duvaṅgasampannā,1
duṭṭhullavācassādarāgena,1
duṭṭhullavācāsikkhāpadavaṇṇanā,1
duṭṭhullavācāsikkhāpadaṃ,1
duṭṭhullavācāsaṅghādisesaṃ,1
dūratova,1
dūratopi,1
dūrampi,1
duppaṭipattiyā,1
dubbacoti,1
dubbacasikkhāpadavaṇṇanā,1
dubbacasikkhāpadaṃ,1
dubbacasabhāvo,1
dubbacaṃ,1
dubbacajātikoti,1
dubbacabhāvakaraṇīyehi,1
dovacassakaraṇehīti,1
dovacassakaraṇā,1
dosenāti,1
dosena,1
dose,1
dosato,1
dosantaroti,1
dīyyamānaṃ,1
diyyamānaṃ,1
diyaḍḍho,1
diyaḍḍhabhikkhusahassaṃ,1
divātaraṃ,1
divāseyyaṃ,1
divase,1
divasāni,1
divasanakkhattamuhuttaparicchedakaraṇaṃ,1
dubbalacodakavacanaṃ,1
dhamakarakañhi,1
dubbalavatthukattā,1
dubbiññeyyaṃ,1
duppadhaṃsiyataro,1
dumūlakanayepi,1
dumūlakādīhi,1
dukkhuppattiṃ,1
dukkhaṃ,1
dukkaṭe,1
dukkaṭaṭṭhāne,1
dukkaṭapācittiyāni,1
dukkaṭantivacanaṃ,1
dukkaṭantiādi,1
dukkaṭanti,1
dukkaṭānantiādīsu,1
dukkaṭānantiādinā,1
dukkaṭānantiādi,1
dukkaṭampi,1
dukkaṭamattā,1
dukkataṃ,1
dukkaṭakkhette,1
dukkaṭādīni,1
dukkarāni,1
dukkaraṃ,1
duggatāti,1
duggatā,1
dubbhikkho,1
dhajena,1
devavaṇṇena,1
devaṭṭhānānametaṃ,1
cīvaratthāya,1
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāranti,1
cīvarañca,1
cīvarabhoge,1
cittuppādamatte,1
cittuppādamattameva,1
cittīkataṭṭhena,1
cittekaggatā,1
cittathaddhabhāvacittakacavarasaṅkhātaṃ,1
cittarūpanti,1
codakassa,1
cittaruciyaṃ,1
cittantiādinā,1
cittamassāti,1
cittakārānanti,1
cittakamme,1
cittakammatthāya,1
cittakammalikhitepi,1
cirarattaṃ,1
cintitajānanakīḷā,1
cintento,1
cintayato,1
cittānurūpaṃ,1
codakavārasadisameva,1
codakavāre,1
codakavasena,1
corānaṃ,1
codiyamāno,1
codetunti,1
codetukāmena,1
codetabboti,1
codetabbo,1
codetabbāti,1
codetabbā,1
codesīti,1
codesi,1
codentopi,1
codentassāti,1
codentassāpi,1
codāpetīti,1
codāpentopi,1
codāpentassāpi,1
codāpakavāropi,1
codāpakavāro,1
codāpakasseva,1
codanāvatthūni,1
codanāsu,1
codanāppabhedakosallatthaṃ,1
codakavattañca,1
cinitabbāya,1
ciṅgulakenāti,1
ciṅgulakaṃ,1
cināti,1
chandādīni,1
chahi,1
chagalako,1
chagalakassa,1
chagalakabhāvassa,1
chāditakuṭikāva,1
chādenti,1
chādentehi,1
chaḍḍitaṃ,1
chaḍḍetumpi,1
chadanatthāya,1
chadanasaṅkhepena,1
chadananti,1
chadanameva,1
chadanaṃ,1
chadanalepena,1
chabbaggiyā,1
cetiyesu,1
cetiye,1
cetiyavandanadhammassavanadhammadesanādīni,1
cetiyarukkhanti,1
cetiyarukkhaṃ,1
cetiyapūjanatthāya,1
chandagāminoti,1
cuditakacodakā,1
chandagāminotiādimāha,1
chandagāmitāyapi,1
cime,1
chupito,1
chupananti,1
chupanaṃ,1
chinnikāti,1
chinnaottappā,1
chijjati,1
chiddesu,1
chāyatthāya,1
chavimaṃsalohitānugato,1
chattiṃsa,1
chatte,1
chattādhichattaṃ,1
chārattanti,1
channāti,1
channassāti,1
channaṃ,1
chandavāsinīti,1
chandavāsiniādīsu,1
chandavāsinī,1
chandamatteneva,1
chandaṃ,1
chandāgatiṃ,1
chandagāmitā,1
cetiyaṅgaṇe,1
cuditakacodakesu,1
cuditakapuggalassa,1
dātabbā,1
dasuttarasatanti,1
dassitanti,1
dassetīti,1
dassetabbāni,1
dassetabbā,1
dassesīti,1
dassesi,1
dassentā,1
dassanassāde,1
dātabbāni,1
dassanasavanaparisaṅkāsaṅkhātānaṃ,1
dassāmi,1
dassāmāti,1
dassāma,1
dāsiṃ,1
dāsibhogenāti,1
dasapade,1
dasannampi,1
dasagatikaṃ,1
dārunā,1
dārulohasuttādīni,1
dassanakīḷā,1
dātabbanti,1
daṭṭhabboti,1
daṭṭhukāmā,1
devatānaṃ,1
devamanussasampattiṃ,1
devadattotiādīsu,1
devadattavāde,1
devadattāti,1
detīti,1
dethātipi,1
desoti,1
desītiādīsu,1
desīti,1
desitavatthukāva,1
desitavatthukā,1
desetvā,1
desetabbā,1
desanāgāmī,1
desaṃ,1
dento,1
dentīti,1
dema,1
dāyakena,1
dāyakehi,1
dātunti,1
dātukāmo,1
dārukuṭṭikaṃ,1
dārukkhandho,1
dāruguhaṃ,1
dārudhītalikāvatthusmiṃ,1
dakasotorohaṇañcettha,1
dakasotanti,1
ḍāho,1
daharakāle,1
daharabhikkhu,1
daddukacchupiḷakapāṇakādīnaṃ,1
dadato,1
dadamānāti,1
dabboti,1
dabbāti,1
dabbā,1
cute,1
cutañhi,1
cuṇṇenāti,1
cuṇṇe,1
cuṇṇādīhi,1
cumbaṭamassāti,1
cumbaṭaṃ,1
cumbanādīsu,1
cūḷakaṃ,1
cuditakavattañca,1
cuditakavasena,1
cuditakasseva,1
dakkhāti,1
cuditakamhi,1
dakkhiṇaṃ,1
daḷhībhāvakaraṇabahulā,1
dārubhaṇḍaṃ,1
dārikanti,1
dārikaṃ,1
dārakavesena,1
dārakā,1
dāpetuṃ,1
dantarūpampi,1
daṇḍepi,1
daṇḍaṃ,1
daṇḍakesu,1
daṇḍakammanāsanāti,1
daṇḍakammanāsanā,1
daṇḍakammaṃ,1
daṇḍakakīḷā,1
daṇḍaggahaṇeneva,1
dānavattānīti,1
dānaṭṭhāneyeva,1
dānasīlādīni,1
dānāniyeva,1
dānanibaddhāni,1
ḍaṃsantāni,1
dalidditthiyā,1
daliddā,1
daḷhabhāvatthāya,1
ehisvāgatavādinoti,1
atītānantarapadaṃ,1
atisayatthe,1
akkhenāti,1
akkharikāyāti,1
akkharikā,1
akkharajānanakīḷā,1
akkhantiyā,1
akkhantiṃ,1
akkhanti,1
akkhamo,1
akkhakaṃ,1
akkapupphādīhi,1
akkhiṃ,1
akiriyaṃ,1
ākiṇṇalomanti,1
akatavatthuñca,1
akatavatthuṃ,1
akatabhaṇḍampi,1
akatabbhānakammoti,1
akātabbaṃ,1
ākāsepīti,1
ākāsena,1
akarontopi,1
akarontasseva,1
ākiranti,1
akkosādhippāyassa,1
akkosādhippāyo,1
akkosaniddese,1
āḷavakāti,1
āḷavakānaṃ,1
ālasiyavimocanatthaṃ,1
alapo,1
ālapati,1
alaṅkāro,1
alaṅkārena,1
alaṃvacanīyāti,1
alajjussannā,1
alajjīyeva,1
alajjissa,1
alajjiniggahatthāya,1
alajjīhi,1
alabhitvā,1
alabhamāno,1
akuṭi,1
akusalopi,1
akusalo,1
akuppe,1
ākoṭāpeti,1
akkosavatthūhi,1
akkosantīti,1
akkosanti,1
akarimhāti,1
āḷavakātveva,1
akārikā,1
akārāpetvā,1
ajjhāvutthaṃ,1
ajjhāvutthā,1
ajjhattiko,1
ajjhattike,1
ajjhattarūpeyeva,1
ajjhattarūpeti,1
ajjhattarūpādīnaṃ,1
ajjhattarūpādīhi,1
ajjhattabahiddhārūpe,1
ajjhāsayaṃ,1
ajjhottharanto,1
ajjhāpannoti,1
ajjhāpannosī,1
ajjhācārato,1
ajjhācarati,1
ajjhācāraṃ,1
ājīvavipatticodanāti,1
ājīvavipatticodanā,1
ājīvakosi,1
ājīvahetu,1
ājānitunti,1
ajānantassāti,1
ajjhāpannosītiādipadesu,1
ajjhotthareyya,1
ajjhotthaṭo,1
ajjuposatho,1
akārāpentassa,1
akaraṇapaccayā,1
ākāranānattena,1
akāraṇametaṃ,1
ākārānaṃ,1
akaraṇaṃ,1
ākaramutto,1
akappiyavohārena,1
akappiyavohāramattameva,1
akappiyāva,1
akappiyaudakena,1
akappiyaṃ,1
akappiyakahāpaṇādi,1
akappiyabhūmiyaṃ,1
akaṃsūti,1
akāmena,1
akāmā,1
akālena,1
ākaḍḍhitvāti,1
ākaḍḍhituṃ,1
ākaḍḍhanto,1
ākaḍḍhantassa,1
ākaḍḍhanāya,1
akārāpetvāti,1
āḷaviraṭṭhe,1
alepāraho,1
alepokāso,1
anāpannā,1
āṇāpakassa,1
ananucchaviko,1
anantaranayeneva,1
anāmāsāti,1
anāmāsañca,1
āṇaṃ,1
analasāti,1
anāgateti,1
anāgatepi,1
anāpannānaṃ,1
anāgatāni,1
anāgataṃ,1
anāgamanaṃ,1
anādiyitvā,1
anadhippetāti,1
anacchariyametaṃ,1
anācaritabbaṃ,1
anācārattā,1
anabhiratoti,1
anabhirato,1
anabhirati,1
anāgataṃsañāṇaṃ,1
anāpannāti,1
anāpanno,1
anāpattileṇetiādīsu,1
andhakāre,1
anavhātoti,1
āṇatto,1
āṇattiyā,1
anatthassa,1
anatthasaṃhitena,1
anatthakāmatāya,1
anattamano,1
anattamanatāyāti,1
anatikkanteyeva,1
anatikkamitvāpi,1
anāthapiṇḍikassa,1
anārocetvā,1
anārambhe,1
anārambhanti,1
anārambhā,1
anārabhitvā,1
āṇāpetītiādinayā,1
āṇāpesi,1
ānāpattiyeva,1
anāpattiyā,1
anāpattisupinantenāti,1
anāpattiñca,1
anabhiratabhāvena,1
anabhiraddho,1
anabhiraddhiyāti,1
anabhinanditvā,1
āmasanādīsu,1
āmāsaṃ,1
amanāpāti,1
āmakapūtiko,1
āmajjanā,1
amaddantena,1
amaccaṃ,1
āloḷetvā,1
āloko,1
ālokitenāti,1
ālokatthāya,1
ālokanena,1
alohitāti,1
allīyatīti,1
allatiṇāni,1
allamaṃsapesivaṇṇā,1
allaharitānaṃ,1
āḷiyā,1
āliṅgitvā,1
alimpitvā,1
ālimpantassa,1
alīkaṃ,1
alepokāsoti,1
āmasanaṃ,1
ajānanatāya,1
āmasanāti,1
āmasatopi,1
āṇābhedāya,1
anabbhitoti,1
amuñcitvā,1
amūlakattā,1
amūlakalakkhaṇaṃ,1
amūlakabhāvassa,1
āmukkanti,1
aṃsabhaṇḍikaṃ,1
amocanādhippāyassāpi,1
amissā,1
amhākampi,1
amhākampetaṃ,1
āmeḍitaṃ,1
ambapanasanāḷikerādīni,1
āmaṭṭho,1
āmaṭṭhāni,1
āmaṭṭhaṃ,1
āmāsova,1
āmasitvā,1
āmasituṃ,1
āmasitabbāni,1
āmasitabbā,1
āmasi,1
āmasantena,1
ahūti,1
ahu,1
ahosīti,1
ācaratīti,1
acāletvāva,1
acālentena,1
acālentā,1
abyāpārena,1
abyākatoti,1
abyākatopi,1
abyākato,1
abrahmacārī,1
abhuttatāya,1
ācāravipattiādīsu,1
abhūtārocanarūpiyasaṃvohārehi,1
abhūtārocanaṃ,1
abhūtaṃ,1
abhivitaritvāti,1
abhivādetvā,1
abhivādanapaccuṭṭhānaañjalikammabījanādikammānaṃ,1
abhisaṭoti,1
abhisaṅkhatattā,1
abhisaṅkhārikanti,1
abhisamitoti,1
abhisambhuṇitvā,1
abhūtārocanañca,1
ācāravipattiyā,1
ācariyupajjhāyesu,1
accantaakusalattā,1
aḍḍhacandākārena,1
aḍḍhacandakantare,1
addasā,1
ādātukāmena,1
ādātabbanti,1
adassane,1
adaṃsu,1
adadantopi,1
acittakasamuṭṭhānāni,1
acittakaṃ,1
acirakālo,1
acirakālādhikārikaṃ,1
ācināti,1
ācikkhitvā,1
ācikkhati,1
ācikkhatha,1
ācikkhanāya,1
achupane,1
acchissantīti,1
accheyya,1
acchamaṃsaṃ,1
accayena,1
accayaṃ,1
abhiruhati,1
abhiramantāti,1
abhinnāva,1
abhiññāñāṇena,1
ābharaṇaṃ,1
ābharaṇabhaṇḍesu,1
ābharaṇabhaṇḍampi,1
abhākuṭikāti,1
abhākuṭikabhāvaṃ,1
abhākuṭikā,1
abbohārikāva,1
abbohārikāti,1
abbohārikaṃ,1
abbohārikabhāvaṃ,1
abbohārikā,1
abbhutamakaṃsūti,1
abbhutaṃ,1
abbhussitaṃ,1
abbhito,1
abbhetabboti,1
abbhānatthāya,1
abbhānakammavasena,1
abbhāghātanti,1
abbhācikkhato,1
abbhācikkhantassa,1
abalo,1
abalabalāti,1
ābharaṇena,1
aḍḍhacandakena,1
ābhāsanakusalatāya,1
ābhatehi,1
abhiññā,1
abhinippīḷanāya,1
abhiniggaṇhanāya,1
abhimukhaṃ,1
abhimukhā,1
abhilāpena,1
abhikkantenāti,1
abhikkantapaṭikkantaālokitavilokitasamiñjitapasārito,1
abhikkantādīnaṃ,1
abhijānāmi,1
abhietabbo,1
abhidhammavirodho,1
abhibhūto,1
abhibhaveyya,1
abhejjā,1
abhayagirivāsinopi,1
abhayagirivāsīnañca,1
abhayagiritherā,1
abhayaghosanañca,1
abhāvova,1
ābhāvena,1
abhāvatoyevassa,1
abhāvadassanametanti,1
ābhāsanti,1
andhakāro,1
aḍḍhacandakoti,1
adento,1
āghātananti,1
āghātaṃ,1
aggasāvakānaṃ,1
aggapurisā,1
agganakhā,1
aggahitattā,1
aggahetvāpi,1
aggahesinti,1
aggabāhāya,1
āgatoti,1
aghaṭite,1
āgatosīti,1
agatigamananti,1
agatigamanaṃ,1
āgateti,1
āgatesu,1
āgatena,1
āgatehi,1
āgataṭṭhāneyeva,1
āgatattha,1
āgatā,1
agāraṃ,1
agatigamanaparibāhiro,1
aghaṭṭetvā,1
agilānānañhi,1
ahanti,1
ahirikāyoti,1
āhiṇḍitvā,1
ahiṃ,1
ahesuṃ,1
āhāti,1
āhaṭāni,1
āhataṃ,1
āhatacitto,1
āhaṭā,1
āhārūpahāroti,1
āhāro,1
āhareyyuṃ,1
āharāpitañca,1
āharāpetvā,1
āharāpeti,1
āharāpetabbaṃ,1
āharāpessantīti,1
āharāpenti,1
āharāpentena,1
āharāpentassa,1
āharanti,1
āharaṇaṃ,1
āhara,1
agaṇetvā,1
āgamanaṃ,1
āgacchatu,1
āgacchatītiādīsu,1
adhippāyavatthuñca,1
adhippāyassa,1
adhippāyañca,1
adhippāyabhedena,1
adhikicca,1
adhikaraṇe,1
adhikaraṇatā,1
adhikaraṇasaddassa,1
adhikaraṇaññabhāgiyaṃ,1
adhikaraṇañcāti,1
ādhāvantipīti,1
ādhāvanti,1
ādhāravasena,1
adhammoti,1
adhammikāni,1
adhammikaṃ,1
adhammikā,1
adhammaṃ,1
adhakkhakanti,1
adesitavatthukāya,1
adesitavatthukappamāṇātikkantapaccayāva,1
adesitavatthukā,1
adesāpetvā,1
adhippāyesu,1
addhayojane,1
adhippeto,1
adhiṭṭhānanti,1
āgacchantā,1
ādiyittha,1
ādivacanato,1
adiṭṭhasaññī,1
adiṭṭhamūlake,1
ādittanti,1
ādittaṃ,1
ādissātiādi,1
ādissāti,1
ādissa,1
adinnaṃ,1
ādīnavaṃ,1
ādimajjhapariyosānādīnaṃ,1
ādiṃ,1
ādikammikoyeva,1
ādikammikoti,1
ādikammikānañca,1
adhotopi,1
adhotampi,1
adhotā,1
adhivāsetvā,1
adhivāsetuṃ,1
adhivacananti,1
adhiṭṭhānaṃ,1
atītaṃ,1
anekasahassā,1
anekesaṃ,1
āpucchitvāva,1
apucchite,1
āpucchati,1
apubbameva,1
appiyabhāvo,1
appicchatādibhāvaṃ,1
appevanāma,1
appena,1
appāvasese,1
appattacchadanaṃ,1
ārabhitabbe,1
appaṭivijānanato,1
appatītoti,1
appatīto,1
appaṭipajjanato,1
appaṭipajjanatāya,1
appaṭinissaṭṭhañca,1
appaṭinissajjato,1
appaṭinissajjanto,1
appaṭinissajjantassāpi,1
appaṭinissajjane,1
appaṭinissajjanassa,1
appatiṭṭhitokāse,1
āraddhaṃ,1
āraddhāyoti,1
āraddhoti,1
ārocayitthāti,1
ārocanepi,1
ariyamaggupacchedo,1
ariṭṭhassa,1
ariṭṭhasikkhāpadassa,1
ariṭṭhasikkhāpadaṃ,1
ariṭṭhaṃ,1
arassalomaṃ,1
āraññiko,1
āraññikadhutaṅgaṃ,1
araññavāsaṃ,1
araññake,1
ārammaṇaṃ,1
ārāmikānaṃ,1
ārāmatthāya,1
ārāmādiatthāyapi,1
ārakūṭalohampi,1
ārakkhenāti,1
arahattaphalādhigamo,1
arahasi,1
arahantaghātakosi,1
arahāmīti,1
ārādhanatthāyāti,1
appaṭinissagge,1
ārocemīti,1
appaṭikkositvā,1
appamussitvā,1
āpattiñca,1
āpattimokkho,1
āpattimeva,1
āpattilesassa,1
āpattikkhandhehi,1
āpattikkhandhānaṃ,1
āpattidesanākiccaṃ,1
āpattibhīrukena,1
āpattibhedañca,1
āpattibhedadassanatthaṃ,1
āpattinikāyassa,1
āpattibheda,1
āpattibahulatā,1
āpattaññabhāgiyassa,1
āpattaññabhāgiyañca,1
āpattānāpattigarukalahukāpattivinicchayatthaṃ,1
āpattānāpattibhedo,1
āpattādhikaraṇanti,1
āpattādhikaraṇameva,1
apasādetvā,1
apasādetukāmo,1
apasādeti,1
āpattibhāvo,1
āpattinikāyassāti,1
āpattinikāyoti,1
āpattiropanavacanato,1
appamattako,1
appamāṇikāyoti,1
appamāṇanti,1
appamāṇaṃ,1
appamādaṃ,1
appakopi,1
appakameva,1
appahontānaṃ,1
appahitopi,1
appahīnavipallāsattā,1
appadakkhiṇaggāhī,1
apisu,1
apicettha,1
aphuṭṭhāsu,1
aphusantassa,1
apekkhavāti,1
apehi,1
apāyūpago,1
āpattiyoti,1
āpattiyaṃ,1
āpattivuṭṭhānaṃ,1
āpattito,1
āpattisamūhassa,1
appaṭikamme,1
ārocentassāpi,1
ārocentena,1
ārocentopi,1
asubhamanasikārena,1
asubhādimanasikārena,1
assūti,1
assosi,1
assāpāyaṃ,1
assanti,1
assāmikāyoti,1
assamaṇotiādinā,1
assamaṇoti,1
assajipunabbasuke,1
asucikaddamādīhi,1
assajipunabbasukāti,1
assādīsu,1
assādeti,1
assādentassa,1
assādacetanāya,1
assā,1
asokapiṇḍiyā,1
āsittaṃ,1
asihattho,1
asekkhā,1
āsayoti,1
assaji,1
asuciṃ,1
asucimocanaṃ,1
asucimocane,1
atisaṇhoti,1
atioḷārikameva,1
atimando,1
atikkantampi,1
atikkantameva,1
atikkamitvā,1
atikkāmeti,1
atikkamati,1
atidivā,1
atidīghaṃ,1
atibondo,1
athekadivasaṃ,1
athāpissa,1
athakho,1
asutassa,1
asukāya,1
asukadivasaṃ,1
asuddhi,1
asuddhe,1
asuddhattāyeva,1
asuddhaladdhi,1
asucisaṅkassarasamācāro,1
asucipaggharaṇakanti,1
āsayabhedato,1
āsavakkhayappattenāpi,1
asatiyāti,1
asatiyā,1
asakkontā,1
asādiyantassāti,1
asādiyantassa,1
asadisassa,1
asādhāraṇāpattiyo,1
asaddhammavacanaṃ,1
asaddhammasaddhammapaṭisaṃyuttakathañca,1
asaddhammaṃ,1
asabhāgattā,1
asabbaññū,1
āruyha,1
ārūḷhaṃ,1
aruciṃ,1
āropitacammampi,1
ārogyatthāyātiādīhi,1
ārogyapadaṃ,1
ārogyādīnaṃ,1
āroceyyāti,1
ārocetuṃ,1
ārocetīti,1
ārocesuṃ,1
ārocessāmīti,1
ārocesi,1
asakkonto,1
apasādanatā,1
asakkuṇeyyatāya,1
asakyaputtiyosi,1
asāriyamāno,1
asaṅghaṭṭetvā,1
asañciccāti,1
āsanassa,1
āsanasālaṃ,1
āsanamatthakādīsu,1
asampatte,1
asampaṭicchiyañca,1
asampaṭicchito,1
asammuyhantena,1
asammate,1
asammatañca,1
asambhavato,1
asamattho,1
asamapekkhitvā,1
asamanuggāhiyamāno,1
asamanuggāhiyamānaniddese,1
asamanubhāsiyamānassa,1
asamanubhāsanto,1
asamannāhāro,1
asamannāharitvā,1
asāmaggipakkhiyavacanaṃ,1
asakyaputtiyosīti,1
asakkuṇeyyoti,1
aparisuddhīhi,1
aparipuṇṇaṃ,1
aparikkamanāya,1
anokāsupanijjhāne,1
anokāso,1
anodissa,1
anocitesu,1
aññoti,1
aññissā,1
aññesu,1
aññepi,1
aññeneva,1
aññāya,1
antaṃ,1
aññavihito,1
aññataravaṇṇanti,1
aññatarasmiṃ,1
aññatarasmā,1
aññatarāpi,1
aññatarā,1
aññātake,1
aññātakaappavārite,1
aññātakaappavāritaṭṭhānato,1
aññāsu,1
aññassatthāyāti,1
aññatthāya,1
antarā,1
antarabāhiralittāti,1
antaragharaṃ,1
anubaddho,1
antoyeva,1
antopūti,1
antoparikkhepagatānaṃ,1
antolittā,1
antolepena,1
antolepe,1
antogāmaṃ,1
antogadhesu,1
antochidde,1
antimasarīraṃ,1
antevāsiṃ,1
antevāsikehi,1
antevāsikassa,1
antevāsī,1
antena,1
antehi,1
antaresu,1
antarāti,1
antarantare,1
antarāmagge,1
antaraṃ,1
antaraghare,1
aññapuggalassa,1
aññapakkhiyaṃ,1
aññānipi,1
annañca,1
animittāva,1
animittātiādīni,1
animittātiādīnaṃ,1
animittāsītiādīhi,1
animittāsīti,1
āṇicoḷakaṃ,1
aniccatāmukhe,1
anibbijjhagamanīyo,1
aṅguliyā,1
aṅgulijalanaṃ,1
aṅgulijālālokenāti,1
aṅgehi,1
aṅge,1
aṅgavaseneva,1
aṅgavasena,1
aṅganti,1
aṅgamaṅgāni,1
aṅgamagadharaṭṭhānaṃ,1
aṅgajāte,1
aṅgajātassa,1
aṅgajātampi,1
aṅgajātamaggaṃ,1
aṅgābhāvato,1
animitte,1
ānubhāvaṃ,1
ānisaṃsaṃ,1
anissarosmi,1
aññaṃpaṭicaraṇatā,1
aññamaññavuṭṭhāpanena,1
aññamaññavacanena,1
aññamaññassa,1
aññakoṭṭhāsiyaṃ,1
aññabhāgiyavāro,1
aññabhāgiyattañca,1
aññabhāgiyasaṅkhyaṃ,1
aññabhāgiyameva,1
aññabhāgiyādhikaraṇabhāve,1
aññabhāgiyā,1
aññabhāgassa,1
aṅkusopi,1
añjanādibhesajjatthāyapi,1
aniyyānikaṃ,1
aniyametvāpi,1
aniviṭṭhā,1
anividdhā,1
anivatthānaṃ,1
aniṭṭhite,1
ānīte,1
ānītāti,1
ānītā,1
anissarāyo,1
anekavidho,1
anubhavitvā,1
anubhoti,1
āpajjeyya,1
āpajjatiyeva,1
āpajjanto,1
āpajjanti,1
āpajjanato,1
apāhaṃ,1
apadissati,1
apadisitvā,1
apadisantīti,1
apadisanti,1
āpajjitabbāti,1
apadānena,1
apaccattharitvā,1
apaccāharanto,1
anuyuñjiyamānā,1
anuyuñjiṃsūti,1
anuyuñjiṃsu,1
anuyuñjatha,1
anuyogo,1
anuvijjiyamāno,1
anuvijjanādhippāyo,1
anuvijjanādhippāyena,1
apacinitabbā,1
āpajjitvā,1
apākāraparikkhepo,1
apākaṭā,1
aparikkamananti,1
aparikkamanaṃ,1
aparikkamanā,1
aparicchinnappamāṇāyo,1
aparena,1
aparehipi,1
aparaṇṇanissitādīsupi,1
aparaṇṇānipi,1
aparādhaṃ,1
aparā,1
āpannovassa,1
āpannosītiādīhi,1
āpannosīti,1
āpannena,1
āpannāya,1
āpannāpattiyo,1
āpannā,1
apanetvāti,1
apanetvā,1
apanetabbā,1
apanenti,1
apalokanakammaṃ,1
apakkamma,1
anuvijjakavattañca,1
anuvijjakassāpi,1
anuvattakāti,1
anuvādo,1
anupacāraṃ,1
anuññātattāti,1
anuññātato,1
anuññātaṃ,1
anuññātadivase,1
anumānasutte,1
anulomapaṭipadaṃ,1
anujāniyamānāni,1
anujānissati,1
anujānāti,1
anujānāmi,1
anuggahito,1
anugatā,1
anudhammatā,1
anuddhatatāya,1
anuddhaṃseyya,1
anuddhaṃsetuṃ,1
anuddhaṃsetīti,1
anuddhaṃsane,1
anuddhaṃsanādhippāyena,1
anuddhaṃsanā,1
anucchavikā,1
anubhūtapubbaṃ,1
anupaddavaṃ,1
ānubhāvo,1
anupādinnakenapi,1
anupādinneti,1
anuvadanti,1
anuvādādhikaraṇassa,1
anuvādādhikaraṇameva,1
anuttānapadavaṇṇanā,1
anussarantena,1
anusiṭṭhiṃ,1
anusāvanasampadāya,1
anusāvanasampadā,1
anusāvanānayena,1
anusāsi,1
anusāsanīvacanesupi,1
anusāsanipurekkhārassāti,1
anusāsanipurekkhārassa,1
anurūpena,1
anurūpanti,1
anurūpameva,1
anuppattanti,1
anuppattaṃ,1
anupaṭipajjanakā,1
anupasampannānaṃ,1
anupāsakoti,1
anuparigantunti,1
anupaññattiyaṃ,1
anupādinnarūpena,1
ehīti,1
ekābaddhaṃ,1
ekabhikkhupi,1
maññeti,1
maññe,1
maññamāno,1
mañjaṭṭhiyā,1
mañjarikāti,1
mañjarikantiādīsu,1
mañjarī,1
maṇisadisova,1
maṇimissāti,1
maṇimassa,1
maññeyyāsi,1
maṇikaṇṭhoti,1
maṇīhi,1
maṇibandhato,1
maṅgaliṭṭhakā,1
maṅgalādīnaṃ,1
manesikāyāti,1
manesikā,1
maṇḍitapasādhito,1
mandapuññatā,1
mandapuñatāya,1
maṇḍape,1
maṇikaṇṭho,1
maññissantīti,1
manoramaṃ,1
manorathaṃ,1
mātāpitūnañca,1
mātāpitunampi,1
mātāpitūnaṃñca,1
mātāpitūnaṃ,1
mātāpitaro,1
matānaṃ,1
mātādīnampi,1
māsātikkame,1
masāragallanti,1
maritukāmo,1
māretvā,1
māraṇatthāya,1
maraṇadukkhaṃ,1
manussāti,1
manussaṃ,1
manussakoṭīhi,1
manussajāti,1
manussabhūtānanti,1
manussabhūtānaṃ,1
mantayiṃsu,1
mantayamāno,1
mantapadaṃ,1
manorathamattameva,1
maṇḍapaṃ,1
mātāpitūnnaṃ,1
maṇḍanatthāya,1
mandamandākārassa,1
mālāguṇena,1
mālāguṇaparikkhepo,1
makkhipaḷāsitā,1
makkhikāyo,1
makkhikābījaniṃ,1
makkaṭassa,1
makkaṭaniddāya,1
majjhimassa,1
majjhagatā,1
mahāvihāravāsīnañca,1
mālāmissāti,1
mahāvāto,1
mahāupaddavo,1
mahatī,1
mahāsusānaṃ,1
mahāsupine,1
mahāsumattheravādoyevettha,1
mahāsenarājā,1
mahāsandhiṃ,1
mahāsāmaṇerosi,1
mahārajju,1
mahārāja,1
mahāupāsakosi,1
mālāvacchā,1
mālāvacchādayo,1
mālāvaccharopanādayo,1
mandaṃ,1
maṇḍalamāḷaparikkhepo,1
maṇḍalamāḷaparikkhepena,1
mandahasitaṃ,1
mañcotiādīsu,1
mañco,1
mañcapīṭhapattaparissāvanadhamakarakacīvarādīni,1
mañcapīṭhakattharaṇādīni,1
mañcapīṭhādīni,1
manasikaroti,1
manasikāro,1
manasā,1
manāpiyesu,1
mānanabhāvāya,1
maṃsavinimuttaṭṭhānaṃ,1
maṃsaṃ,1
mamāti,1
mamannapānanti,1
mallayuddhaṃ,1
mallarājassa,1
mallaputtamiva,1
mālāvacche,1
mālāvacchassa,1
mandamandoti,1
mātari,1
mate,1
mātikaṃ,1
mocanassādasampayuttāya,1
mocanassādapīḷito,1
mocanassādacetanāvasena,1
mocanakammakkhamaṃ,1
mocanādhippāyattā,1
mocanādhippāyassāpi,1
mittasanthavasabhāgānaṃ,1
mittasanthavabhāvassa,1
missakaveṇiṃ,1
missakacakkaṃ,1
mocanassāde,1
miniyamāne,1
minantena,1
minantā,1
milāpeti,1
mihitapubbaṅgamāti,1
mihitapubbaṅgamāditāya,1
mihitapubbaṅgamā,1
mihitaṃ,1
migepi,1
migamaṃsādisadisāni,1
migaluddakamacchabandhakādīnaṃ,1
minitabbaṃ,1
mocanavasena,1
mocanena,1
mocehīti,1
muccatītiādimāha,1
muccatītiādīhi,1
muccatīti,1
muccanuppattiyā,1
muccane,1
