bhavaṅgameva,1
bhavaṅgamevāti,1
bhavāsavena,1
bhāvasādhanavasena,1
bhāvasādhanavacanameva,1
bhāvasādhanatamāha,1
bhāvarūpanti,1
bhavarāgoti,1
bhavarāgassa,1
bhāsitattā,1
bhavarāgamūlikā,1
bhavaphalaṃ,1
bhāsitampi,1
bhavapatthanā,1
bhavantarapaṭisandhādinā,1
bhavaṅgavicchedapadaṭṭhānāti,1
bhavaṅgato,1
bhavaṅgassāti,1
bhattakāro,1
bhavaṅgasotassa,1
bhavaṅgasantānavicchedapadaṭṭhānā,1
bhavaṅgasantānassa,1
bhavaṅgasantānaṃ,1
bhavaṅganti,1
bhavapariyosānassa,1
cakkhuādīnampi,1
bhagavatopi,1
bhinnāya,1
byāpakamevāti,1
byāpajjanti,1
byāpādakāyaganthaṃ,1
byañjanūpamā,1
byañjanaṃ,1
byākatanti,1
byabhicārābhāvato,1
bujjhanti,1
buddhavacanavisayā,1
balavakāmāsavādihetubhāvato,1
buddharūpaṃ,1
buddhānaṃyeva,1
brūhanaṃ,1
brahmapārisajjādīsu,1
brāhmaṇānaṃ,1
brāhmaṇā,1
brahmalokesu,1
brahmaloke,1
bodhitaṃ,1
bodhisattasadisā,1
bodhisattānameva,1
byāpanicchāvasena,1
byāpārabhāvo,1
byāpārādivikārapaccayantarasahitesu,1
byāpārādivisesapaccayantarasahite,1
cakkhatītiādīsu,1
balanti,1
cakkhatisaddo,1
cakkhatisaddassa,1
cakkhati,1
cakkhādivisesassa,1
cakkhādivisesahetutāya,1
balappatto,1
cakkhādisannissitāni,1
cakkhādinissayāni,1
bodhisattānaṃ,1
balarūpādīnaṃ,1
balarūpaṃ,1
cakkhādayo,1
cakāro,1
balarūpantiādīsu,1
byatirekattho,1
byāpilakkhaṇaṃ,1
byāpibhāvāpattito,1
bālassa,1
balavā,1
byāpārāpatti,1
balarūpādīsu,1
bhinnāvatthāhetutāya,1
bodheti,1
bodhetabbaṃ,1
bhummaṃ,1
bhūmiyo,1
bhūmiyaṃ,1
bhūmivicāro,1
bhūmivavatthānaṃ,1
bhūmivasenāpi,1
balavanti,1
balavapaccayatāya,1
bhūmibhedatotividhaṃ,1
bhūmibhedatoti,1
bhūmibhāvena,1
bhaddekarattasuttepi,1
bhoto,1
bhojanassa,1
bhojanādhāratāya,1
bhogasampadañca,1
bhogajātaṃ,1
bhiyyopi,1
bhiyyobhāvāya,1
bhīrukapurisassa,1
bhinne,1
bhummavacanaṃ,1
bhuñjakūpamañca,1
balavantehi,1
bhūri,1
bodhane,1
bindunipātajanito,1
bilajjhāsayatāya,1
bījassa,1
bījaṃ,1
bhūtopādāyabhedatoti,1
bhūtaviseso,1
bhūtavisesābhāvepīti,1
bhūtattā,1
bhūtarūpāni,1
bodhetabbattā,1
bhūtaparamparāya,1
balavaṃ,1
bhūtānaṃpasādo,1
balavantampi,1
bhūtaṃ,1
bhūtakalāpānaṃ,1
bhūtaguṇoti,1
bhūtaggahaṇena,1
bhūtabhāvābhāvato,1
bhusaṃ,1
bhūrisaṅkhayoti,1
bhūtanissito,1
ekaggahaṇaṃ,1
ayocalanassa,1
codanā,1
duggandhanti,1
avinibbhogavuttitā,1
duccaritavatthuno,1
duccaritasucaritassa,1
duccaritassa,1
duccaritaṃ,1
duccaritadurājīvānaṃ,1
dubbalo,1
avinibbhogavuttitaṃ,1
dubbalehi,1
dubbalāti,1
avinibbhuttāti,1
avinibbhuttesu,1
dubbalabhāvato,1
dubbala,1
dravataṃ,1
aviññattijanakattā,1
dravabhāvopi,1
dosussannatāya,1
aviññattikopi,1
dosena,1
duhetukaahetukacittuppādesu,1
duhetukaṃ,1
duhetukāni,1
duhetukapaṭisandhidānakāle,1
dukkhasabhāveneva,1
dukkhasabhāvattā,1
dukkhantiādi,1
āviñchanarasanti,1
dukkhañca,1
dukkhānattalakkhaṇānipi,1
dukkhameva,1
dukkhamāpajjati,1
dukkhadukkhavipariṇāmadukkhasaṅkhāradukkhatāvasena,1
dukkhadukkhanti,1
dosasahagatāya,1
dukkhādītiādi,1
dukkhā,1
dukkaroti,1
dukkaravacanaṃ,1
dukkaratāya,1
avinibbhogarūpena,1
dukapadavasena,1
dukantaradesanā,1
dukādīsu,1
duhetukehi,1
duhetukāti,1
dukkhādīni,1
āviñchanarasaṃ,1
dosasahagatā,1
dosalobhādayo,1
diṭṭhasmiṃyeva,1
diṭṭhasabhāvānātivattanato,1
diṭṭhānisaṃse,1
diṭṭhameva,1
diṭṭhamaṅgalādīnīti,1
diṭṭhādicatukkavasena,1
diṭṭhabādhanato,1
disvāva,1
aviparītaniruttīti,1
avirajjhitvā,1
aviriḷā,1
dissateva,1
disādesavavatthānañca,1
disābhāgenāyaṃ,1
dīpeti,1
dīpālokādi,1
dīpaccinidassanena,1
dīpaccīnaṃ,1
dinnantiādi,1
dīgharattaṃ,1
avirodhitā,1
diṭṭhasutamutamaṅgalāni,1
diṭṭhattāti,1
avipākatāya,1
diṭṭhigatabhedato,1
dosādīnañhi,1
domanassena,1
domanassasahagataṃ,1
domanassapaccayānaṃ,1
domanassanti,1
avipākadhammā,1
divasampi,1
divā,1
avipākalakkhaṇanti,1
diṭṭhoghe,1
dosamūlaṃ,1
diṭṭhoghaṃ,1
avipākānaṃ,1
diṭṭhivisuddhiādivisuddhicatukkasaṅgahitamaggasampayuttā,1
diṭṭhivisuddhiādikā,1
diṭṭhivippayuttalobhapadaṭṭhānoti,1
avipākassāpi,1
diṭṭhisadisī,1
diṭṭhimānādhikānaṃ,1
diṭṭhijukammanti,1
diṭṭhigatasampayuttanti,1
avipākatāvisiṭṭhasabyāpārasaussāhato,1
diṭṭhiyeva,1
dibbatīti,1
dukkhasahagatanti,1
dukkhasallādisabhāvāti,1
dvijaṃ,1
avīcijarātipi,1
dvihetukakusalassa,1
dvidhāti,1
avīciparanimmitaparicchinnokāsāya,1
dveti,1
dvepi,1
dveme,1
dveḷhakaṃ,1
avigamepi,1
dvayaṃ,1
dvattiṃsa,1
dvāsaṭṭhiyā,1
dvāresu,1
aviggaho,1
dvāranti,1
dvārañca,1
avijahanaṃ,1
dvārabhāvaṃ,1
dvādasavidhe,1
dvādasavidhampi,1
dvijantiādīsupi,1
dvikkhattuṃyeva,1
avīciādiekaādasokāsaninnatāya,1
dvinnaṃyeva,1
avhāyatīti,1
ekadesenāti,1
avibhāgena,1
ekadesādhikabhāvassa,1
ekādasavidho,1
ekādasavidhampi,1
ekādasavidhaṃ,1
ekādasa,1
ekacittuppāde,1
ekacciyasattānaṃ,1
dvādasavidhaṃ,1
avibhāvitattā,1
ekaccapavattiākārato,1
ekaccānanti,1
avicchedena,1
ekabhūtasannissayaṃ,1
ekabhavanibbattakassa,1
ekā,1
dviticittakkhaṇātītaṃ,1
dviṭhānā,1
dvīsupi,1
dvīsu,1
ekaccavisesagahaṇasamatthatāya,1
dukkhasahagatatā,1
dvādasannaṃ,1
avijjānīvaraṇaṃ,1
dutiyacitte,1
dussantīti,1
dussanti,1
dussanaṃ,1
durupapādā,1
dūreti,1
avikappasabhāvattā,1
dūravipariyāyena,1
dūrassa,1
avikkhepo,1
dūrasantikaṃ,1
avikkhepoti,1
duppaṭivijjhasabhāvattāti,1
dummocanīyatā,1
dukkhitoti,1
dukkhe,1
dukkhayatīti,1
avikkhittā,1
avikkhittatā,1
avilomanato,1
dukkhasamudayaṃārabbhāti,1
dutiyādijjhānikāni,1
dutiyajjhānikādibhede,1
avijjoghaṃ,1
dutiyanaye,1
duviññeyyaṭṭhānaṃ,1
duviññeyyasabhāvattā,1
duviññeyyantarajarāti,1
duviññeyyanānattataṃyeva,1
duviññeyyanānattatā,1
avijjānīvaraṇena,1
duvidhatāsaṅkhāto,1
duvidhataṃ,1
duvidhatā,1
duvidhanti,1
avijjamānaṃ,1
duvidhampi,1
avijjāsavena,1
duvidhā,1
duṭṭhu,1
duṭṭhitaṃ,1
avijjāya,1
dutiye,1
dutiyavādinopi,1
dutiyatatiyacatutthānīti,1
avijjāyogena,1
dutiyanayo,1
duvidhameva,1
cittuppādesu,1
dibbasotena,1
dhuvanti,1
āyatanehi,1
dassentī,1
dassentena,1
dassanenapahātabbattike,1
dassanenapahātabbātiādinā,1
āyatanena,1
dassane,1
dassanavisayattāti,1
ayathābhūtena,1
ayathādhippetatāya,1
dassanasavanaghāyanasāyanaphusanāni,1
dassanappahātabbavacananti,1
dassanappahātabbasahāyasabbhāvato,1
dassanapahātabbapaccayassāpi,1
dassanapahātabbanti,1
dassanañca,1
ayathākkamato,1
dassanādīsu,1
dassanādīnīti,1
dassanabhūmibhāvanābhūmivasena,1
dassanabhūmi,1
dassetabbanti,1
dassetabbassa,1
dassetabbo,1
āyatanasallakkhaṇavasena,1
daṭṭhukāmatādivohāraṃ,1
daṭṭhukāmatā,1
ayampi,1
ayañca,1
daṭṭhabbato,1
daṭṭhabbāti,1
ayañhītiādi,1
ayanti,1
daṭṭhabbabhāvasaṅkhātena,1
āyasmantānaṃ,1
dassāmātiādīsu,1
dassitovāyamattho,1
āyatanaṃ,1
dassite,1
dassitāya,1
dassitāti,1
dassitamatthaṃ,1
dassitamaggena,1
dassitaṃ,1
āyatanañca,1
āyatanānīti,1
dassetīti,1
dassitoti,1
daṭṭhukāmatādivohārārahatā,1
dāso,1
dasavidhāya,1
āyattatāya,1
dānādīni,1
dakkhissati,1
dahatīti,1
daharakālepi,1
ayitaṃ,1
dadantañcetaṃ,1
dabbasallakkhaṇavasenāti,1
cutiyā,1
cutipi,1
cutipaṭisandhiparicchinno,1
cutipaṭisandhiparicchinne,1
cuticittampi,1
cutibhavaṅgānaṃ,1
cuddasamaparicchedavaṇṇanā,1
cuddasahi,1
cuddasadhā,1
cuddasacittakkhaṇāyukañhi,1
copanavācābhāvato,1
copanakāyabhāvato,1
codanāyane,1
dānādīsu,1
dānakāle,1
dānākārappavattā,1
dānakathādayo,1
dasavidhāva,1
dasavidhaṃ,1
dasavidhā,1
dāsabye,1
dāsabyamiva,1
dāsabyaṃ,1
āyatimpi,1
dārumhi,1
daratho,1
darathavūpasamo,1
dasavidhena,1
darathanimmaddanena,1
dandho,1
dandhena,1
dandhattakarādidhātukkhobhābhāvato,1
āyato,1
dandhatādihetūnaṃ,1
dandhatā,1
dānasīlamayānampi,1
dānasīlādipuññakiriyāyaṃ,1
dānasīlabhāvanāmayāni,1
dānaṃ,1
āyatiñca,1
dibbasotañāṇaṃ,1
daṭṭhukāmatānidānakammajabhūtapadaṭṭhānaṃ,1
daṭṭhukāmatānidānakammasamuṭṭhānāni,1
dhammatthapaṭisambhidā,1
dhammatthabhāvato,1
avisaye,1
dhammātiādīsu,1
avissajjanaṃ,1
dhammasaṅgahe,1
dhammasaddo,1
dhammasabhāvo,1
dhammasabhāvesu,1
aviyuttaṃ,1
dhammasabhāvasiddhaṃ,1
dhammasabhāvapaṭivedho,1
dhammasabhāvapaṭivedhalakkhaṇena,1
dhammasabhāvapaṭivedhalakkhaṇā,1
dhammasabhāvaññunā,1
dhammasabhāvaṃ,1
dhammasabhāvā,1
dhammārammaṇanti,1
dhammappabhedassa,1
aviyuttāti,1
dhammapade,1
dhammaṭṭhe,1
dhammavicayasambojjhaṅgaṭṭhāniyādīnampi,1
avisāro,1
avisaraṇasabhāvo,1
dhuvaṃ,1
dhātuyo,1
dhātūti,1
dhātuniddese,1
dhātūnanti,1
dhātūnaṃyeva,1
avirodho,1
aviruddhā,1
dhātukkhobhe,1
dhātūhi,1
dhammapadā,1
dhātudvayassa,1
avisadahatthapādāditā,1
dhātudvayadassanato,1
dhātu,1
dhāraṇaṃ,1
dhammoti,1
avisadaṭṭhānagamanādiko,1
dhammikameva,1
avisadaṭṭhānagamananisajjākhādanabhojanādikā,1
dhammesūti,1
avisamaṃ,1
dhātudvayanissayo,1
daṭṭhukāmatānidānakammaṃ,1
dhammaniruttābhilāpeti,1
avomissakā,1
desantaruppatti,1
desantaruppādaparamparatāti,1
desanāpi,1
desanāmattasseva,1
desanaṃ,1
ayamādīnavoti,1
desanākkamena,1
desanākkamavacanaṃ,1
desanākkamato,1
desanābhedo,1
ayamasambhavo,1
desakālakalyāṇamittādisampattiṃ,1
desādiniyamena,1
desabhāsā,1
dentampi,1
ayamattho,1
dayālukassa,1
daṭṭhumicchā,1
āyamissāmīti,1
daṭṭhukāmatāya,1
daṭṭhukāmatāti,1
desantaruppattihetubhāvena,1
desesi,1
desesīti,1
desetabbatāya,1
avuddhi,1
avūpasamalakkhaṇassa,1
dhammamāha,1
avūpasamapaccayabhūtaṃ,1
dhammajātanti,1
dhammajātamāha,1
avūpasameti,1
avūpasamo,1
dhammabhāvasāmaññena,1
deyyadhamme,1
dhammanijjhānakhanti,1
deyyadhammādi,1
devatārūpaṃ,1
devamanussesūti,1
devadattādīnaṃ,1
devabhogasampattisadisaṃ,1
avuttampi,1
avuttanti,1
desitattā,1
desitā,1
desetuṃ,1
deseti,1
devayāne,1
pāripūrinti,1
kammūpanissayavasena,1
kamo,1
niruttābhilāpe,1
nirussāhanti,1
nirussāhaṃ,1
nirussāhā,1
niruḷhoti,1
niruḷhattā,1
nirujjhanti,1
niruddhe,1
niruddhameva,1
niruddhaṃ,1
nirodhadhammanti,1
nirassādatoti,1
nirāmisāya,1
nirāmisasomanassavasena,1
nirādīnavapaccupaṭṭhānā,1
nirādīnavā,1
nipuṇatā,1
apāyo,1
nipphannarūpaṃ,1
nipphannanti,1
nipphannaṃ,1
niruttibhāvo,1
niruttiṃ,1
niruttipathasuttavasena,1
niruttipaṭibhānappabhedā,1
nissayanti,1
nissayalakkhaṇaṃ,1
nissayadahanatoti,1
nissayadahanaraso,1
nissayabhūtassa,1
nissayabhūtānaṃ,1
nissayabhūtāhi,1
nissayabhāvo,1
nissayabhāvena,1
apavādena,1
nipphalaṃ,1
apāyagamanīyabhāvāpekkhaṃ,1
nissattanijjīvaṭṭhena,1
apāyagamanīyañca,1
nissāraṃ,1
nisinnopi,1
nisinnaṃ,1
nisānato,1
niruttisaddārammaṇāya,1
niruttippabhedassa,1
niruttipaṭisambhidāti,1
apāyakosallampi,1
nissayā,1
nissayapaccayabhāvato,1
apāyuppādanasamatthatā,1
nippariyāyena,1
nigūḷho,1
nighaṃso,1
niggaho,1
niggahetuṃ,1
nigamanaṃ,1
nigamaṃ,1
niddiṭṭho,1
niddiṭṭhasabhāvaṃ,1
niddisituṃ,1
niddisi,1
niddhāretvā,1
aphalameva,1
niddesena,1
niddesatoti,1
niddāpacalāyikātiādinā,1
niddāhetūti,1
niddāhetuno,1
niddāhetubhāvato,1
apilāpanaṃ,1
āpo,1
nidassitanti,1
nīharitvā,1
nihīnakiccaṃ,1
nijjhānaṃ,1
nijjhāyamānā,1
āpe,1
nippariyāyaṃ,1
nippariyāyakathāti,1
nippariyāyakathā,1
nippariyāyā,1
nipatitaṃ,1
ninnatāya,1
nimmassudāṭhitā,1
nimmaddanato,1
apekkhati,1
nippariyāyova,1
nimitte,1
nimittakārikāya,1
nimittakaraṇaṃ,1
nīlapītādikassa,1
apekkhitvā,1
nīlaguṇayogato,1
nīlādirūpaṃ,1
apetattā,1
nīlādiābhāsaṃ,1
nikkhepakaṇḍepi,1
nikāyantariyā,1
apekkhatīti,1
āpodhātuggahaṇena,1
nissayapaccayena,1
nissayārammaṇadhammā,1
okāsatopettha,1
aparimāṇasaṅkhyampi,1
okappanalakkhaṇāti,1
aparipatantaṃ,1
ojaṭṭhamakarūpuppādanena,1
ojaṃ,1
ojālakkhaṇoti,1
ojā,1
oghehi,1
oghaniyatoti,1
oghanīyaoghavippayuttaoghanīyādidukānaṃ,1
oghanīyaṃ,1
odātaṃ,1
obhāsarūpena,1
obhāsanaṃ,1
nuppajjanti,1
aparipphandasītibhāvo,1
notiādi,1
noti,1
no,1
niyyātento,1
apariggaho,1
apariggahitabbato,1
aparicchinnaparimāṇaṃ,1
okāsova,1
otāretvā,1
osadhānīti,1
orato,1
opammavaggoti,1
opammavaggo,1
oṇojanarasā,1
onahanaṃ,1
omattatāyapi,1
omānassāpi,1
olubbha,1
niyyātanapaccupaṭṭhānoti,1
oḷāriketi,1
oḷārikataṃ,1
oḷārikasukhumatāya,1
oḷārikasukhumataṃ,1
aparāni,1
oḷārikasukhumanikantivatthubhāvato,1
oḷārikasukhumabhede,1
oḷārikarūpe,1
aparena,1
oḷārikaṃ,1
apariccāgo,1
oḷārikāti,1
nissayapurejātaindriyavippayuttapaccayehi,1
niyuttaṃ,1
niyogato,1
nīvaraṇo,1
nīvaraṇīyaṃ,1
nīvaraṇiyaṃ,1
āpāthagatavaṇṇavasenāti,1
nīvaraṇe,1
nivāraṇavasena,1
nīvaraṇasampayuttañcātiādi,1
nīvaraṇañceva,1
nīvaraṇañca,1
āpāthagateti,1
nīvaraṇabhāvaṃ,1
nīvaraṇā,1
āpāthamāgacchantīti,1
niṭṭhitañcāti,1
niṭṭhitā,1
nissitavasena,1
nissayoti,1
nissaye,1
apaṭikkhepato,1
apātubhāvanti,1
nissayassa,1
nivāsaṭṭhānatoti,1
nivāte,1
nivattanatthaṃ,1
nivattento,1
niyato,1
niyataviratitā,1
apariyāpannānaṃ,1
niyatabhūmikānañhi,1
apariyāpannatāya,1
niyamitaṃ,1
niyametvā,1
niyametabbato,1
niyametabbanti,1
niyamena,1
aparitussamānena,1
apassatoti,1
niyamanaṃ,1
niyamābhāvato,1
niyakajjhattampi,1
nivattito,1
nivattitanti,1
nivattitā,1
nivattetvā,1
nivattetumāha,1
āpāthagamanavasena,1
āpāthagataṃ,1
niyamanatthaṃ,1
aparādhūpamā,1
nidassitabbena,1
nidassanena,1
ñāṇasampayuttatāya,1
ñāṇasampayuttāni,1
appaṭipajjanīyatoti,1
ñāṇasampayuttakusalānantaraṃ,1
ñāṇasampayuttā,1
nānāsabhāvassa,1
appaṭisandhikabhāvato,1
ñāṇārammaṇaṃ,1
ñāṇapubbaṅgamaṃ,1
nānappakāratojānananti,1
nānappakārato,1
nānappakāraṃ,1
nānappakārā,1
ñāṇappabhedatthaṃ,1
ñāṇapaṭipakkho,1
ñāṇānuparivattiyevāti,1
ñāṇānuparivattīti,1
ñāṇānuparivattibhāve,1
appattavisayaggāhakāni,1
nānantariyakabhāvato,1
ñāṇānīti,1
ñāṇasaṅkhārabhedo,1
ñāṇasaṅkhārakato,1
appaṭikkhipitvā,1
nānātelassa,1
napuṃsakaniddesārahesu,1
napuṃsakaniddesārahaṃ,1
nappajānātītiādinā,1
ñāpeti,1
ñāpetabbo,1
ñāpetabbamatthaṃ,1
ñāpakoti,1
appasiddhatāya,1
nāpajjatīti,1
appaṭighātaṃ,1
ñāṇāni,1
nānvāgameyyātiādinā,1
appaṭighātapaccupaṭṭhānā,1
nāññanti,1
naṅgalasīsacandakoṭigomuttavaṅkatāsaṅkhātānaṃ,1
appaṭihatākārena,1
ñāṇavippayuttaṃ,1
appaṭihatañāṇaṃ,1
nānāvidhā,1
ñāṇavatthūtiādiko,1
ñāṇavatthu,1
nānattakaro,1
nānujānanti,1
napuṃsakaniddeso,1
ñāṇānaṃ,1
ñāṇamukhe,1
nadīsototi,1
nadīsoto,1
nadīsote,1
apubbaṃ,1
naarūpāvacaraṃ,1
naapariyāpannaṃ,1
apubbārammaṇā,1
apubbārammaṇanissayappavattīni,1
mutvā,1
muṭṭhiyaṃ,1
muttakaraṇaṃ,1
muttagatanti,1
muttacāgatādiṃ,1
muti,1
mutaṃ,1
musāvādo,1
munīsi,1
munātīti,1
mūlaṭṭhena,1
mūlato,1
mūlappaṭibaddho,1
nadiyā,1
nāgamaṇḍalaparittaphudhamanakamantasadisaṃ,1
nāgasupaṇṇādīnampi,1
nahetu,1
ñāṇameva,1
appavattibhāvāpādanena,1
nānākkhaṇikakammapaccayabhāvopi,1
nānākkhaṇikakammapaccayabhāvo,1
nānākammunāti,1
nānākammunā,1
nānākalāpe,1
ñāṇadassanena,1
nānācetanāya,1
ñāṇabhedatthanti,1
nānānadīnaṃ,1
nāmena,1
appavattikaraṇena,1
nāmarūpavavatthānavasenāti,1
nāmapaññattīti,1
namanaṃ,1
nāmaṃ,1
appavattiyā,1
appavattiyevāti,1
nāḷiyā,1
naḷakārasippādi,1
appavisayaṃ,1
nāmavavatthānavasena,1
nidassanenāti,1
napurejātapaccayāti,1
nasakkā,1
nibbhayaṃ,1
nibbattitaṃ,1
nibbattitaāveṇikakammavasena,1
nibbattikāraṇe,1
nibbattibhāvena,1
nibbattetīti,1
nibbatteti,1
nibbattetabbo,1
nibbattetabbatadārammaṇato,1
nibbattentīti,1
āpodhātuyā,1
nibbattakoti,1
nibbattakahetuvasena,1
nibbattakahetuādīnaṃ,1
nibbattā,1
nibbānassāpi,1
āposaṃyuttāya,1
nibbānārammaṇattā,1
nibbānañca,1
nibbānampi,1
āposaṅgahitāya,1
nibbhayatā,1
nibbikappakaṃ,1
nibbikappakāni,1
nibbindituṃ,1
nidassanato,1
nidassanamattañcetaṃ,1
nidassanamattaṃ,1
nidānaṃ,1
nidānabhūtā,1
nicchayo,1
nicchayanaṃ,1
nicchayanākārena,1
nicchayaggahaṇānaṃ,1
nicchayābhāvena,1
nibbānadassanato,1
niccato,1
niccasārādivirahato,1
niccantiādimicchāgāhassa,1
āpodhātūti,1
niccammagāvī,1
niccammā,1
niccaṃ,1
niccalassa,1
niccaggāhabāhullato,1
niccādivasena,1
niccāditoti,1
niccassa,1
narūpāvacaraṃ,1
nibbacanaṃ,1
nhāyituṃ,1
nāvāpaṇṇapuṭānañhi,1
navannaṃyeva,1
nāvaṃ,1
navabhāvo,1
navabhāvato,1
navabhāvāpagamapaccupaṭṭhānāti,1
ñatvā,1
ñātuṃ,1
appanāppattā,1
natthibhāvaṃ,1
appanāppattāti,1
natthevāti,1
appanāppattāva,1
nātiupabrūhanamilāpanarasā,1
appaṇihito,1
nātisaṅkhepavitthāranayena,1
nātiiṭṭhaphoṭṭhabbabhūtānaṃ,1
ñātapariññā,1
ñātabbā,1
nāssa,1
nāsatīti,1
navasu,1
appanākāro,1
navattabbatāpasaṅgadoso,1
navavidhaṃ,1
ñeyyadhammā,1
nevatthabodhakā,1
nevasaññānāsaññāyatanā,1
nevadassanenanabhāvanāyapahātabbamiccassa,1
appahātabbañca,1
netabbo,1
appahātabbatoti,1
nesanti,1
appakaṃ,1
appaṃ,1
nibandhanabhāvena,1
appamāṇārammaṇā,1
appamattako,1
nayenāti,1
nayena,1
nayato,1
nayappavattāya,1
appamatte,1
ñāyāgatāpi,1
nāvāya,1
navavidhe,1
navavidhameva,1
appamāṇārammaṇaṃ,1
mūlapaṇṇāse,1
aparādhikūpamaṃ,1
ottappatīti,1
paññākiccaṃ,1
paññādasakapattassa,1
paññābhāvanāya,1
paññābhāvanāvidhi,1
anupālanavasena,1
paṅkajādisaddā,1
paṇītavatthukatāya,1
paṇītassa,1
paṇītaṃ,1
pāṇissa,1
pāṇimhi,1
pāṇī,1
pañhāva,1
pañhākammassa,1
pañhākammaṃ,1
pañhā,1
panetesaṃ,1
anupāletabbānampi,1
panetāni,1
anupāletabbe,1
anupāleyya,1
paññāloko,1
paññañca,1
paññanti,1
paññāpabhede,1
pāpabhayaṃ,1
pantho,1
pantasenāsanesu,1
paññāyāti,1
anupālanalakkhaṇādimhīti,1
paññāvihitesu,1
paññāvibhāgaṃ,1
paññāvevacanāni,1
paññavatā,1
paññavantehi,1
paṇḍitā,1
paññavā,1
paññattiārammaṇāti,1
paññattiārammaṇāpi,1
paññatti,1
anupālanalakkhaṇaṃ,1
paññāsaṃvattaniyaṃ,1
paṇṇapuṭassa,1
anupālanaṃ,1
paññapenti,1
paññāpariṇāmitesu,1
paññāpabhedo,1
paññattisabhāvā,1
anupālanādikassa,1
paṇḍakamūgamammanādibhāvaṃ,1
pañcupādānakkhandhesu,1
pañcadvārāvajjanaṃ,1
anuppādanato,1
pañcadhā,1
pañcadasavidhaṃ,1
pañcachaṭṭhadvāravasena,1
pañcabhāvato,1
anuppādentīpi,1
anuppādetvā,1
pāṇātipātanādīsu,1
pāṇātipātādīsūti,1
pāṇātipātādīsu,1
anuppajjananirujjhanesu,1
pāṇātipātādikammapathavasena,1
pāṇātipātādigārayhakiriyānimittato,1
panātiādimāha,1
panāti,1
panassa,1
panasaddo,1
pāṇakānaṃ,1
panāhu,1
panāhaṃ,1
pañcadvārāvajjanānantaraṃ,1
anuppādadhammataṃ,1
pañcahi,1
pañcakkhandhā,1
anupālitaṃ,1
pañcevāti,1
pañceva,1
pañcāyatanikattabhāvabhavappatthanānipphannaṃ,1
pañcavokārabhaveti,1
anuparatabyāpārānaṃ,1
pañcavidhāti,1
pañcavidhataṃ,1
pañcavidhanti,1
anupasantatoti,1
paṇḍakādibhāvanti,1
pañcavidhaānisaṃsādhigamākāroti,1
pañcāti,1
anupassanā,1
anupavisanaṃ,1
anupavisitvā,1
anupāyābhiniveso,1
pañcannampi,1
anuppabandhanarasāti,1
pañcamena,1
pañcamajjhānacittaṃ,1
pañcakkhandhe,1
pañcavidhā,1
pāṇabalanti,1
pāpadhammānaṃ,1
pāpānaṃ,1
pariggaṇhātīti,1
pariggaṇhāti,1
pariggaṇhanto,1
pariggaṇhanavasena,1
anulomikā,1
anulomikaṃ,1
paridamanākāro,1
paricchinnesūtiādinā,1
bhavaggaṃ,1
paricchinnarūpapadaṭṭhānāti,1
paricchinnadhammanidassanaṃ,1
paricchinditvā,1
paricchinditabbattā,1
paricchinditabbabhāvena,1
paricchindati,1
paricchindantī,1
paricchindanaṃ,1
paricchijjati,1
paricchijjamāno,1
anumānato,1
anumānavasena,1
pariggayhati,1
pariharitabbo,1
parihāro,1
parihāyetha,1
paripuṇṇāparipuṇṇāyatanattabhāvanibbattakassa,1
paripuṇṇāparipuṇṇataṇḍulaātaṇḍulaphalanibbattihetutā,1
paripuṇṇabhāvapaccupaṭṭhānatā,1
paripucchāti,1
paripakkattā,1
paripākabhedamattaṃ,1
paripākabhaṅgatāya,1
paripaccati,1
pariññattaye,1
pariññāhi,1
paricchedikā,1
pariṇāmitaṃ,1
pariḷāhaparipphandavirahito,1
parikkhatatā,1
parikappitaṃ,1
parikappitākāramattaṃ,1
parikappetvāpi,1
parikappenti,1
parikappato,1
parikammavodānānampi,1
anulometīti,1
parijānāti,1
parimaddanāsahanameva,1
pāpake,1
paricchedena,1
anūnādhikatoti,1
paramatthato,1
paramatthasaccassa,1
anupacchedavasena,1
parāmāso,1
parāmasitabboti,1
parāmasatīti,1
parāmasanto,1
paramāṇurūpaṃ,1
anupacchinnabhavamūlepi,1
paralokaṃ,1
parakkamo,1
paragāravapadaṭṭhānaṃ,1
parādhippāye,1
parabhaṇḍaṃ,1
anupacchinnaṃ,1
anupacchinnāvijjātaṇhāmānasantāne,1
anupādārūpattā,1
anupalabbhamānā,1
pāpavūpasamāya,1
anupalabbhamānattā,1
papañco,1
paramparāya,1
parapāṇaparadhanaparaitthiādīnaṃ,1
pārāpāre,1
parāpīti,1
paricchedaṃ,1
paricchedakārikāya,1
paricchedakabhāvena,1
paricchedabhāvena,1
paricayavasena,1
anūnaṃ,1
paribrūhetabbato,1
paribhedalakkhaṇā,1
paribbhamanākāraṃ,1
paresu,1
paricchedavikāralakkhaṇabhāvato,1
paresaṃ,1
parehīti,1
parehi,1
pare,1
parāyatto,1
parāyattatāhetutāya,1
anupabandhavasena,1
parasattānaṃ,1
parasantakassa,1
anupacchedapaccupaṭṭhānā,1
parapuggalikampi,1
anūnatā,1
ottappassa,1
anuppannattā,1
pāḷiyañca,1
pacchāti,1
pacchānutāpo,1
anuvattati,1
paccetuṃ,1
paccekampi,1
anuyuñjantassa,1
paccayuppannoti,1
paccayuppannatādibhedehi,1
paccayuppannassa,1
paccayuppannabhāvato,1
apaccanīkadassanena,1
āpādetīti,1
