osānadivase,1
osakkāpeti,1
orimabhāge,1
orenace,1
ovadiyo,1
orañca,1
oraṃ,1
orabhāge,1
oṇojethāti,1
oṇojemi,1
omakukkaṭṭho,1
omakattā,1
omakato,1
oramati,1
pacchimacīvarappamāṇesu,1
pacchimadisaṃ,1
pacchimakattikamāsaṃ,1
pākatikameva,1
pakatibhāgaṃ,1
pākaṭaṃ,1
pākassa,1
pākārena,1
pahoti,1
pahitaṃ,1
pāheti,1
paguṇo,1
paggaṇhāti,1
paggahetuṃ,1
paggahā,1
padīpaṃ,1
padhāniko,1
padhānamanuyuñjitvā,1
pākatiko,1
pakatimaggo,1
pakatināḷi,1
pakatiyāva,1
pakkho,1
pakkhittāsupi,1
pakkhittā,1
pakkhipitabbo,1
pakkhipitabbaṃ,1
pakkhavārena,1
pakkattā,1
padhānaṃ,1
pakkatelampi,1
pakkantesu,1
pakkamituṃ,1
pakkamissatīti,1
pakkamanto,1
pakkamanti,1
pakkamanantikā,1
pāke,1
pakkatelakasaṭe,1
padesu,1
pādena,1
padena,1
paccuddharāpetvā,1
paccuddharāpetabbaṃ,1
paccuddharaṇena,1
pacchinne,1
pacchimopi,1
pacchimikāya,1
pacchimappamāṇato,1
paccuddharati,1
pacchimappamāṇanti,1
pacchimaparicchedo,1
pacchimanti,1
pacchimāni,1
pacchimameva,1
pacchimamāso,1
pacchimamāsameva,1
pacchimakattikapuṇṇamapariyosānakālaṃ,1
pacchimappamāṇañca,1
niyameneva,1
paccuddharituṃ,1
paccupaṭṭhitaṃ,1
pādehi,1
pade,1
padassānusārena,1
padassa,1
padasambandho,1
padapūraṇo,1
padāni,1
paccuddharitvāva,1
padaṃ,1
padabhājanepi,1
pacuravohāravasena,1
pācittiyañceva,1
pācittiyañca,1
paceyyunti,1
paccusasamaye,1
paccupaṭṭhitenāti,1
padahanatthāya,1
labbhatu,1
nivesane,1
nivesanaṃ,1
nikkhāmetvā,1
nikkhamati,1
nikkhamāhīti,1
nīhaṭaudakavāhakaṃ,1
nīharitvā,1
niggaṇhātīti,1
niggaṇhantīti,1
niggahena,1
nigame,1
nidhānamukhametanti,1
nidhānamukhametaṃ,1
nidhānamukhaṃ,1
nidhānakālo,1
niddiṭṭhoti,1
niddiṭṭhopi,1
nikkhamitvā,1
nikkhepasukhe,1
nikkhipāhīti,1
nikkhipanadeso,1
nipajjitabbaṃ,1
nipajjati,1
ninnaṃ,1
nimmīletvā,1
nimittatthe,1
nimittakammamattampi,1
nimantito,1
nidahitvā,1
nimanteyyāti,1
nīlādinānāvaṇṇāni,1
nikkhipitvāti,1
nikkhipitunti,1
nikkhipitabbo,1
nikkhipitabbanti,1
nikkhipitabbā,1
nikkhipanatthāya,1
nīlampi,1
nipannañca,1
nicchāretvā,1
nibbaṭṭitāni,1
navasasse,1
navanīte,1
navanītañca,1
navakammassa,1
navakammaṃ,1
navahi,1
ñātuṃ,1
ñattiṭṭhapanā,1
ñattiṃ,1
ñattidutiyakammānipi,1
ñatticatutthenāti,1
ñatticatutthena,1
ñatti,1
natthupānampi,1
natthukammatthaṃ,1
navattabbākāradassanatthaṃ,1
nāvāya,1
nāvāyapi,1
nayenāpi,1
nibbattanti,1
nibbattaṃ,1
nhāyissāmīti,1
nhāyanto,1
nhāyantasseva,1
nhāru,1
nhāpitena,1
nibbaṭṭitattā,1
nhānapariyosānavasena,1
nhānakoṭṭhakavāpiādīsu,1
nevāyaṃ,1
neti,1
netha,1
netabbo,1
nekkhammaṃ,1
nayenassa,1
nhānañca,1
nipanno,1
nippalibodhā,1
nippariyāyatova,1
niṭṭhapetvā,1
niṭṭhānena,1
niṭṭhānantikā,1
niṭṭhānaṃ,1
nissayopi,1
nissaṭṭhaṃ,1
nissaṭṭhacīvaraṃ,1
nissaṭṭhacīvaradānepi,1
nissajjitvāāpatti,1
nissajjitvā,1
nissajjitabbameva,1
nissajji,1
nissajjāpesīti,1
nissajjane,1
nissajjanaṃ,1
niṭṭhāpiyamānañhi,1
niṭṭhitabhāvo,1
niṭṭhitacīvarā,1
niṭṭhitacīvarasmiṃ,1
nivesanādīsuovarakāti,1
nivattissāmāti,1
nivatti,1
nivattho,1
nivattetha,1
nivāsetvāpi,1
nivāsetīti,1
nissajjāmi,1
nivāsanena,1
nivāsanapārupanaṃ,1
nivāsanakkhettaṃ,1
nivāretabbo,1
niṭṭhitoti,1
niṭṭhiteyeva,1
niṭṭhitaṃ,1
niṭṭhitacīvarasminti,1
nivāsanapārupanamattaṃyeva,1
nissaggiyavatthumhi,1
nissaggiyavatthu,1
nissaggiyāvasāne,1
niratthako,1
niratthakabhāvaṃ,1
nirāsaṅko,1
nirantaraṃ,1
nirāmisaparibhogeneva,1
nirāmisaparibhogena,1
nirāmisaparibhoge,1
niravasesaṃ,1
nirāmisaparibhogañhi,1
nirāmisampi,1
nirāmisaṃ,1
nippīḷiyamānāti,1
nipphattivasena,1
nipphannasassato,1
nipphādetvā,1
nipphādetuṃ,1
nirāmisaparibhogameva,1
nivesanasadiso,1
niseti,1
nisīdananti,1
nissaggiyapācittiyāni,1
nissaggiyanti,1
nissaggiyamicceva,1
nissaggiyamassa,1
nissaggiyacīvaraṃ,1
nissaggiyabhāvo,1
nissaggiyā,1
nisīdanakaṇḍuppaṭicchādivassikasāṭikānaṃ,1
nisinnova,1
nisinnesu,1
nisinnañceva,1
nisinnabhikkhuto,1
nisīditabbanti,1
nisīdissāmīti,1
nisīdathāti,1
nisīdanasanthatasikkhāpadaṃ,1
nisinnoti,1
kutoti,1
kutoci,1
kusumamālāpaṭimaṇḍiteti,1
hariṃsūti,1
haratīti,1
harati,1
haranti,1
hāpetuṃ,1
hāpetabbāni,1
hāniñca,1
hāni,1
handimaṃ,1
handa,1
hammiyanti,1
guttaṭṭhānanti,1
guttaṭṭhānaṃ,1
guṇavisiṭṭho,1
gotamake,1
haritabbānīti,1
harītakīkhaṇḍenāpīti,1
haritāti,1
haritepi,1
hemantassa,1
hatthipiṭṭhiyādīsu,1
hatthipiṭṭhiādīsu,1
hatthiṃ,1
hatthataleyeva,1
hatthappasāraṇādīsu,1
hatthapāseyeva,1
gosappītiādīhi,1
hatthapāseti,1
hatthamatte,1
hatthakammamūlaṃ,1
hatthakammaṃ,1
hatthahāriyo,1
hatthahāriyassa,1
haṭaṃ,1
haritunti,1
hatthapāsagate,1
hemantike,1
gorasaparibhogatthāya,1
goṇe,1
ghareti,1
gharaparicchedo,1
gharanti,1
gharamānusakānaṃ,1
gharadvāramūle,1
gharadvāramūlassa,1
gharadhūpanaṃ,1
gharadhūpanādīsu,1
ghanasannivesā,1
ghanapūrite,1
ghanamaṭṭhaṃ,1
ghanaṃ,1
ghanabaddhe,1
ghaṃsati,1
gehaparicchedena,1
ghaṭe,1
ghaṭehi,1
ghaṭepītiettha,1
ghaṭeti,1
gocaragāmato,1
gīvā,1
gimhāneti,1
gimhāne,1
gimhānanti,1
gimhānanāmake,1
gimhamāsānaṃ,1
gopayissāmi,1
gilānoti,1
gilānehi,1
gihivatthādīnaṃ,1
gihīpi,1
gihipabbajitehi,1
gihīhi,1
gihī,1
ghaṭetvā,1
gilānenapi,1
heṭṭhāmañce,1
heṭṭhimantaṃ,1
heṭṭhimapariyante,1
jānāthāti,1
jānāsi,1
janasambādhena,1
janapadesu,1
janapade,1
janapadassa,1
janapadacārikaṃ,1
jānamānena,1
janākiṇṇā,1
itthiṃ,1
itthannāmena,1
itthambhūtassa,1
iṭṭhakāhi,1
itaresu,1
itaresaṃ,1
jānātīti,1
jāneyyaṃ,1
jānitunti,1
jātarūpamāsako,1
jīnosīti,1
jigucchitvā,1
jigucchitabbepi,1
jhāpetvā,1
jhāmaucchuphāṇitaṃ,1
jeṭṭhaputtassa,1
jeṭṭhamūlapuṇṇamā,1
itare,1
jeguccho,1
jatumāsakoti,1
jātiṃ,1
jātarūparajataparivattanaṃ,1
jātarūparajatanti,1
jātarūparajatabhaṇḍesu,1
jātarūpantiādīsu,1
jātarūpanti,1
jegucchā,1
itarassa,1
itarā,1
indriyasaṃvarasīlaṃ,1
icchāmahaṃ,1
icchaṃ,1
hotiyeva,1
hotītiādinā,1
hotī,1
hotha,1
hontu,1
icchāpeyya,1
hontītiādinā,1
hīrena,1
hīrassa,1
hiraññasuvaṇṇameva,1
hiraññādīsu,1
hipi,1
hīnāyāvattanena,1
hikāro,1
hirottappavasena,1
gāvutato,1
icchatha,1
idamappamāṇaṃ,1
indakhīlato,1
iṇaparibhogaṭṭhāne,1
imāya,1
imāsaṃ,1
imantiādivacanānurūpato,1
imānipi,1
imānāhaṃ,1
icchitabbanti,1
imamatthaṃ,1
imā,1
īdise,1
īdisassa,1
idhekacco,1
iddhimā,1
idañca,1
idamekaṃ,1
imāhaṃ,1
jīrati,1
gatoti,1
gataṭṭhāne,1
evamādinā,1
evamādi,1
ettova,1
etthāpi,1
ettāvattā,1
ettakopi,1
ettakāya,1
ettakappamāṇe,1
ettakameva,1
ethāti,1
etesampi,1
etenevupāyena,1
eteneva,1
etehi,1
etasseva,1
evamādīni,1
evamakatthāti,1
evamassu,1
evamete,1
gacchantova,1
gacchantīti,1
gacchante,1
gacchantānaṃyeva,1
gacchantānaṃ,1
gacchantā,1
gacchāmīti,1
etadavocāti,1
gabbhānaṃyevetaṃ,1
evāti,1
evarūpesu,1
evarūpānaṃ,1
evantipi,1
evampettha,1
evamettha,1
evametesu,1
gabbhaṃ,1
gacchantūti,1
eso,1
eraṇḍakaṭṭhīni,1
ekapassato,1
ekaparicchedāni,1
ekantena,1
ekaṃyeva,1
ekamāsanti,1
ekamante,1
ekakūṭasaṅgahito,1
ekakulagāmassa,1
ekakena,1
ekadivasampi,1
ekadivasaṃ,1
ekadese,1
ekadesassa,1
ekādasamāseti,1
ekādasamāse,1
ekāpi,1
ekapuggalassa,1
ekapuggalo,1
ekarattampi,1
eḷakalomehi,1
eḷakalomasuttaṃ,1
eḷakalomasikkhāpadaṃ,1
eḷakalomasamuṭṭhānaṃ,1
eḷakalomadhovāpanasikkhāpadaṃ,1
eḷakalomabhaṇḍikā,1
ekūpacārotiādi,1
esā,1
ekoyeva,1
ekopi,1
ekenapi,1
eke,1
ekavārampi,1
ekavacaneneva,1
ekatantu,1
ekasseva,1
ekova,1
gacchatha,1
gacchatu,1
gadrabhavasanti,1
gaṇhissāmīti,1
gaṇhi,1
gaṇheyyāti,1
gaṇheyya,1
gaṇhāvuso,1
gaṇhatopi,1
gaṇhato,1
gaṇhāsi,1
gaṇhāpeti,1
gaṇhāpayato,1
gaṇhantasseva,1
gaṇhāmāti,1
gaṇhāma,1
gaṇha,1
gaṇena,1
gaṇhissantīti,1
gaṇhissati,1
gaṇhitabbaṃ,1
gaṇhitukāmo,1
gatattā,1
gatāti,1
gatanti,1
gatānañca,1
gatabhikkhu,1
garukatarāni,1
garukassa,1
gandhena,1
garukabhāvadīpakaṃ,1
gāravo,1
garahāyaṃ,1
gantukāmo,1
gantho,1
gaṇo,1
gaṇhitunti,1
gaṇhituṃ,1
garubhaṇḍattā,1
gandhakuṭiyaṃ,1
gandhakuṭiṃ,1
gaṇanūpagāni,1
gāhitomhīti,1
gahitaṭṭhānaṃ,1
gahitasāsapādīnaṃ,1
gahitānīti,1
gahitāni,1
gahitakappiyabhaṇḍaṃ,1
gahitabhaṇḍaṃ,1
gahitopi,1
gahessatha,1
gāhāpetvā,1
gahapatissa,1
gahapatinā,1
gahapatiṃ,1
gahapatānī,1
gahaṇatthāya,1
gahaṇaṭṭhānaṃ,1
gahessāmīti,1
gatesu,1
galaggāhena,1
gaḷitaṃ,1
gaṇanā,1
gaṇaṃ,1
gaṇabhojane,1
gāmoti,1
gamissati,1
gamissāmīti,1
gāmato,1
gāḷhabaddhesu,1
gāmasīmampi,1
gāmaparihāro,1
gāmantasenāsane,1
gāmanigamādīsu,1
gāmakaṃ,1
gāmabbhantare,1
gaḷite,1
gaḷitāni,1
gāmasīmaṃ,1
pakkosanto,1
jito,1
jīvakavatthusmiṃ,1
khalaṃ,1
khāditvā,1
khādiṃsūti,1
khādatīti,1
khādati,1
khādananti,1
khādanaṃ,1
kese,1
kesaggamattampi,1
kesacchedane,1
kenassa,1
kenacideva,1
kedāre,1
kedārabaddhaṃ,1
kedārabaddhādīhi,1
khalato,1
khale,1
khanāpitāya,1
khanati,1
khipanti,1
khettavatthādi,1
khettadvārassa,1
khepetvā,1
khematoti,1
khāyitaṃ,1
khayaṃ,1
kāyovassāpane,1
khattiyakumārānaṃ,1
kharapattādīsu,1
kharapattādisaññī,1
khantiyā,1
khañjakaṃ,1
khandhakasikkhāpade,1
khandhacchāyāya,1
khaṇḍasakkharaṃ,1
kharapattaṃ,1
khipatu,1
kāyo,1
kāyikena,1
kātukāmo,1
kātukāmā,1
kattikatemāsikapuṇṇamanti,1
kattikapuṇṇamāsiyā,1
kattikamāsoyeva,1
kattikamāsato,1
kattikamāsaṃ,1
kattikacorakāti,1
kattabbakiccaṃ,1
kattabbā,1
kattā,1
katoyeva,1
katoti,1
kato,1
katikavattaṃ,1
kātuñca,1
kātunti,1
katvāva,1
kāyābhihāro,1
kāye,1
kayavikkayepi,1
kayavikkaye,1
kayavikkayasikkhāpadena,1
kayavikkayasikkhāpadañca,1
kayavikkayasikkhāpadaṃ,1
kayavikkayasaññītiādimhi,1
kayiramānaṃ,1
kayavikkayasaṅgahaṃ,1
kayavasena,1
kāyavācāto,1
kāyavācato,1
kayañceva,1
kāyaṃ,1
kayaṃ,1
kāyakammaṃvacīkammaṃ,1
kayavikkayanti,1
khīradadhīni,1
khīrādīsu,1
khīrajallikaṃ,1
kucchisamayacatukkaṃ,1
koṭṭitaucchuphāṇitaṃ,1
koṭṭitampi,1
koṭṭhāso,1
koṭṭhāse,1
koṭṭhāsasampatti,1
koṭṭhāgāre,1
koṭṭāpetvā,1
koṭiyo,1
koṭiyaṃ,1
kosiyasikkhāpadasadisāneva,1
kosiyasikkhāpadaṃ,1
kosiyaṃsūni,1
kosiyaṃsunā,1
kosiyaṃsuṃ,1
kucchisamayacatukkanti,1
kuhanādīhi,1
kukkuccakā,1
kukkuccāyantaṃ,1
kusalaṃ,1
kusacīravākacīraphalakacīrāni,1
kurundiyampi,1
kurumāno,1
kuppati,1
kundamakuḷarāsisadisaṃ,1
kulesu,1
kosiyaṃsūhi,1
kule,1
kulaputto,1
kulālabhaṇḍavāṇijakāpaṇanti,1
kuladūsakakammena,1
kukkuṭasūkarā,1
kukkuṭaṃ,1
kukkuccāyati,1
kukkuccāyanti,1
kulavaṃse,1
koseyyanti,1
koseyyaṃ,1
kosambakasammuti,1
kilantā,1
kilametvā,1
kilamati,1
kilamantīti,1
kilamantaṃ,1
kiccaṃ,1
kiccakaro,1
kileso,1
khujjarukkhassa,1
khuddakamakkhikāhi,1
khuddakā,1
khotiādinā,1
khomavākehi,1
khomanti,1
khomaṃ,1
khittāni,1
khuddake,1
katihipi,1
kilinnaṃ,1
kiṇāti,1
kolambepi,1
kolambā,1
kojavoti,1
kocchena,1
kittakaṃ,1
kītāya,1
kītānītiādīni,1
kiṃsu,1
kītā,1
kismiṃ,1
kiriyākiriyattā,1
kirettha,1
kirāyaṃ,1
kirāha,1
kinti,1
kintaṃ,1
kismiñci,1
jitosi,1
katihanti,1
kathitattā,1
kappiyabhaṇḍena,1
kappiyabhaṇḍānaṃ,1
kappiyabhaṇḍampi,1
kappiyabhaṇḍameva,1
kappe,1
kappati,1
kappāso,1
kappāsikanti,1
kappāsikaṃ,1
kappāsato,1
kappāsasuttādinā,1
kapilavaṇṇānaṃ,1
kapālassa,1
kantitvā,1
kaṇṭhamādhuriyena,1
kappiyabhūmiyaṃ,1
kappiyākappiyavasānaṃ,1
kappiyakārakā,1
kappiyakārakassa,1
kappiyavatthuparivattanameva,1
kappiyavatthumhi,1
kappiyavatthu,1
kappiyatantavāyenapi,1
kappiyatantavāyena,1
kappiyasuttaparicchedesu,1
kappiyasuttaṃ,1
kaṇṇakitānīti,1
kappiyasīsena,1
kappiyānipi,1
kappiyānaṃ,1
kappiyampi,1
kappiyamaṃsavasā,1
kappiyamaṃsānaṃ,1
kappiyakārakena,1
kappiyakārakassaācikkhatīti,1
kappiyapathaviṃ,1
kappiyavohāreneva,1
kaṇṇacchiddepi,1
kaniṭṭhaṅgulinakhavasena,1
kāḷamahābhamarā,1
kālabbhantare,1
kājepi,1
kājakoṭiyaṃ,1
kahāpaṇoti,1
kahāpaṇo,1
kahāpaṇehi,1
kahāpaṇānaṃ,1
kahāpaṇamāsakesu,1
kahāpaṇādi,1
kadalīkhajjūrīambalabujapanasaciñcādīnaṃ,1
juṇhapakkhapañcamito,1
jivhāya,1
jīvantūti,1
jīvanti,1
kālaṃkiriyakatena,1
kālaṃkiriyāya,1
kālānukālaṃ,1
kāḷapakkhuposathā,1
kaṅgusitthaṃ,1
kaṇḍuppaṭicchādīti,1
kaṇḍuppaṭicchādi,1
kañci,1
kañcanapabbatassa,1
kampanaṃ,1
kammesu,1
kañjikādīhi,1
kammakārehi,1
kambalanti,1
kambalaṃ,1
kambalakojavasanthatādiṃ,1
kāmañcesa,1
kālenakappiyanti,1
kālena,1
kāḷapakkhuposathassa,1
kammakarānaṃ,1
kappiyavohārepi,1
kappiyepi,1
kāraṇā,1
katamāle,1
katākatādivasena,1
katakammāti,1
katacorikakammā,1
katabhaṇḍaṭṭhāne,1
katabhaṇḍanti,1
kātabbānīti,1
kātabbā,1
kataattharaṇaṃ,1
kassatha,1
kassakesu,1
kassakā,1
kassacipi,1
kasiṇaparikammampi,1
kasikammakāleyeva,1
kataṃbhaṇḍaṃ,1
katameva,1
katampi,1
katanavavīte,1
kathineti,1
kathinakkhandhake,1
katheti,1
kathenti,1
kathentassa,1
kathāyeva,1
kathāsamuṭṭhāpanatthaṃ,1
kasāve,1
kathañhi,1
katatelepi,1
kataphāṇitepi,1
kataphāṇitaṃ,1
katapariyesitāya,1
katantiādīsu,1
katanti,1
katanibbaṭṭitavasātelaṃ,1
kathañca,1
kāsāvakattarayaṭṭhiupāhanapādakathalikamañcapīṭhādīnipi,1
karotiyeva,1
kāroti,1
kārāpite,1
kārāpeti,1
kārāpentassāpi,1
kārāpentassa,1
karaṇenapi,1
karaṇavasena,1
karaṇavacanassa,1
kārāpitesu,1
karaṇavacanaṃ,1
karaṇato,1
kāraṇapatirūpakaṃ,1
karaṇapalibodhasseva,1
karaṇapalibodhassa,1
karaṇakkhettañca,1
karaṇakkhettaṃ,1
karaṇakāleyeva,1
karaṇaṭṭhāne,1
katihampi,1
karavīkatissattheravādepi,1
kārentassa,1
karosi,1
karontu,1
karontīti,1
karonte,1
karontasseva,1
karontassāti,1
karontassāpi,1
karavīkatissatthero,1
karomi,1
karissatīti,1
karissati,1
karissasīti,1
karissāmi,1
kāretukāmaṃ,1
kāretabboti,1
kāretabbataṃ,1
kāritaṃ,1
yuttapattakālena,1
