maṃsaṃ,4
nirantaraṃ,4
akkharāni,4
vaḍḍhetvā,4
niraye,4
etāni,4
udakato,4
passe,4
bhāsitanti,4
pakkhamānattameva,4
kiriyā,4
niggahāyāti,4
āpattiyeva,4
bhikkhunīnaṃ,4
sobbhādīsu,4
yadipi,4
manussitthiṃ,4
bhikkhunupassayaṃ,4
samayenāti,4
kiriyato,4
abhāvena,4
bhikkhubhāve,4
samaṇo,4
nīharato,4
vanaṃ,4
kaddame,4
nīharantassāpi,4
tisamuṭṭhānaṃ,4
ānāpānassatiyā,4
agghanakaṃ,4
vipassanākkhaṇe,4
petaloke,4
aṅkusato,4
maratūti,4
kilesehi,4
ācariyavāde,4
kālo,4
appanā,4
samāpajjitvā,4
sotaṃ,4
tiṇakuṭiyo,4
ānāpānassatisamādhīti,4
kalandaputto,4
bhikkhusaṅgho,4
dulladdhaṃ,4
kālañca,4
dukkaṭavatthu,4
jhāne,4
pathavito,4
bhesajje,4
dvīhākārehi,4
agginā,4
vuttoti,4
sāmikena,4
tumhehi,4
akusalacittaṃ,4
samīpaṃ,4
mārito,4
āṇāpenti,4
pāpetvā,4
bhāsitvāti,4
pahīnāti,4
vibhajitvā,4
vītināmeyyāti,4
kilamanti,4
diyyamānaṃ,4
ekabhaṇḍaṃ,4
bhikkhācāraṃ,4
ārabbha,4
bhavissanti,4
kadā,4
tiṭṭha,4
thullaccayassāti,4
nikkhamanti,4
pārājikamevāti,4
ānāpānassatikammaṭṭhānaṃ,4
nikkhamanto,4
maññe,4
mano,4
dvāre,4
bhayaṃ,4
phusanto,4
jīvitindriyaṃ,4
bhāvito,4
bhavitabbanti,4
jīvitaṃ,4
pārājikañca,4
hadayaṃ,4
bahūhi,4
majjhaṃ,4
adho,4
gehe,4
lokassa,4
assasissāmīti,4
ghaṇṭiṃ,4
lokaṃ,4
ādikammiko,4
ghātako,4
paripuṇṇaṃ,4
hetu,4
saṅgharakkhitena,4
aṭṭhasu,4
heṭṭhato,4
pariggahitakāle,4
santi,4
pariggahitaṃ,4
saṇṭhāti,4
asubhakathaṃ,4
saṅgharakkhitassa,4
santhataṃ,4
vīsati,4
sappo,4
uppaṭipāṭiyā,4
uppāṭetvā,4
vicinitvā,4
paccayesu,4
vuttāti,4
uppāṭentassa,4
anekapariyāyena,4
uppannepi,4
sappītike,4
saṅgahitā,4
lābhā,4
oḷārikā,4
avahārako,4
garukaṃ,4
viharati,4
oḷārike,4
gataṃ,4
hīti,4
icchanti,4
otāretabbā,4
paccakkhātāva,4
vigarahitvā,4
attamano,4
upasampādetabboti,4
attabhāvā,4
ativiya,4
upasampannoti,4
haranto,4
gopetvā,4
atīte,4
goṇā,4
upatissatthero,4
atikkamitvā,4
guṇaṃ,4
upaṭṭhapetvā,4
upaṭṭhāpeti,4
atirekapañcamāsakaṃ,4
parikappeti,4
pabbajitvā,4
saññā,4
atikkāmentassa,4
upāyehi,4
lekhā,4
parikkhipitvā,4
ajānantassa,4
ajānantassāti,4
otāretabbo,4
laddho,4
hatthavārapadavāresu,4
yāti,4
santaṃ,4
aṭṭhakathāsu,4
upāsako,4
santakena,4
aṭṭhakathā,4
rāgo,4
gīvāya,4
saṅkāmeti,4
saṅkāmetvā,4
athānena,4
attanopi,4
athañño,4
haritukāmo,4
garahaṃ,4
rakkhanti,4
maccho,4
idampi,4
nissayo,4
visuṃ,4
saṃvaritabbaṃ,4
āharāpetvā,4
sāvakānaṃ,4
akaronto,4
āyatiṃ,4
sāvakā,4
baddhā,4
saussāho,4
itare,4
ukkhipato,4
pariyesitabbaṃ,4
ayanti,4
pariyesati,4
saṃvāso,4
issaravatāya,4
kusadaṇḍakaṃ,4
vicarati,4
gacchato,4
āharāpentesu,4
sāvitattā,4
porāṇā,4
uddiṭṭhasikkhāpadaṃ,4
padassa,4
padasā,4
vacanato,4
mahāvane,4
yassā,4
abhimukhaṃ,4
mahāvanaṃ,4
evañcidaṃ,4
uggahetabbaṃ,4
evarūpe,4
vuttanayamevāti,4
itthikāya,4
padānukkamena,4
akāsīti,4
ākāsena,4
nissaggiyo,4
bahiddhā,4
uṭṭhahitvā,4
adinnādānassa,4
āvusoti,4
adhippetaṃ,4
upādāya,4
paribhuñjitabbaṃ,4
uttamaṃ,4
āvāṭe,4
gaṇanāya,4
ogayha,4
sāṭakaṃ,4
pure,4
odakantikaṃ,4
pūreti,4
gaṇhāhīti,4
kuṭikāya,4
āsavānaṃ,4
madditvā,4
maddanto,4
pacchāpuṭakaṃ,4
ākaḍḍhati,4
gaṇhissāmi,4
gaṇha,4
pupphāni,4
maggesu,4
upacārasīmaṃ,4
nivattitvā,4
īsakaṃ,4
avivaritvā,4
saṃvidhāya,4
puggale,4
gaḷite,4
asaṃvaraṃ,4
gāmadārakehi,4
ūnaṃ,4
paribhuñjanto,4
asaṃvāsoti,4
mahācoro,4
indriyānaṃ,4
kusaṃ,4
avikkhepaṃ,4
paribhuñjato,4
akappiye,4
parivattetvā,4
rakkhitvā,4
vuttanayattā,4
bhuttaṃ,4
saṅkhepattho,4
kātabbanti,4
karaṇīyo,4
dhammikā,4
vayato,4
katikāya,4
katamo,4
adatvā,4
cāletvā,4
nāmetaṃ,4
sabrahmacāriṃ,4
nānābhaṇḍaṃ,4
keṇiyā,4
dhammarakkhito,4
āgantuko,4
tattakā,4
sabrahmacārīnaṃ,4
āmasantassa,4
sūpadhāritattā,4
agārasmā,4
khanitvā,4
tatthajātake,4
vātaṃ,4
ṭhapento,4
dhammakathaṃ,4
karontena,4
karontī,4
chārattaṃ,4
chaṭṭhaṃ,4
tatopi,4
vasitvā,4
vīmaṃsati,4
buddhena,4
taṇḍulā,4
tañce,4
khettaṃ,4
chinnā,4
pavisantā,4
thenetvā,4
khāyite,4
palāyissatīti,4
chindatīti,4
apalokanakammaṃ,4
chindanto,4
dhāvati,4
chindanti,4
khāyitaṃ,4
nāvaṃ,4
vedanā,4
sumanasikatattā,4
karaṇatthe,4
khayato,4
kedāraṃ,4
antovatthumhi,4
chindantassa,4
byasanaṃ,4
vivarati,4
tamevatthaṃ,4
dhammoti,4
carantaṃ,4
antokumbhiyaṃ,4
āgacchantaṃ,4
nānaṃ,4
mukhavaṭṭiyaṃ,4
anādiyitvā,4
saddhivihārikaṃ,4
vetanaṃ,4
vaṭṭanti,4
tehipi,4
moro,4
vinidhāya,4
kātabbo,4
katassa,4
tesañca,4
nanti,4
dātabbameva,4
anupassanā,4
katarasmiṃ,4
cāventassa,4
dassanaṃ,4
tenevāha,4
suvinicchitaṃ,4
paṭipathaṃ,4
tenetaṃ,4
mudhā,4
anuññātaupasampadā,4
pattacīvarāni,4
tacchetvā,4
aññavihito,4
sakalaṃ,4
dantakaṭṭhaṃ,4
paññapenti,4
thālakaṃ,4
karothāti,4
deve,4
devasikaṃ,4
anussarāmīti,4
vātena,4
devānaṃ,4
chandavasena,4
ñāṇaṃ,4
yāne,4
vimocento,4
pāṇātipātassa,4
dānaṃ,4
vāto,4
vinayadharā,4
paṭo,4
anāṇatto,4
pātvākāsīti,4
dese,4
mūlāni,4
chahākārehi,4
vattabboti,4
mocento,4
dehi,4
vatthuvasena,4
thalaṭṭhe,4
vattaṃ,4
mūlacchejjavasena,4
carantassa,4
nāvāya,4
nappahoti,4
palāyanti,4
kātunti,4
yānaṃ,4
āṇāpakena,4
samaṇabrāhmaṇā,4
paṭicchādetvā,4
apariggahitakāle,4
paṭisanthāro,4
cittañca,4
kāyasaṅkhāre,4
nāgānaṃ,4
antogāme,4
pakkhittaṃ,4
dhuranikkhepena,4
aññanti,4
nayaṃ,4
acchinnaṃ,4
taṅkhaṇaññeva,4
khīṇāsavā,4
katvāpi,4
aṃse,4
addhānaṃ,4
vemajjhe,4
mato,4
kāyato,4
cīvare,4
dīghato,4
paṭiseveyyāti,4
nevatthi,4
theyyāya,4
vinayo,4
sāmaṃ,4
cīvaratthāya,4
ṭhitabhāro,4
sukhumā,4
dinnepi,4
mātu,4
antevāsikā,4
voropanaṃ,4
theraṃ,4
samādapenti,4
buddharakkhitassa,4
therā,4
vinayapiṭakaṃ,4
antaradhāyati,4
nagarassa,4
sabbesampi,4
papāte,4
vūpasametīti,4
vesāliyaṃ,4
satekicchoti,3
gahetabbanti,3
gaṇanaṃ,3
satthusāsanaṃ,3
pabbājeti,3
maggānantaraphalasadisā,3
upaddavā,3
upādāyāti,3
gāmūpacāroti,3
pucchāti,3
vinayapiṭake,3
gamissatīti,3
pupphanti,3
vuttasadiso,3
magge,3
aṅgajātena,3
dārūni,3
tadubhayampi,3
lāyitvā,3
tādiso,3
mahā,3
nānappakārato,3
maggānaṃ,3
āvāṭaṃ,3
tāhaṃ,3
attanomatiyaṃ,3
atirekaṃ,3
avasesaṃ,3
tāsu,3
nadī,3
parikkhāro,3
nāpi,3
avasesānaṃ,3
channaṃ,3
attanāpi,3
upasampādesi,3
anāgataṃ,3
sassāni,3
upādinnakena,3
attamanoti,3
upādinnakaṃ,3
gaṇayato,3
odissa,3
sāṭake,3
goṇe,3
upaḍḍhakkhāyite,3
chambhitattanti,3
aṅgajāte,3
nāpajjati,3
daṇḍako,3
andhakāraṃ,3
vinassati,3
avisayo,3
cīvarādīni,3
lataṃ,3
avisesena,3
visesena,3
ummattako,3
adhippāyoti,3
gahitanti,3
vuṭṭhahantipi,3
tadatthaṃ,3
ullapatīti,3
pucchito,3
upaṭṭhahanti,3
mukhatuṇḍakena,3
saññānānatāya,3
parikappo,3
cittato,3
citte,3
amhe,3
vinassanti,3
avoca,3
mahagghaṃ,3
pucchiyamāno,3
rājagahe,3
anāgāmī,3
upacāre,3
gāmadvārabāhānaṃ,3
mukhavaṭṭito,3
cittakkhaṇe,3
puññāni,3
adhisīlasikkhā,3
parikkhāre,3
dāne,3
tāvettha,3
nānāṭhānanti,3
upacāraṃ,3
nānato,3
tadagghanakaṃ,3
pabbajitā,3
tasmātiha,3
tassuddhāre,3
sattame,3
puñchitvā,3
tele,3
vuṭṭhahitvā,3
sāsanato,3
gamanaṃ,3
nadiyā,3
gahetvāti,3
vinayavinicchaye,3
patito,3
mukhavaṭṭiyā,3
paṭipannattā,3
mahācoroti,3
sattasu,3
avārito,3
attanomatiyameva,3
gihīti,3
lokavajjañca,3
corāpi,3
chupantassa,3
lokavohāraviññūhi,3
gayhamāno,3
tamhā,3
santatipaccuppannaṃ,3
paṭivaṭṭati,3
santatiṃ,3
uparūpari,3
otiṇṇattā,3
gilānā,3
nāmena,3
paripuṇṇāya,3
purisanimittaṃ,3
ajjhupagatoti,3
upanetuṃ,3
upanetīti,3
upaneti,3
viharantīti,3
upanetabbaṃ,3
purisānaṃ,3
oloketabbaṃ,3
vindati,3
purisaliṅgaṃ,3
upālitthero,3
yathātathaṃ,3
attupanāyikaṃ,3
paripucchati,3
yaṃnūnāhaṃ,3
aṭṭhānametaṃ,3
upanissāya,3
putto,3
muttāti,3
santhatāya,3
vinayakammaṃ,3
chinnaṃ,3
atthasādhakacetanā,3
atthasādhako,3
santikeyeva,3
upapanno,3
tañcassa,3
ajjhācārena,3
otarantaṃ,3
taṃyeva,3
patiṭṭhitokāsena,3
olokento,3
nāmātiādimāha,3
abhiruhitvā,3
upapannā,3
pārimantena,3
ghāteti,3
ghātehīti,3
yāmi,3
atthavaṇṇanā,3
visesamadhigacchati,3
sāpi,3
paripucchaṃ,3
aṭṭhāne,3
yathāṭhitaṭṭhānato,3
ambacorakādivatthūsu,3
ghaṃsanto,3
tatiye,3
gaṇhante,3
nāmesā,3
saraṇagamanehi,3
ākaḍḍhantassa,3
upasampadanti,3
ākaḍḍhanto,3
tathābhūtassa,3
rahassaṃ,3
paṭisallīyitunti,3
sāro,3
cintitāti,3
gaṇheyya,3
parisuddhāti,3
talaṃ,3
upajjhāyaṃ,3
gaṇhatopi,3
visaṅketattā,3
gaṇhātīti,3
gaṇhathāti,3
rahassanti,3
sarūpeneva,3
nacirasseva,3
gaṇhatha,3
abhisitto,3
taḷāke,3
gihibhāvaṃ,3
maddāpetvā,3
purimā,3
lekhaṃ,3
āvāse,3
upagantabbaṃ,3
taḷākato,3
gaṇhituṃ,3
daḷhataraṃ,3
tathāgatassa,3
gantukāmo,3
chetvā,3
oḷārikānaṃ,3
vinayadharena,3
nāḷikeraṃ,3
oḷārikaṃ,3
upāsakoti,3
upakkamo,3
avaharantassa,3
oṭṭhehi,3
vinicchaye,3
okkanto,3
namhi,3
coraṃ,3
dakkhiṇantena,3
ajjhupekkhanaṃ,3
gārayhasuttaṃ,3
santakanti,3
nānābhaṇḍavasena,3
lesaṃ,3
paṭisāmetvā,3
upakkamantassāpi,3
ajjhācāraṃ,3
yañcetaṃ,3
viharato,3
tatthajātakaṃ,3
sāreti,3
avaharituṃ,3
upasampadaṃ,3
parisāti,3
ñāṇadassanaṃ,3
avahārena,3
anabhiratoti,3
bhuttattā,3
tenāpi,3
vikārarūpaṃ,3
dutiyapadepi,3
buddhuppādā,3
bhikkhavetiādimāha,3
tiriyaṃ,3
pātehīti,3
sīsato,3
dutiyavatthusmiṃ,3
paṭiggahetvā,3
bunde,3
ācariyaparamparā,3
bundena,3
pātāpetvā,3
manussaṃ,3
duvidhaṃ,3
bhikkhubhāvaṃ,3
nāvaṭṭhe,3
manussaviggaho,3
bhikkhubhāvo,3
alābhakena,3
paṭhamajjhānena,3
pavisanto,3
paṭhamajjhāne,3
dūre,3
paṭhamajjhānaṃ,3
sodhetvā,3
duvidho,3
maraṇādhippāyo,3
mātugāmassa,3
phandāpetīti,3
sukkhamātikāya,3
adhigataṃ,3
pātesi,3
mātugāmo,3
vipassanāvasena,3
phandāpanaṭhānācāvanāni,3
dvārajagganaṃ,3
nikkhamantā,3
suladdhaṃ,3
phussadevatthero,3
ṭhapitanti,3
tuṇhī,3
āṇāpentassa,3
pātabyataṃ,3
ṭhapitāni,3
sīle,3
addhā,3
bhattasitthāni,3
bhattābhihāraṃ,3
ekabhaṇḍavasena,3
sīlavantaṃ,3
pidahati,3
ñattiyā,3
dhammena,3
ubhayaṃ,3
sīlavato,3
phalāphalaṃ,3
bhavaṅgaṃ,3
tulayitvā,3
thavikāya,3
tivedanaṃ,3
tividhā,3
nikkhāmeti,3
dhāreyyatthaṃ,3
paṭiggaṇhāti,3
byañjanaṃ,3
akusalaṃ,3
dhaniyoti,3
bhavissantīti,3
sundaraṃ,3
maññatīti,3
nāvā,3
maññati,3
pavesento,3
mesā,3
dvayaṃ,3
bhikkhusaṅghaṃ,3
bhikkhusaṅghe,3
therehi,3
paṭicchannā,3
pesalānaṃ,3
nibbattetvā,3
nibbatti,3
bhūmaṭṭhaṃ,3
dinnattā,3
nhatvā,3
sudinnaṃ,3
paṭicchannaṃ,3
doso,3
theyyena,3
pesetabbo,3
diguṇaṃ,3
adhicittaṃ,3
bhoge,3
peseti,3
dosaṃ,3
yassāpi,3
thullaccayakkhette,3
vikopetīti,3
payogena,3
mātāpitūhi,3
matānaṃ,3
bhuttoti,3
bhuñjitvā,3
bhuñjituṃ,3
ṭhitassāti,3
vipassanā,3
payogattā,3
bhuñjanti,3
paṭibalo,3
suggahitā,3
ṭhitanti,3
bhummavacanaṃ,3
nibbattā,3
nibbattaṃ,3
dīpeti,3
bhāsito,3
mātikā,3
bhiyyo,3
theyyacitte,3
nidānañceva,3
vikkhepaṃ,3
niddaṃ,3
marantesupi,3
sotthinā,3
dukkhassa,3
peto,3
tiṇakaṭṭhodakaṃ,3
buddhā,3
ānāpānassatisamādhissa,3
paviṭṭhaṃ,3
sukhumaṃ,3
paṭhamaṃyeva,3
yāhīti,3
tiṇañca,3
niddhamanatumbaṃ,3
vipassanaṃ,3
dīghā,3
vikkhipati,3
dubbalyāvikammaṃ,3
dubbalyāvikammañceva,3
ānāpānassatisamādhi,3
niccakālaṃ,3
ācariyena,3
dubbhikkhaṃ,3
paṭhamo,3
dukkaṭakkhette,3
paṭicchanne,3
ācariyavādeyeva,3
māresi,3
sūcetvā,3
dukkaraṃ,3
ananuññātaṃ,3
maratu,3
sukhena,3
petaṃ,3
ālimpentassa,3
cakkhubhūtā,3
cakkhunā,3
catupaṇṇāsa,3
pitughātako,3
daṭṭhabbā,3
āṇattiyā,3
etthāti,3
bajjhati,3
evamādīni,3
datvāpi,3
evamāhāti,3
uddiseyyāthāti,3
caturo,3
dātabbā,3
evamayaṃ,3
suttasmiṃyeva,3
majjhassa,3
nisīdato,3
majjhena,3
nisīditabbaṃ,3
mocitamatte,3
uddharato,3
pasannā,3
bandhitabbaṃ,3
sussitvā,3
āṇattikaṃ,3
catubbidhaṃ,3
dentu,3
ṭhānācāvanaṃ,3
pātimokkhaṃ,3
bandhane,3
etehi,3
bandhanañca,3
bandhanā,3
eteneva,3
nirodhento,3
uddharaṇaṃ,3
paṭilīyati,3
āma,3
nirayaṃ,3
bahuṃ,3
nāsetvā,3
pubbapayogapañcakaṃ,3
ugghāṭetvā,3
baddhassa,3
ujjhāyanti,3
pattassa,3
paṭipadāvisuddhi,3
pariyosānassa,3
narakā,3
abhiyuñjako,3
cetanāya,3
svāyamattho,3
cetasā,3
dāsaṃ,3
dasalakkhaṇasampannaṃ,3
ukkhipantassa,3
gāhāpetabbo,3
paṭipādetvā,3
akātuṃ,3
virujjhati,3
suviññeyyaṃ,3
nisinnā,3
āmantetvā,3
ṭhitattā,3
senāsanatthāya,3
pāsāde,3
akate,3
sutvāpi,3
ākāsaṭṭhaṃ,3
catuvīsati,3
pothetvā,3
acittakaṃ,3
dassatīti,3
paṭiññāya,3
dassati,3
paṭipadā,3
bāhirantato,3
cavanakāle,3
tenāhu,3
etadavocāti,3
etadahosi,3
sikkhāsājīvasamāpannoti,3
ṭhapetabbā,3
caṇḍasote,3
bhaṇḍikaṃ,3
nimittasaññaṃ,3
paṭikkhipanto,3
passasatopi,3
ṭhapetabbaṃ,3
allasarīre,3
passasatipi,3
sikkhāpadavibhaṅge,3
vimatiṃ,3
ekanti,3
vippaṭisārino,3
bhaṇḍakaṃ,3
ekapasse,3
ṭhapesīti,3
passāsaṃ,3
mañce,3
suṇohi,3
cāleti,3
nilīyati,3
passehi,3
bhāsatīti,3
bhāsati,3
pavatto,3
ubhayathāpi,3
viññūhi,3
bhāroti,3
sīlāni,3
ṭhapitabhaṇḍaṃ,3
passāvaṃ,3
ubhohi,3
ekaggaṃ,3
natthitāya,3
pavattiṃ,3
passāvamaggena,3
etadahosīti,3
mānattameva,3
passāsā,3
udakavāhakaṃ,3
pavattakāyasaṅkhāro,3
paṭikuṭati,3
bhājanagataṃ,3
pīṭhaṃ,3
mige,3
caritabbaṃ,3
ṭhānehi,3
bhāgoti,3
pīṭhe,3
bhaginīti,3
ṭhānanti,3
carituṃ,3
esoti,3
pasāretvā,3
pasāreti,3
āṇattena,3
mānattaṃ,3
adassanaṃ,3
bhaṇāmīti,3
bhaṇḍāgāre,3
manasikāro,3
sikkhāpaccakkhānassa,3
accayena,3
ekasmimpi,3
vipphandati,3
nipajjantena,3
passaddhi,3
akkhāyite,3
passāmīti,3
bhaṇathāti,3
paṭikkhittaṃ,3
piṭakaṃ,3
ṭhapanāvasena,3
manasā,3
sikkhāmi,3
bhaṇḍadeyyamevāti,3
āgantukā,3
avaṇṇaṃ,3
tasmiñca,3
arūpanti,3
karotha,3
vicaranto,3
pādānaṃ,3
khandhaṃ,3
paññapeyya,3
khandhake,3
khandhakavattāni,3
vatiṃ,3
aññathāpi,3
asādiyantassāti,3
asādiyitvā,3
uṭṭhitaṃ,3
saṃvaṇṇanākkamo,3
āgacchanti,3
itarehi,3
abhinisīdenti,3
itarathā,3
visuddhimaggato,3
itarāni,3
pāmojjavasena,3
vuccamāno,3
anupubbena,3
issaro,3
kusalā,3
paññapesi,3
asaṃhīroti,3
asammohato,3
itaresaṃ,3
āgacchanto,3
itthinimittaṃ,3
ārūḷhaṃ,3
vadantīti,3
pādehi,3
vadantassāpi,3
vadāmīti,3
kulesu,3
āpajjanti,3
pade,3
apaharitvā,3
vacībhedena,3
karaṇīyaṃ,3
pāḷimuttakavinicchayo,3
jānāmi,3
khate,3
karontānaṃ,3
pāḷiñca,3
kāretvā,3
anissarā,3
rattiṭṭhāne,3
kumbhimatthake,3
samuṭṭhānādīsu,3
samuṭṭhānañca,3
raṭṭhapiṇḍo,3
karissatīti,3
paṇṇattivajjaṃ,3
karitvā,3
khāṇukaṃ,3
aññatarena,3
padapūraṇamatte,3
paññāya,3
abhinivisitvā,3
pādā,3
issāpakatā,3
vatthāni,3
panāha,3
saddena,3
katame,3
īdisesu,3
panāhu,3
sandatīti,3
īdisāya,3
vatthubhedena,3
katamesaṃ,3
usunā,3
rakkhatiyeva,3
sakasaññāya,3
sadde,3
sakaṃ,3
anuññātaṃ,3
sakale,3
idhekacco,3
pariccāgapaṭinissaggo,3
idhāpi,3
kuṭiṃ,3
aññe,3
pariccajitabbaṃ,3
ussahāmīti,3
asecanako,3
vuttañcetaṃ,3
sakalā,3
katattā,3
āgacchati,3
vicetabbākārappattā,3
anupaññattatthāya,3
paribhuñjissasīti,3
khaṇanti,3
kassako,3
pācittiyaṭṭhāne,3
paribhuñjantassa,3
kātabbā,3
kusalehi,3
asaṃvaritvā,3
asaṃvaro,3
uttari,3
saṃyojanā,3
indakhīle,3
paṇṇaṃ,3
vattasīsena,3
indakhīlā,3
imissā,3
paribhuñjati,3
sākhābhaṅgaṃ,3
vattati,3
aññato,3
imināpi,3
yottena,3
paribhuñji,3
visuddhaṃ,3
uttānatthāniyeva,3
imāya,3
rakkhitaṃ,3
uttānatthamevāti,3
paribhuñjissasi,3
saddasatthato,3
aññatarasmiṃ,3
idānipi,3
āhāraṃ,3
paṇṇena,3
sabbametaṃ,3
sabbampetaṃ,3
kittakena,3
jīvittha,3
vaṇṇo,3
kamena,3
kammabaddho,3
samentameva,3
vūpasante,3
samāno,3
sabbaaṭṭhakathāsu,3
aggena,3
āpattiñca,3
samānupajjhāyakaṃ,3
jīvanti,3
pahūtatāya,3
sāmikesu,3
vāraṃ,3
āpattānāpattibhedo,3
kammaṭṭhānasīsena,3
kammaṭṭhāne,3
koṭiṃ,3
sāmaṇero,3
arahantaghātako,3
arahantaṃ,3
sammā,3
sabbapaṭhamaṃ,3
kammavipāko,3
āraddhavīriyassa,3
apassantānaṃ,3
vāmantena,3
yogo,3
kālaṃkaroti,3
vanditvā,3
appamatto,3
appamattena,3
agghavasena,3
vibhajanto,3
samassāsetvā,3
kakacadantā,3
pākaṭamevāti,3
abhāvato,3
samāpattiṃ,3
samāpatti,3
pakāsento,3
sambandho,3
sambādhe,3
pakatiyā,3
vaṇṇanā,3
kaḍḍhati,3
sambahulāti,3
appaccakkhāyāti,3
vaṃse,3
aṅkusakoṭito,3
samāpajjinti,3
sambandhitvā,3
vaṇṇavanto,3
samāpajjati,3
samāpajjantipi,3
pārājikakkhette,3
kaḍḍhato,3
rūpadassanena,3
jhānasampayuttakapītiṃ,3
araho,3
pāpakena,3
jano,3
paggharati,3
jānitabbo,3
vasantena,3
ruccati,3
vasanto,3
kappiye,3
sampattaṃ,3
sabbena,3
jānātūti,3
āpannā,3
sabbesañhi,3
jātakaṃ,3
pāpabhikkhūti,3
vāsi,3
khepaṃ,3
rogo,3
ariyā,3
parapariggahitaṃ,3
kulaputtā,3
palāyituṃ,3
sampiṇḍetvā,3
sallakkhetabbaṃ,3
janapadesu,3
saṃsandati,3
abhihariṃsūti,3
padesu,3
sabbeva,3
palāpentassa,3
sabbaṭṭhānesu,3
pahānaṃ,3
vakkhanti,3
pakkhe,3
ādīsu,3
aparikkhittassa,3
sammasati,3
vūpasamento,3
samaṇadhammaṃ,3
samaṇabrāhmaṇānaṃ,3
ārakkhaṭṭhānaṃ,3
ābhidhammikagodattatthero,3
jhānādīni,3
kaṇṭhe,3
parājito,3
samaṇā,3
sāmampi,3
vajjīnaṃ,3
vajjetvā,3
ārāme,3
aparepi,3
aññāni,3
kappesi,3
ārammaṇaṃ,3
aparāparaṃ,3
rukkhamūle,3
khipanti,3
yeva,3
ārammaṇesu,3
samādhivasena,3
āhacca,3
jānanto,3
pariccajitvā,3
vuttanayāneva,3
khādanti,3
sahāyakehi,3
assāso,3
viditaṃ,3
kati,3
āgamanapaṭipadā,3
anubandhanāya,3
saṅghaphāsu,3
sāhatthikapañcakaṃ,3
sāhatthikaṃ,3
kattabbaṃ,3
vavatthapetvā,3
pañhabyākaraṇūpasampadā,3
pañhā,3
saṅghasuṭṭhu,3
uppajjanti,3
uppajjamānā,3
hettha,3
saṅghasuṭṭhutāya,3
kaṭṭhaṃ,3
paccakkheyyanti,3
abaddhova,3
paccakkhāti,3
uppajji,3
vavatthapeti,3
sahāyaṃ,3
kathitā,3
labhanti,3
hotūti,3
aññesupi,3
kesañci,3
assasāmīti,3
anugacchato,3
hotītiādinā,3
sājīvaṃ,3
aññopi,3
hontīti,3
hohi,3
assāsapassāsānañca,3
kesaggamatte,3
saheva,3
abbhānakammaṃ,3
vātūpaladdhiyā,3
sahāyehi,3
kesādīsu,3
rajjuṃ,3
kesā,3
assasatipi,3
saṅghādiseso,3
assasatopi,3
vedanāya,3
vigarahi,3
hatthī,3
kāyikā,3
kavāṭaṃ,3
vissajjento,3
atho,3
lajjiniyo,3
saṅkhalikaṃ,3
saṅkhalikāya,3
kāyacittato,3
antena,3
saggo,3
sagge,3
atikhippaṃ,3
parikappāvahāro,3
kāyassa,3
voropemīti,3
antarāva,3
sadvārabandhe,3
pañcavīsati,3
saṅkhepato,3
lakkhaṇena,3
kāyasaṅkhārā,3
pañcimāni,3
veribhikkhussa,3
antaradhāpeti,3
antevāsiko,3
yattakā,3
sahapayogadukkaṭaṃ,3
haritvā,3
asuddhacittena,3
laddhi,3
hatthavāre,3
voropesi,3
abaddhassa,3
asukassa,3
lagganakaṃ,3
saṇikaṃ,3
paccakkhaṃ,3
laggetvā,3
panesa,3
hatthamuddāya,3
paccāharāpetuṃ,3
laggitvā,3
hatthakammaṃ,3
sañjānanto,3
sahapayogattā,3
upekkhānubrūhanā,3
rājāno,3
lahukaṃ,3
sādiyantopi,3
voropenti,3
vesāliṃ,3
pañcasandhikaṃ,3
assāsā,3
vaṇena,3
anukampāya,3
āhiṇḍati,3
idañcidañca,3
kathā,3
anujānāti,3
katāya,3
idameva,3
lābhaṃ,3
ādimajjhapariyosānaṃ,3
paccayo,3
idañca,3
icchācāre,3
paccekabuddhā,3
icchantena,3
kathañhi,3
icchitabbā,3
yuttaṃ,3
pacchābhattaṃ,3
kathanti,3
uppanno,3
icchasi,3
kathayissāma,3
aññesampi,3
abbhantaraṃ,3
icchati,3
yāgusalākā,2
dīpanatthamidaṃ,2
mātāputtānaṃ,2
vinicchayoti,2
saddhammaṭṭhitiyāti,2
samānācariyakaṃ,2
khāditabbāni,2
dantakaṭṭhamāḷake,2
sabbasajjaṃ,2
adentassa,2
sādiyanto,2
samaṇasataṃ,2
sukathitaṃ,2
disāya,2
samaṇasaññaṃ,2
payogoti,2
samaṇasahassaṃ,2
samaṇakuttakaṃ,2
sakalassa,2
yakkhiddhi,2
khuddakaṃ,2
muttoti,2
dissatīti,2
yādisotiādimāha,2
khuddakamātikāto,2
divasāni,2
divasaṃ,2
divasabhāge,2
vipassakā,2
diṭṭhoti,2
masiṃ,2
nābhi,2
sādiyīti,2
patiṭṭhitaṃ,2
katena,2
kiccena,2
kammavādino,2
sāmaṇerehi,2
sabbaparibhogo,2
tantiṃ,2
corakammaṃ,2
tadanantare,2
mātāmahiyā,2
patiṭṭhitantena,2
acetetvā,2
kaṃse,2
khuddakamātikāyo,2
mukhanti,2
mātāpitaropi,2
diṭṭhadhammikānaṃ,2
sāmaṇerā,2
sujjhati,2
payojenti,2
suguttaṃ,2
khurehi,2
matā,2
kammeti,2
sādhāraṇaṃ,2
mukhagatena,2
