uṭṭhahitvā,4
sāratthadīpaniyaṃ,4
gahaṇanti,4
eso,4
sassatāti,4
sato,4
sātisayaṃ,4
upeti,4
satipaṭṭhānādayo,4
satataṃ,4
ekapuggalo,4
sassatadiṭṭhiyā,4
ekasesanayena,4
assādo,4
ekāti,4
sassatavādino,4
sassatavāde,4
asītihatthaṃ,4
ekekaṃ,4
ekasmimpi,4
hitasukhaṃ,4
gahaṇato,4
santīti,4
saṅgahito,4
saṅgahavatthūhi,4
ārambho,4
guṇaṃ,4
guṇehi,4
guṇena,4
vādesu,4
āraddhavīriyo,4
saṃvaṇṇitaṃ,4
hato,4
samuṭṭhāpetīti,4
hetaṃ,4
heṭṭhimaṃ,4
appasāvajjā,4
saṃvattanti,4
santuṭṭho,4
vāde,4
gatasaddassa,4
gahetabboti,4
gahitāni,4
santāne,4
vacanassa,4
vacane,4
gāmoti,4
gatiyo,4
gandhaṃ,4
gaṇhanto,4
sannidhi,4
saññāsīsena,4
vādānaṃ,4
saṅkhyaṃ,4
ariyānaṃ,4
gaṇhantīti,4
lakkhīyati,4
vegena,4
parisaṃ,4
yāvatā,4
mahāsattena,4
yāvatakaṃ,4
nāyaṃ,4
abhinīhārasampanno,4
pakāsetīti,4
okāsaṃ,4
patiṭṭhāpeti,4
paññatto,4
mahāpurisā,4
pūretvā,4
abhimukhaṃ,4
addhānaṃ,4
pakatiyā,4
pākaṭā,4
paritassitavipphanditanti,4
nayā,4
ñātuṃ,4
yathābhuccaṃ,4
paṭivirato,4
abhiniveso,4
vitthārayimha,4
paṭivirativacanena,4
opapātikāti,4
okāso,4
paripuṇṇanti,4
majjati,4
abhinivesassa,4
anabhiraddhi,4
paripūrenti,4
abhinivesaṃ,4
vitthāretvā,4
paṭivirati,4
vividhā,4
nekkhammapāramī,4
yesu,4
paṭipajjitabbaṃ,4
puthujjanoti,4
vuccamānā,4
adhigacchati,4
paṭilabhati,4
abhibhavitvā,4
aggahaṇato,4
nidassanaṃ,4
pāḷiṃ,4
lopaṃ,4
yojetabbāni,4
lomakūpato,4
vuttamatthaṃ,4
vuttampi,4
abhibhavati,4
vossaggarato,4
maggasaccanti,4
maggassa,4
pākaṭo,4
purimataraṃ,4
patiṭṭhā,4
parittaṃ,4
niyyāniko,4
yānattaye,4
pakkhe,4
neyyaṃ,4
yānaṃ,4
purimavedanāya,4
paṭisaṃvedentīti,4
pakkhipitvā,4
nibbattetvā,4
mahābhūtesu,4
nibbikāratāya,4
parinibbuto,4
rajanīyaṃ,4
ajja,4
ñāpetuṃ,4
muccitvā,4
phassassa,4
akkharacintakā,4
pādehi,4
phassapaccayā,4
visesassa,4
phasse,4
ācariyasāriputtattherena,4
ākāse,4
phalassa,4
vissajjanaṃ,4
payutto,4
paccayaṃ,4
payojeti,4
munāti,4
ākārapaññattīti,4
paresañca,4
ācariyā,4
alaṃ,4
mātukucchito,4
pāramīti,4
yathāti,4
padāni,4
mesaddo,4
minoti,4
padaṭṭhānanti,4
yathāruci,4
padattho,4
micchā,4
micchācāro,4
migasaddassa,4
maraṇena,4
matā,4
nadī,4
payoge,4
nāmaṃ,4
parikappanāvasena,4
parikappitassa,4
abhiññā,4
puggalaṃ,4
nānāvidhā,4
vītikkamaṃ,4
parikammaṃ,4
ajjhāsayeneva,4
manaṃ,4
pabbajjā,4
abhinivissa,4
patvā,4
parimuccati,4
yatheva,4
puggalassa,4
pavattanaṭṭhena,4
parihāro,4
pāpuṇātīti,4
payatapāṇi,4
nāmasaddo,4
paccayabhāvo,4
abhisamayo,4
pahāyāti,4
pucchāsuddhi,4
nānādhimuttikatā,4
pavattito,4
acchariyaṃ,4
paccattaññeva,4
maṇḍalamāḷo,4
mandabhāvo,4
nānappakārena,4
pavattavādattā,4
vitakko,4
pakārantarena,4
vipallatthadiṭṭhiko,4
mavati,4
pāṭhasesena,4
nindāpasaṃsāsu,4
rassaṃ,4
pañcupādānakkhandhā,4
pāṇātipāto,4
rasmi,4
nissakkatthe,4
liṅgāni,4
yācito,4
lobhādipaṭipakkhaṃ,4
yācamāno,4
paneke,4
ādīnavaṃ,4
nissaraṇaṃ,4
yuttiyā,4
adhimattaṃ,4
vuttassa,4
rajo,4
yujjatiyeva,4
rakārassa,4
yujjatīti,4
lobhādipaṭipakkhā,4
vuttanayenāti,4
lobho,4
nimittanti,4
adhikāro,4
rasadānaṃ,4
rañño,4
nirodhapajānanā,4
vipallāsehi,4
lokañca,4
panatthato,4
vuttavipariyāyena,4
adiṭṭhaṃ,4
anattamanā,4
vinodeti,4
pañcavokārabhave,4
paṇḍā,4
nāmātiādinā,3
īdisassa,3
īdisāya,3
dānato,3
avatiṭṭhati,3
satteva,3
vuttāvasesaṃ,3
īdisā,3
sampattiyā,3
sutoti,3
nāmarūpapaccayā,3
suttāni,3
idānītiādinā,3
idhādhippetaṃ,3
sesaṃ,3
āvattati,3
dānapāramī,3
idappaccayāti,3
suttanikkhepāti,3
suttameva,3
dānādipāramiyo,3
dānādīsu,3
iṇaṃ,3
dakkhiṇahatthato,3
indriyānaṃ,3
aparimāṇāsu,3
suvaṇṇavaṇṇā,3
dadātīti,3
dadanto,3
vassāni,3
sammāti,3
paccayānaṃ,3
ākārassa,3
tabbacanena,3
cuddasahattho,3
passantena,3
tabbasena,3
itarassa,3
duvidho,3
dvādasa,3
imināpi,3
satthāti,3
dubbhāsitaṃ,3
suttante,3
nāmāyaṃ,3
ikārassa,3
apassantānaṃ,3
yathāladdhena,3
nirapekkho,3
dānādayo,3
vasati,3
suttapadesu,3
imāni,3
nakārassa,3
duddasā,3
accantasaṃyoge,3
nāgo,3
avayavānaṃ,3
senāya,3
paricchinditvā,3
pavisituṃ,3
assā,3
uggantvā,3
pacarantīti,3
samudayo,3
hetūti,3
nānattanayassa,3
ādiccassa,3
paṭhamajjhānassa,3
vuttavacanaṃ,3
hiṃsati,3
appasāvajjamahāsāvajjatā,3
dassentena,3
vaṇṇanā,3
vaṇṇanaṃ,3
appasāvajjaṃ,3
vaṇṇānanti,3
paccakkhato,3
hetuphalabhāvena,3
samudayādīni,3
hetuṃ,3
dosaṃ,3
hete,3
ekaccasassatikāti,3
sattanikāye,3
pabbajjaṃ,3
pabhā,3
sattapadavītihārena,3
yathābhūtāvabodho,3
seṭṭhaṃ,3
dassitoti,3
parikkhārā,3
dosadassāvino,3
appaṭihatavuttitāya,3
hetubhāvo,3
pavattamāno,3
vani,3
hetudassanaṃ,3
pavattassa,3
nindanti,3
hitacariyā,3
ādiatthena,3
dārukkhandhaṃ,3
paccattharaṇaṃ,3
pavattiṭṭhānaṃ,3
icchitaṃ,3
icchitassa,3
sampiṇḍanattho,3
niravasesato,3
paccavekkhaṇā,3
avassaṃ,3
nāmetaṃ,3
idamassa,3
pavisati,3
idamattho,3
idamettha,3
sūriyo,3
appaccayo,3
appaccayoti,3
pavattitā,3
pariharituṃ,3
hitaṃ,3
dassananti,3
dvibhāvañca,3
adhippāyena,3
hite,3
acchariyo,3
paccavekkhitabbaṃ,3
dassanabhūtena,3
dasavidhā,3
suppaṭividdhattā,3
pavattiṃ,3
hotītiādinā,3
hotiyeva,3
vaṇṇena,3
sūriyassa,3
nirodhassa,3
vissajjanā,3
ākāro,3
itaro,3
cetasā,3
paccupaṭṭhānaṃ,3
akusalamūlehi,3
paccupaṭṭhapetabbā,3
jīvikatthāyāti,3
avisaṃvādetvā,3
paccupaṭṭhapetvā,3
samayesu,3
upasaṅkamitvāti,3
anussavādivasena,3
samayañca,3
akusalapakkho,3
jīvitassa,3
nippeso,3
ubhosu,3
samatthupanissayo,3
jīvitañca,3
paccupaṭṭhite,3
passituṃ,3
ucchedadiṭṭhiyo,3
sambhāvanīyo,3
sambhāvane,3
sambhāvanattho,3
parena,3
phuṭṭhassa,3
ucchedo,3
passatāti,3
passesu,3
tadatthavijānananti,3
ucchedavāde,3
piṇḍatthaṃ,3
visesakāraṇabhāvato,3
sambandhitabbaṃ,3
sambandhaṃ,3
ucchedaṃ,3
sāvakabodhiyaṃ,3
sambandhīyatthe,3
jāyatīti,3
parasantakassa,3
avisesato,3
avoca,3
tādisassa,3
kālañca,3
dūre,3
ubhato,3
pāramīsu,3
tādisena,3
avītikkamanato,3
kālassāpi,3
tādiso,3
anuppattoti,3
dūrato,3
anuppannā,3
ubbilāvitaṃ,3
samanupassati,3
dukkhena,3
catutthe,3
parasaddo,3
parammukhā,3
attabhāve,3
paccuppannesu,3
anussaraṇatakkanāniyeva,3
joteti,3
visayoti,3
pīti,3
ubhayathāpi,3
kabaḷīkāro,3
samāsavasena,3
upasaṃharati,3
sāvako,3
anusandhiṃ,3
padanti,3
pādapīṭhe,3
padapūraṇamattaṃ,3
cavanassa,3
mayati,3
samatthaṃ,3
mināti,3
vatthuvasena,3
upasamādhiṭṭhānasamudāgatassa,3
cittampi,3
mūlacīvaraṃ,3
yathāpaṭiññaṃ,3
saṃkilesapakkhaṃ,3
janānaṃ,3
tadākārappavatto,3
tadākāropi,3
paccekabodhiñāṇaṃ,3
tadaṅgappahānaṃ,3
udake,3
cirakālaṃ,3
ciradīghamantare,3
avijjātaṇhānaṃ,3
mukhena,3
paribbājakassa,3
samīpe,3
dumarājā,3
phassādīnaṃ,3
itthattaṃ,3
akatassa,3
codanamapaneti,3
muttā,3
accantameva,3
itikattabbatāsu,3
āvahati,3
accantaṃ,3
avijjādīnaṃ,3
ācariyo,3
phalanti,3
ākāsaṃ,3
uddalomī,3
dukkhā,3
aparāmasato,3
ākāseyeva,3
aparaṃ,3
adhiṭṭhānehi,3
musāti,3
vuttena,3
sāminiddiṭṭhaṃ,3
janesi,3
paresupi,3
tadapīti,3
nippayojano,3
vatthuṃ,3
jātīsu,3
tadāti,3
tadatthajotanatthanti,3
pareti,3
jātoti,3
pacchimakāyato,3
anuyuttā,3
sayambhuñāṇena,3
upasamādhiṭṭhānasamudāgamena,3
vatthūti,3
phussāti,3
anuyogenāha,3
mitto,3
jātanti,3
sambodhiyaṃ,3
phassāyatanehi,3
cintetvā,3
mukhaṃ,3
passatā,3
janetabbā,3
tadañño,3
apakāro,3
janeti,3
visesapaccayo,3
sametīti,3
visesanivattiattho,3
nippadesatā,3
āpajjeyya,3
nippariyāyena,3
tadanurūpaṃ,3
udakadhārā,3
samehi,3
tadanurūpe,3
itare,3
hesā,3
vāmahatthato,3
sevanacittaṃ,3
sīlasampadā,3
siddhoti,3
agge,3
dhūmo,3
sīlavā,3
evañhissa,3
nibbattattā,3
ādhāro,3
aggikkhandho,3
evarūpaṃ,3
voharanti,3
uṭṭhānaṃ,3
aggiṃ,3
sīlesu,3
asambhavo,3
sīghaṃ,3
uttaravihāravāsino,3
nibbattikāraṇaṃ,3
upamā,3
asaṅkhatadhātu,3
assaṃ,3
sāriyo,3
evamayaṃ,3
sassatisamanti,3
sarīrassa,3
sarīranti,3
sassatoti,3
sarīraṃ,3
parivattetvā,3
niyamato,3
evamidanti,3
dibbena,3
atthantaraṃ,3
uttarapadalopena,3
vohāro,3
sīlamattakaṃ,3
dhāvanti,3
dhātūnaṃ,3
sāpi,3
netaṃ,3
gahitanti,3
nerañjarāya,3
santharitvā,3
nekkhammena,3
sodhanā,3
saṇṭhānaṃ,3
niyyānikā,3
gajjitaṃ,3
santepi,3
dhammātiādinā,3
ahampi,3
asaddhammo,3
assattho,3
assavanabhāvapaṭikkhepatoti,3
gambhīraṃ,3
ādīsu,3
saro,3
yañhītiādi,3
āghātoti,3
yaṃtaṃsaddānaṃ,3
āghātādīnamakaraṇaṃ,3
gahaṇe,3
āghātādīnamakaraṇavacanena,3
parivajjeti,3
vodānapakkhaṃ,3
niyato,3
satasahassañca,3
santiṭṭhati,3
vodānaṃ,3
ñeyye,3
paṭisañcikkhati,3
paṭisañcikkhitabbaṃ,3
gahetabbassa,3
ñeyyaṃ,3
sobhati,3
nissakkavacanaṃ,3
santānavasena,3
sarūpadassanaṃ,3
diṭṭhiṃ,3
paṭihāriyaṃ,3
agamanīyavatthu,3
esāti,3
niṭṭhamettha,3
pariyesitabbanti,3
pāṭihāriyehi,3
sikkhāpadaṃ,3
paṭijānanato,3
uppannāya,3
paṭijānāti,3
paṭijānātīti,3
pariyāyati,3
āgamopi,3
uppādetvā,3
āsavakkhayañāṇaṃ,3
sassatādipaññāpanassa,3
vuttalakkhaṇena,3
sassatadiṭṭhiyoti,3
ekova,3
āgacchati,3
āgacchatīti,3
paṭiggahitanti,3
sassatavādī,3
diṭṭhigatassa,3
diṭṭhigatāni,3
adhikaraṇaṃ,3
adhigantuṃ,3
sīhoti,3
asinā,3
upanissayakoṭiyāti,3
ekeneva,3
adhigato,3
uppajjantīti,3
āgacchanti,3
niddiṭṭhaṃ,3
nissitaṃ,3
nidasseti,3
niṭṭhāpitāti,3
uppādetabbo,3
dīpetuṃ,3
pariyantaṃ,3
niccanti,3
niccaṃ,3
dīpetabbatthamāha,3
dīpetabbassatthassa,3
ekasseva,3
ettāvatāti,3
ekassāpi,3
niccā,3
atthameva,3
evamādīhi,3
ekassa,3
diṭṭhijālaṃ,3
aggahetvā,3
evamāhāti,3
āgatotiādīsu,3
sarūpaṃ,3
nicco,3
asaññīti,3
agāraṃ,3
nīvaraṇā,3
uppatti,3
nidassanattho,3
vūpasametvāti,3
pariyattidhammānaṃ,3
aṭṭhakathāto,3
asaññībhave,3
nidassananayena,3
nivāretuṃ,3
vuttanayeneva,3
upanissaye,3
aṭṭhakathāyampi,3
nidānassa,3
eti,3
paṭiccāti,3
vuḍḍhi,3
seṭṭhoti,3
gambhīranti,3
santake,3
gilānassa,3
saṅgati,3
upapattīsu,3
gītaṃ,3
ārammaṇameva,3
diṭṭho,3
vitthāravasena,3
atthuddhāravasena,3
atthuddhāre,3
saṅgahato,3
ekadesena,3
desitattā,3
gottena,3
sandhivasena,3
orimaṃ,3
nātivattanti,3
upapattiṃ,3
vādī,3
devatā,3
saṅkhepā,3
saṅkhāre,3
tadubhayaṃ,3
parisā,3
upādāpaññatti,3
upapattibhavassa,3
upādānanti,3
nāsati,3
vadeyyāti,3
pāripūriṃ,3
gharāvāse,3
ārāmo,3
seyyaṃ,3
atthikehi,3
ārammaṇesu,3
nātivattati,3
sattahitatthaṃ,3
patthanā,3
athāti,3
parinibbāne,3
ekādasa,3
saṃvattati,3
saṃvattantīti,3
ñāpeti,3
sulapitaṃ,3
pātubhavanti,3
saṃvaṇṇeti,3
saṃvattatīti,3
avadhāraṇena,3
upāyāso,3
hatthe,3
hatthiādīhi,3
niruḷhoti,3
samuṭṭhāpeti,3
pabbajitvāti,3
hāyati,3
datvāti,3
sotūnaṃ,3
desanākusalo,3
hanatīti,3
aṭṭhuppattiṃ,3
desetabbassa,3
yathābhūtamajānantānaṃ,3
vakkhamānassa,3
arahato,3
sukhanti,3
arahatā,3
sukhena,3
arahā,3
ummujjitvā,3
yācakassa,3
desanāñāṇassa,3
desanāñāṇaṃ,3
saṃvegaṃ,3
hananato,3
ādīnavadassanapubbaṅgamā,3
ekadesaṃ,3
gambhīratādivisesayuttaṃ,3
upekkhāpāramī,3
pathaviṃ,3
paritassitavipphanditamevāti,3
gandho,3
gandhoti,3
ekantapharusacetanāya,3
dhammanti,3
atthāvahā,3
addhānamaggaṃ,3
dhammañca,3
naye,3
atthavasā,3
vādā,3
nayappavatto,3
gantabbaṃ,3
vādaṃ,3
nisinno,3
gandhakuṭiṃ,3
atthavacanaṃ,3
gandhadānaṃ,3
dhammarājā,3
soḷasa,3
adhimuccanto,3
gambhīrāti,3
vacanatthaṃ,3
nissajjati,3
niyyātīti,3
gambhīro,3
ekantaninnajjhāsayatā,3
ekanteneva,3
gāmo,3
paṭibhānaṃ,3
saññuppādāti,3
aṭṭhasu,3
gamyamānattā,3
addhānamaggapaṭipanno,3
somanassassa,3
parito,3
vadamāno,3
ekantalomīti,3
vadāmi,3
pārisesanayena,3
garuṃ,3
ekameva,3
ariyassa,3
sotiādi,3
vuttappakāraṃ,3
satiyeva,3
patiṭṭhitā,3
dhammādivibhāgo,3
pāṭhe,3
addhā,3
atthayojanā,3
atthayojanaṃ,3
patiṭṭhito,3
parisāsu,3
vaḍḍhatīti,3
vivaraṇaṃ,3
vaḍḍhetvā,3
diṭṭhiṭṭhānā,3
ariyo,3
nijjhānaṃ,3
vadāmīti,3
āharitvā,3
āhāro,3
dhammakathikānaṃ,3
yācati,3
upadeso,3
ahesuṃ,3
adinnādānādīsupi,3
garahāyaṃ,3
saṅkocaṃ,3
dhammakathaṃ,3
vadantena,3
patiṭṭhāya,3
vadantīti,3
nayanalakkhaṇassa,3
ekampi,3
paṭipattīti,3
ciraṃ,3
kālesu,3
pāpuṇissāmīti,3
bhikkhusaṅgho,3
kasiṇarūpaṃ,3
sahasā,3
bhikkhusaṅghena,3
puttaṃ,3
sahasaddo,3
karuṇūpāyakosallapubbaṅgamaṃ,3
mandā,3
bahulā,3
puṭṭho,3
kīḷanaṃ,3
byākāsi,3
antarena,3
taṇhāvijjānaṃ,3
bhikkhū,3
maṇḍalamāḷeti,3
lūkhaṃ,3
paṇṇaṃ,3
saheva,3
karuṇā,3
byañjanato,3
maṇḍanaṃ,3
rāgādīnaṃ,3
bahū,3
ṭhapetuṃ,3
bhaṇeyya,3
karontīti,3
sabbapāramīnaṃ,3
mañcā,3
karontena,3
pucchitvā,3
kassacipi,3
katamo,3
buddhavacanaṃ,3
khuddakaṃ,3
pāletīti,3
maggaṃ,3
pajānātītiādinā,3
katamañca,3
abhiññāhi,3
virodho,3
khuddake,3
sabbathāpi,3
antarantarā,3
manasikārena,3
sabbathāmena,3
tathevāti,3
katābhinīhārassa,3
bujjhatīti,3
sabbassāpi,3
puggalakiccaṃ,3
antarāsaddena,3
sabbassa,3
sabbaso,3
bhindati,3
antarāsaddo,3
kātabbanti,3
tīre,3
manaso,3
vipassanā,3
sahajātānaṃ,3
pajahati,3
amarāvikkhepoti,3
ṭhapeti,3
kilesehi,3
bhesajjāni,3
pubbenivāsaṃ,3
cakkāni,3
lokuttarā,3
pubbayogo,3
paṇīte,3
parahitāya,3
tatridaṃ,3
abhayadānaṃ,3
ananto,3
anekavidhaṃ,3
rājagahe,3
titthiyā,3
anubandhoti,3
sakatthavuttivasena,3
ṭhānuppattikapaṭibhānena,3
kiriyāparāmasanaṃ,3
anekatthattā,3
vipallāso,3
abhavoti,3
cakkhuṃ,3
abhāvena,3
vibhāvetabbo,3
pamāṇanti,3
sabbanāmapadaṃ,3
lokassāti,3
karaṇaniddeso,3
vināpi,3
vibhāvento,3
karaṇavacanena,3
pahānaṃ,3
kāraṇavasena,3
tatrāyamattho,3
taṇhāpaccayā,3
anena,3
kimatthaṃ,3
abhiruci,3
vicinanto,3
bhijjanti,3
karitvā,3
karissāmīti,3
aññamaññamhi,3
pahāyātiādinā,3
yojetabbā,3
byattirūpavasena,3
kimettha,3
antogadho,3
katāni,3
taṇhādīhi,3
sakalampi,3
yojetabboti,3
vicāro,3
paññādhiṭṭhānasamudāgatassa,3
karaṇīyo,3
paññādhiṭṭhānasamudāgamena,3
cāgādhiṭṭhānasamudāgamena,3
cāgādhiṭṭhānasamudāgatassa,3
anekavihitaṃ,3
vicāretvā,3
pucchānusandhi,3
tiṭṭhanti,3
tiṭṭhantīti,3
cāha,3
vicayanaṃ,3
mānasaddassa,3
aṅguttaraṭīkāyaṃ,3
antānanto,3
mahāsāvajjā,3
abhinīhārato,3
bhūtakasiṇe,3
pakāsetabbamatthaṃ,3
tathameva,3
puratthimakāyato,3
mahatā,3
pakāsento,3
mahākappānaṃ,3
tasmiñca,3
paññāyatīti,3
pakāro,3
pannarasa,3
sādhakaṃ,3
khandhā,3
balavā,3
bhuñjanti,3
tasmātiādinā,3
pakārehi,3
anabhiratiyā,3
theto,3
mahesakkho,3
vikappe,3
mahesino,3
pakāre,3
vippaṭipatti,3
aññatthe,3
vijaṭaye,3
kaṭṭissaṃ,3
kavīnaṃ,3
bhūtaṃ,3
pākaṭoyeva,3
saddhamme,3
kecīti,3
aññamaññapariyantaṭṭhāyino,3
kehici,3
aññamabhāsamāno,3
ke,3
mahānubhāvataṃ,3
bibbohanaṃ,3
mahantabhāvo,3
tathāgatassāti,3
vijjanti,3
tathāgatassetaṃ,3
saddassa,3
bodheti,3
yepi,3
saccanti,3
purimassa,3
bodhimaṇḍaṃ,3
kevalañhi,3
vijjamānepi,3
mahākaruṇāya,3
ṭhitaṃ,3
saddāyatanaṃ,3
aññānipi,3
puretarameva,3
mahākappe,3
bodhisambhāre,3
pakāsitanti,3
mahārāja,3
kāyapaṭibaddhena,3
pakāseti,3
paññattīnaṃ,3
kāraṇāni,3
vikappeti,3
paññapenti,3
buddhabhūmiyoti,3
kathetukamyatāya,3
purisā,3
khiḍḍāpadosikāti,3
sadisaṃ,3
vikkhepābhāvato,3
kathesi,3
antamaso,3
kathento,3
sadisaphaluppattiyā,3
abhibhuyya,3
buddhakārakā,3
mamāti,3
tīṇi,3
sabbesupi,3
ṭhāyī,3
yojanaṃ,3
mammāni,3
maggo,3
antānantikabhāvo,3
aniccā,3
maggenamaggapaṭipattiadhivāsananti,3
katattā,3
puthūhi,3
pūjaṃ,3
khotiādi,3
vigataṃ,3
antānantikavāde,3
antānantiko,3
bhonto,3
paññāpāramī,3
bhagavāyeva,3
vipassiādayo,3
pupphagandhoti,3
paññāpayanto,3
balanti,3
khaṇikattā,3
pakārattho,3
tathāpīti,3
sādhento,3
thero,3
khaṇoti,3
catutthaṃ,3
aññepi,3
saccādhiṭṭhānasamudāgatassa,3
tasaddena,3
abhibyattiṃ,3
bhūmiyaṃ,3
kattabbaṃ,3
majjhimāgamavare,3
abhibyatti,3
puññaṃ,3
purimehi,3
bhagavātiādinā,3
brāhmaṇo,3
anirūpitarūpena,3
tathārūpāya,3
sādhukaṃ,3
anodhiso,3
kati,3
kathitāti,3
mahābodhisattassa,3
paññāpāramiyā,3
aññesañca,3
anāpatti,3
kimatthiyaṃ,3
rūpārammaṇaṃ,3
āyatanaṃ,3
pubbabhāsī,3
kammunā,3
samādhipadaṭṭhānā,3
kammavasena,3
vinayaṭṭhakathāyaṃ,3
samādhisampadāya,3
kusale,3
kusalo,3
catubbidhampi,3
paṇḍito,3
samādhinā,3
kammassakatāñāṇena,3
rūpārūpadhammānaṃ,3
veyyākaraṇaṃ,3
āyasmato,3
rasmiyo,3
paṇidhānaṃ,3
bhattaṃ,3
padavibhāgo,3
ayantiādinā,3
abhivisiṭṭhena,3
kammāni,3
potthakesu,3
takkayatīti,3
catūhākārehi,3
vibhāgato,3
visaṃvādanassa,3
tividhena,3
sālā,3
bhāsitāti,3
rūpena,3
kappampi,3
panesa,3
yujjateva,3
bhavituṃ,3
padesu,3
kuntā,3
padese,3
padaviggaho,3
parāmasatīti,3
pubbaṅgamaṃ,3
vibhajati,3
vibhajanto,3
pāde,3
thāmo,3
cattārimāni,3
abbhantare,3
pāṇe,3
samādāya,3
vibhāgoti,3
kāmupādānassa,3
yathāvuttamatthaṃ,3
panesā,3
kammameva,3
paramassa,3
tesameva,3
paḍati,3
tenetaṃ,3
taduttari,3
pañcadasa,3
tesamappavatti,3
viññāṇavīthiyā,3
anupassanā,3
anupassanāya,3
mati,3
ālapati,3
anupasaggopi,3
mattā,3
pañcavidhā,3
pañcamaṃ,3
viññāpeti,3
lakkhaṇavisese,3
lakkhaṇe,3
rattā,3
lakkhīyatīti,3
catusaccayojanamukhena,3
visayabhedena,3
samantā,3
piṭṭhito,3
veditabbāti,3
vineyyānaṃ,3
anupasaggo,3
kāmaguṇesu,3
samaṇā,3
labbhaneyyā,3
ayañhettha,3
visārado,3
viññātunti,3
yuttanti,3
rūpādīsu,3
kammabhavo,3
ratanānaṃ,3
kammabhavassa,3
tumhehi,3
mate,3
tumhehīti,3
abhūtaṃ,3
veneyyajjhāsayānurūpaṃ,3
catunnampi,3
ayametesaṃ,3
vemajjhe,3
catuppadagāthaṃ,3
kāmañca,3
mātāpitūnaṃ,3
piyavādī,3
padattayena,3
anattāti,3
yuttarūpāti,3
anujānāmi,3
tathāgatānaṃ,3
andhatamanti,3
tividhā,3
kāraṇabhāvato,3
kukkuccaṃ,3
bhayanti,3
bhayaṃ,3
kopena,3
taṃdesanāya,3
kāraṇamāha,3
padoso,3
lokadhātūsu,3
vināsaṃ,3
sabbākārato,3
sabbākārena,3
karajakāyoti,3
manopubbaṅgamā,3
karajakāyassa,3
bhāsanti,3
pubbantakappikā,3
kopo,3
karaṇabhāvo,3
mantajappanena,3
manussā,3
panetthādhippāyo,3
vinassatīti,3
vināseti,3
pubbaṇṇaṃ,3
bhāsitanti,3
sabba,3
tamhā,3
paraloko,3
manopadosikāti,3
padhānaṃ,3
padīpo,3
sabbadisānuvilokanaṃ,3
rakkhatīti,3
panetā,3
tividhaṃ,3
manoviññāṇassa,3
cāpi,3
bhedaṃ,3
paneso,3
kāraṇabhūtāya,3
anekantavādo,3
panetanti,3
pakkhandiyaṃ,2
pakkhipanatthaṃ,2
paṇḍitā,2
bhedakathā,2
paṇḍiccaṃ,2
panevaṃ,2
paññapento,2
nissitā,2
dukādīsu,2
pariyāyehi,2
dhammino,2
sayañca,2
dhammiṃ,2
pāṇātipātassa,2
pāṇātipātappahānassa,2
pāṇitalaṃ,2
siddhidassanaṃ,2
sīhaseyyaṃ,2
niyuttoti,2
paññāpayantoti,2
parivāretvā,2
bhāvattho,2
bhāvena,2
siriṃ,2
paṇḍitāti,2
bhāvenabhāvalakkhaṇattho,2
niravasesaṃ,2
bhavesu,2
dhātu,2
bhūmīti,2
dhātusaddo,2
pasenadirañño,2
sijjhanatoti,2
sinehassa,2
panetantiādinā,2
tathārūpesu,2
sīlenāti,2
sesacatukkattayena,2
sena,2
siriyā,2
niratthakaṃ,2
pakkhipati,2
bhedoti,2
dhanassa,2
sīho,2
bhavatu,2
duddasāva,2
sayampi,2
duddasāti,2
pāṇātipātādipaṭivirati,2
tehiyeva,2
parivasanassa,2
dhāraṇaṃ,2
paṇḍitānaṃ,2
dhāraṇato,2
niratthakakathaṃ,2
dhāretuṃ,2
sayampaṭibhānanti,2
nirapekkhaṃ,2
tathāpavatto,2
tathāgatena,2
pariyodapanā,2
terasahi,2
dhammasenāpatinā,2
savitakkasavicāraṃ,2
passitvā,2
pamīyatīti,2
tathāgatotiādinā,2
dhammassāmī,2
pañcakkhandhā,2
bhūtasaddassa,2
bhūtanti,2
dhammassāti,2
pariyesitabbo,2
tatthātiādimāha,2
nissaraṇanti,2
sokehi,2
dukkhāya,2
pāṇinā,2
nuppajjanti,2
tathāgatappaveditaṃ,2
savikārā,2
nipphattiyā,2
somanassarahitāya,2
somanassañca,2
nippisanaṃ,2
nipuṇā,2
paṇidhīti,2
nipuṇaṃ,2
paññattibhedesu,2
somanassampi,2
nipuṇāti,2
somanassajātā,2
pakato,2
dukkhehi,2
dhammeneva,2
dhammasseva,2
pañcahākārehi,2
bhūtā,2
tenapi,2
bhedena,2
dhammavasena,2
dhammavinayaṃ,2
dukkhappattaṃ,2
bhavathāti,2
niyatā,2
tathāni,2
nissayavasena,2
passanti,2
sayaṃpaṭibhānaṃ,2
paññapetīti,2
paññapeti,2
parittena,2
niyyānikabhāvena,2
paññatti,2
tathānaṃ,2
tathamevāti,2
dhammatāvasena,2
paṇītā,2
diṭṭhigatikavādānaṃ,2
dukkhasmāti,2
niyyāti,2
tathākārena,2
diṭṭhigatikatā,2
sayambhū,2
bhedāti,2
bhāvappadhānattā,2
pamāṇabhūto,2
tathalakkhaṇaṃ,2
pakatūpanissayavasena,2
diṭṭhigatikassātiādi,2
pañcacattālīsavassāni,2
nissāyāti,2
niyamiyamāno,2
niyametvā,2
pakkhittasīhavasā,2
nivattetabbatthaṃ,2
bhikkhūsu,2
nivattati,2
tāvatā,2
bhavissantīti,2
