sūriyaṃ,3
mātaliṃ,3
vasundharā,3
vata,3
sāyanhasamaye,3
vibhātāya,3
vataṃ,3
senāpatītaro,3
etissā,3
mattaṃ,3
etesu,3
veṭhenti,3
pariggaṇhissāmi,3
etenāti,3
demi,3
surāya,3
desanaṃ,3
matthake,3
paṭikkamāpetvā,3
desetvā,3
pāṭihāriyaṃ,3
veḷuvane,3
etanti,3
veḷuvanameva,3
anucchavikaṃ,3
etamatthaṃ,3
mātugāmassa,3
sūro,3
etadatthāya,3
etadahosi,3
yāhīti,3
nānappakārā,3
evarūpassa,3
dhammanti,3
dvepi,3
nadiṃ,3
ācikkha,3
pariyāpadānena,3
soḷasa,3
muducittena,3
pasatthā,3
mukhe,3
dhuttiyo,3
parosataṃ,3
sotuṃ,3
sudukkaraṃ,3
diṭṭhakālato,3
sudhāvivādena,3
sudhāti,3
adānaṃ,3
nabhañca,3
aññatra,3
dissati,3
muñcati,3
dīghaṃ,3
aññe,3
pasannacitto,3
dīpento,3
dīpe,3
ācikkhissāmīti,3
dīpaṃ,3
dinno,3
aññesaṃ,3
aññepi,3
dije,3
vāyama,3
veditabbo,3
sokā,3
passa,3
pateyyuṃ,3
suṇanti,3
dhammoti,3
sunakho,3
suṇāhīti,3
nagarena,3
mittavataṃ,3
antepuraṃ,3
sinehaṃ,3
mittesu,3
nagaravāsino,3
sumukhāti,3
dhananāsanabhayena,3
mitto,3
nadīriva,3
sumano,3
sippuggahaṇatthāya,3
yāni,3
mocessāmīti,3
passi,3
siriyā,3
dukkhena,3
passemurindamāti,3
sukhī,3
nadiyaṃ,3
nadiyā,3
passati,3
siyāti,3
dhataraṭṭhaṃ,3
passanti,3
dūratova,3
saṅgamo,3
sayanaṃ,3
māse,3
māṇavo,3
mañca,3
santappitā,3
cintitaṃ,3
vihāreyeva,3
saṇṭhātuṃ,3
mandiraṃ,3
nāvaṃ,3
santiketi,3
āṇāpesi,3
āṇāpetvā,3
taṅkhaṇaññeva,3
pattehi,3
taṇhā,3
cintayittha,3
maññāmi,3
cittakūṭapabbate,3
sappurisehi,3
adhammo,3
maññeti,3
manoramaṃ,3
tamhā,3
ñātīsu,3
citte,3
parañca,3
ñātisaṅghassa,3
gāthamāhaṃsu,3
corassa,3
mantaṃ,3
ñātīnaṃ,3
cittakūṭameva,3
paṭivedetha,3
cintayiṃsu,3
māṇava,3
haṃsarañño,3
pavattiṃsu,3
chandaṃ,3
haṃsarājānaṃ,3
chandarāgaṃ,3
tātā,3
adhippāyo,3
chandavasānugā,3
adhippāyenevamāha,3
saṅgati,3
mamatthāya,3
haṃ,3
parahiṃsane,3
neko,3
sannisinnāti,3
jīvissāmi,3
mameva,3
pavāsaṃ,3
nehi,3
tasmiṃyeva,3
chetvā,3
tasmāhamitthīnaṃ,3
yācanāya,3
gotamena,3
gotamassa,3
yathāhaṃ,3
manāpo,3
paramā,3
goṇaṃ,3
sannipātetvā,3
hadayaṃ,3
sayameva,3
anuppatto,3
sārattā,3
dānajjhāsayo,3
anuññāsi,3
vaso,3
paribyūḷho,3
dānaphalaṃ,3
ācariyaṃ,3
daṇḍakena,3
naresu,3
dāpesi,3
dāpessāmīti,3
satthu,3
ācariyassa,3
paṭisanthāramakāsi,3
vicari,3
gamaniyoti,3
paṭisandhiṃ,3
paṭipāṭiyā,3
marīcī,3
paricaritvā,3
sāvatthiyaṃ,3
gacchathāti,3
aḍḍhuḍḍhāni,3
sāvetvā,3
gacchantī,3
gacchantassa,3
gacchantaṃ,3
anukkamena,3
gacchāmi,3
dasasu,3
gacchāma,3
sāva,3
cūḷāmaṇiṃ,3
vasiṃsu,3
sūyati,3
manujādhipāti,3
garahito,3
manujehi,3
dadamānā,3
mānusaṃ,3
anatthacarāni,3
manusāsahaṃ,3
manusāsasi,3
sarīre,3
tādisī,3
tādiseti,3
paresaṃ,3
ñāti,3
dahati,3
gamissāma,3
manussacoro,3
gaṇhatha,3
tādisā,3
manussaloke,3
patiṭṭhitā,3
gaṇhāmi,3
gandhehi,3
patiṭṭhāpesi,3
gandhakuṭito,3
manussehi,3
manussesu,3
patiṭṭhā,3
nassatha,3
gamissāmi,3
paribhuñjati,3
yāciṃsu,3
vinayo,3
dijānaṃ,3
sabbeva,3
ārocetvā,3
punarāvajissanti,3
aticaritvā,3
ajānantā,3
baddhā,3
kaṭṭhena,3
sabbehi,3
aticārinī,3
kīḷāhaṃse,3
kāya,3
pahaṭṭhalomo,3
āsaṃ,3
rasakassa,3
kāyassa,3
rasakañca,3
baddhassa,3
kiccesu,3
kattabbānīti,3
baddho,3
kattabbaṃ,3
āgatāti,3
atītabhave,3
ratitthāya,3
uppādetuṃ,3
omasanti,3
katheti,3
aroge,3
puttāti,3
kaṇhā,3
pajānaṃ,3
rathe,3
puttehi,3
paccāmittassa,3
ayañca,3
arogaṃ,3
kañcanavelliviggahe,3
olokentī,3
kumāro,3
uppanne,3
abaddhe,3
ariyehi,3
ure,3
paci,3
paggayha,3
pamādinaṃ,3
āharathāti,3
saccena,3
bahūsu,3
udīrayi,3
khādiṃsu,3
ramaṇīye,3
nuttha,3
bajjhitvā,3
bakassa,3
bako,3
pūjaṃ,3
kālapariyāyanti,3
kālapariyāyaṃ,3
balakāyo,3
paccūsasamaye,3
paccupaṭṭhāpetvā,3
kururaṭṭhe,3
pūjitaṃ,3
kicce,3
ukkhipi,3
kecime,3
athassā,3
ohito,3
bahu,3
sabhāvena,3
sabhāvo,3
vadasi,3
kuñjara,3
bahūhi,3
sacāyaṃ,3
rasagārave,3
randhaṃ,3
kāmakāmī,3
pamadāsu,3
oḍḍitaṃ,3
kuruṅgadevī,3
āgatakāle,3
assāti,3
kilesena,3
pākahaṃsā,3
ruciyā,3
karohīti,3
atthakāmā,3
pabbājayanti,3
jīvitahetupi,3
āropetvā,3
purimassa,3
upanīte,3
pabbājanīyakammaṃ,3
aṭṭhahi,3
aggamahesiyā,3
ovaditvā,3
karissatīti,3
atthā,3
avaca,3
ajjhāsayaṃ,3
karissantīti,3
kasirena,3
ravi,3
pakatibhūte,3
pabbajitā,3
purohito,3
aṭṭhāsīti,3
kittakaṃ,3
rogā,3
pabbajitvā,3
upasaṅkami,3
kissa,3
kāsipati,3
karotīti,3
atthaṅgato,3
viravi,3
rodati,3
atthe,3
upapphusīti,3
vitate,3
vītināmetvā,3
upāsasi,3
kāsirañño,3
ovādaṃ,3
akaṃsu,3
upanāmesi,3
katassa,3
rukkhe,3
rukkhehi,3
rūpadhātuyā,3
kāraṇanissitaṃ,3
osaranti,3
kosiyassa,3
kāraṇā,3
rūpaṃ,3
atra,3
kimeva,3
vitto,3
sa,3
sabbabhakkhā,3
kathehi,3
kīḷitvā,3
avoca,3
puttadhītāhi,3
kārāpetvā,3
kosalarājānaṃ,3
kare,3
pākaṭā,3
kinnarā,3
virama,3
rattiyā,3
purimabhave,3
avākareyya,3
pakkhanditvā,3
kopīnarūpā,3
sabbakiccesu,3
pakāsetvā,3
katamāsi,3
kiñcideva,3
aggahetvā,3
katanāmadheyyā,3
kiñcananti,3
kiñcanaṃ,3
kārehīti,3
puttadāraṃ,3
attani,3
padakkhiṇā,3
pākaṭo,3
pamutto,3
bandhanaṃ,3
asaññatā,3
saddena,3
labheyyāmāti,3
khattiyehi,3
rājiyo,3
kāje,3
labhissasi,3
udakampi,3
saddhāya,3
khaṇaṃ,3
khattiyena,3
ahañca,3
labhetha,3
bandhanā,3
labhissāmīti,3
vācāhi,3
āsane,3
labhasi,3
sadhanaṃ,3
asi,3
pothetvā,3
vaggavaggā,3
kāḷa,3
pādamūle,3
uyyojetvā,3
pucchatha,3
pamocayāmāti,3
padesaṃ,3
saddhaṃ,3
bhagavato,3
rājāti,3
agaṇetvā,3
ariyānaṃ,3
pāṇarodhanaṃ,3
labhissāmi,3
uyyānasampannaṃ,3
yiṭṭhā,3
pucchissāmi,3
pamatto,3
jīvitakkhaye,3
khaggañca,3
nivesanaṃ,3
balavavedanā,3
khīraṃ,3
rajje,3
vissajjento,3
akkhīni,3
assāsento,3
āhacca,3
khattiya,3
pamokkhasīti,3
kharā,3
asmākaṃ,3
bhajati,3
pucchathāti,3
rakkhasī,3
udakena,3
bandhāpetvā,3
asataṃ,3
kathā,2
vayassa,2
adesi,2
sattānaṃ,2
gāmaṃ,2
kate,2
aṇḍajā,2
vītarāgavisayūpapatti,2
patītā,2
satiṃ,2
sopissa,2
gamanakāle,2
gāmo,2
sattadhā,2
gamissatīti,2
sattāhabbhantareyeva,2
puttadhītaro,2
vicaritvā,2
katattā,2
aṇḍāni,2
ajjavaṃ,2
ajjhabhāseyya,2
sossāmīti,2
gamaniyo,2
maraṇabhayatajjitā,2
sossāmi,2
maraṇabhaye,2
mukhanti,2
gamissāmīti,2
gamissasīti,2
viccutā,2
andhabālo,2
khemino,2
divasesu,2
maraṇabhayabhīto,2
kathāhaṃ,2
maranti,2
visamevāti,2
vītamaccharā,2
yadāyatanaṃ,2
gahessāmāti,2
dosoti,2
sattu,2
sattuṃ,2
gahaṇūpāyanti,2
mārema,2
mārenti,2
gahaṇatthāya,2
kathemi,2
gaccheyyaṃ,2
sattiñca,2
sokanudā,2
gacchehi,2
kathentānaṃ,2
rato,2
gacchāti,2
rājāpi,2
kathenteyeva,2
rajjesu,2
ratiyā,2
gacchante,2
aggarañño,2
rajo,2
gacchantā,2
paṭippassambhīti,2
muggaraṃ,2
andhena,2
saṭṭhiyojanaṃ,2
gaḷitvā,2
paṭissuṇāmāti,2
patissantīti,2
galalohitena,2
paṭisevati,2
gajjatha,2
vicariṃsu,2
pāsayaṭṭhiyaṃ,2
satthaṃ,2
kharamantā,2
pasayha,2
maraṇato,2
rattakkho,2
satthāpi,2
andhakāre,2
andhāti,2
kimetanti,2
satthari,2
mudukaṃ,2
gahitagahitabhājanāni,2
satthena,2
gahītā,2
gahitā,2
gahetvāva,2
puttānaṃ,2
kimaṅgaṃ,2
pāsato,2
raṭṭhato,2
gaṅgāya,2
vayappattaṃ,2
gāthānaṃ,2
subhāsitena,2
rajataṃ,2
anariyataraṃ,2
rodanto,2
gāthāhi,2
vatuttamaṃ,2
mantayantānaṃ,2
paṭivissakehi,2
rodāmi,2
paṭivedesi,2
sarato,2
puthū,2
gatanti,2
yācanto,2
gatakālato,2
viditvāna,2
sare,2
mantinaṃ,2
dīpetabbo,2
aññehi,2
subhāsitaddhajā,2
pasannākāraṃ,2
sarīradehaṃ,2
paṭivasati,2
adhammiko,2
disāpāmokkhassa,2
pāsāṇehi,2
manosilātale,2
vigate,2
sappurisā,2
kāsi,2
pattānaṃ,2
rohitā,2
acintetvā,2
kīṭaṃ,2
gayāya,2
maññeva,2
ahametaṃ,2
pattaṃ,2
muttabhāvaṃ,2
kheḷena,2
manoratho,2
manosilāsane,2
sarañca,2
rājāsane,2
gatoti,2
pattacīvaramādāya,2
kismiṃ,2
vigāhisunti,2
musāvādaṃ,2
rājaputte,2
adhammikoti,2
pāsañca,2
gāthāya,2
māpetvā,2
mānusakā,2
riñcasi,2
gaṇheyya,2
diṭṭhapubbā,2
viddhaṃsetvā,2
khattiyadhammaṃ,2
manussalokā,2
ahañhi,2
mūlampi,2
sassaṃ,2
aggapādaṅgulīhi,2
ādeyyarūpaṃ,2
kathesiṃ,2
mūlaṃ,2
vicinitvā,2
sotthiye,2
vicini,2
patiṭṭhāpesiṃ,2
khemasaraṃ,2
vicinathāti,2
khattadhamme,2
katañjalī,2
gandhamādane,2
diṭṭho,2
kiṇāmi,2
ratti,2
ajjhabhāsi,2
pasāritahatthaṃ,2
puthusaddo,2
patiṭṭhitāti,2
manussabhāsāya,2
khattiyāse,2
ravissāmi,2
gantukāmo,2
sarīrampi,2
muñcasi,2
kassapo,2
aññattha,2
manusāsasīti,2
rājapurisā,2
gantabbaṃ,2
mānuse,2
yācati,2
vidhamma,2
gaṇhitukāmosi,2
saritvā,2
khattiyaparivārova,2
patitvā,2
khattiyakule,2
gaṇhissatīti,2
ratyā,2
katakammañca,2
rājino,2
kinnarādevī,2
mānusiyo,2
anatthaṃ,2
ratto,2
gacchāmīti,2
sippādisampannepi,2
kilesaratiyā,2
rājadassanaṃ,2
mettacittaṃ,2
ramissasi,2
khā,2
khāda,2
khādāhīti,2
seyyoti,2
khujjassa,2
sirasaṃ,2
sīghaṃ,2
ekappahāreneva,2
passitvā,2
ekapasse,2
sīghasotā,2
sīghasote,2
migā,2
ekaṃseneva,2
sīhamukhakuṇḍalaṃ,2
paṭibāhi,2
rājakulaṃ,2
sīhapañjaraṃ,2
sīhapañjarena,2
migājinaṃ,2
migājinūpetaṃ,2
anissaro,2
paṭibāhati,2
migavaṃ,2
rammaṃ,2
khādanakāle,2
yāma,2
ramme,2
yutto,2
aññamacchasaññāya,2
addasaṃsu,2
seṭṭhiṭṭhānaṃ,2
mayhameva,2
kiccākiccaṃ,2
mayhampi,2
mayhañca,2
aniccāti,2
vissāsento,2
vissasāmi,2
khujjo,2
ekekāya,2
morā,2
dullabhanti,2
rājakulānaṃ,2
aḍḍaṃ,2
rasagiddho,2
yakkho,2
dullabho,2
rasagiddhimā,2
passissāmāti,2
paṭicchannā,2
rasā,2
visikhānucārinī,2
āhariṃsu,2
yamovekantahāriyo,2
paṭicca,2
ekopi,2
sirā,2
adassanena,2
duppurā,2
khudāya,2
ramaṇīyo,2
duyyuje,2
khāditukāmo,2
duttosā,2
mocehīti,2
pātesi,2
khādissāmi,2
dūrataraṃ,2
duṭṭhagadrabharathova,2
dutīyo,2
ramaṇīyaṃ,2
khāditā,2
dutiyavāre,2
rājarathā,2
añjalissa,2
khoti,2
dussaṃ,2
khobhetvā,2
sineho,2
mittoti,2
rājadvāraṃ,2
rakkhitā,2
mittiṃ,2
rājagahaṃ,2
dussīlo,2
adanesanaṃ,2
khādanaṃ,2
aniyato,2
sīle,2
ānītaṃ,2
sikhīriva,2
dunnivatthena,2
rameti,2
sikkhāpesi,2
yaṃkiñci,2
ehīti,2
ehisi,2
paṭhamavāre,2
khādanti,2
dvīsu,2
mittā,2
dvipadinda,2
khippamito,2
dvipadānaṃ,2
āharāti,2
dvipadādhipa,2
vegaṃ,2
silaṃ,2
khādasi,2
mittadhammaṃ,2
vissajāmi,2
mittadhammo,2
dvāre,2
pathaṃ,2
pasupālakā,2
khādatīti,2
dvāraṃ,2
ekoti,2
kekā,2
mayāti,2
paṭikkūlaṃ,2
ajāyatha,2
yadidanti,2
mātarañca,2
mātaranti,2
evamassa,2
senaṃ,2
ajānitvāva,2
mate,2
evamakkhāyati,2
mati,2
muddhani,2
paṭikkhittā,2
matimanto,2
etto,2
ettheva,2
matoti,2
sobbhamiva,2
vevacanaṃ,2
mattā,2
senāpatinā,2
ettakehi,2
veti,2
paṭikkhipitvā,2
kīḷanakāle,2
duggatīhi,2
ajānanto,2
mātāpitūnaṃ,2
aṅgaṃ,2
ānemāti,2
passantu,2
gacchāmahaṃ,2
khandhe,2
visaṃvādikāti,2
gacchāhīti,2
sāyaṃ,2
kathetabbaṃ,2
puttassa,2
patino,2
anekarukkhavividhavikatiphalamāharantiyo,2
paṭinivatti,2
dussīlā,2
dubbhetha,2
rājanivesane,2
sohitthiyā,2
patimhi,2
rājanivesanato,2
kīḷati,2
kīḷāpeti,2
anekarūpā,2
evañhi,2
socāmi,2
sayanti,2
mataṃ,2
yānaṃ,2
vissajjetuṃ,2
sayati,2
visujjhanti,2
evamevāti,2
passasi,2
senāpatiṭṭhānaṃ,2
vedanaṃ,2
vissajjetvā,2
sesarājāno,2
passāvaṃ,2
sītalaṃ,2
dukkhaparetopi,2
mātugāmo,2
paṭiggahessāmāti,2
sīsena,2
setacchattaṃ,2
esi,2
kayirāsi,2
kayiruṃ,2
dukkhasambhatānaṃ,2
rakkhaṇatthāya,2
dukkhāturaṃ,2
aṅgulimuddikaṃ,2
yajitvāna,2
vissaseyya,2
enti,2
yakāro,2
paṭicchāpetvā,2
mayanti,2
paṭicchāpesi,2
rasaka,2
seṭṭhasammatāti,2
dukkhī,2
eḷakapālako,2
aṅgulimālaṃ,2
khamatha,2
etadavocuṃ,2
addhānapariyāyapathe,2
paṭikkamitvā,2
senāya,2
paṭikkamatu,2
duggato,2
kattabbanti,2
sesajanaṃ,2
dujivhā,2
ratanantakaritthiyoti,2
rājanivesanā,2
matthakaṃ,2
verino,2
kaṭṭhahārakā,2
kaṭṭhaṃ,2
kathesīti,2
siyaṃ,2
etāyo,2
etāya,2
muddhābhisittā,2
mattikaṃ,2
mattikampi,2
kilamatho,2
paṭijaggi,2
agghati,2
khamitvā,2
etañca,2
yācantassa,2
rasalolo,2
etāhi,2
aññañca,2
jīvitahetu,2
ānandoti,2
mañjunā,2
piṅgiyānī,2
kāmā,2
itthīsu,2
sakuṇikā,2
vūpasamissati,2
piṇḍapātapaṭikkanto,2
kāmadhātusamatikkamā,2
maccu,2
maccumukhā,2
sāliyo,2
maccupāsā,2
pīḷiyamāno,2
āliṅgitvā,2
pīḷito,2
sallape,2
allīnā,2
itaropissa,2
madhurakathaṃ,2
madhurāhi,2
madhuradhammakathiko,2
allīyati,2
issasiṅgamiva,2
madhurā,2
vipallatthaṃ,2
pūjito,2
samādinnanti,2
itarepi,2
itaresampi,2
saccappaṭiññaṃ,2
itarītarāpatiṭṭhā,2
itaro,2
madhunā,2
issare,2
saccappaṭiññāva,2
itthiyopi,2
pītiṃ,2
jambudīpatale,2
sakkhissasīti,2
pīṭhasappināpi,2
sakkhissatīti,2
jalitanti,2
alaṅkatapaṭiyattaṃ,2
vīmaṃsanto,2
kālassa,2
kusalañceva,2
kusalampi,2
jalamānā,2
maccaṃ,2
vuddhiṃ,2
āgacchasīti,2
akiccakārī,2
kusalakammapathadhammesu,2
itthiyoti,2
macchariyakosiyena,2
vivaritvā,2
saccatapāpī,2
kusaggenudakamādāya,2
saccatapāpiyāti,2
kurute,2
sakuṇassa,2
vilomamācarati,2
āgacchanto,2
kalyāṇā,2
jahitva,2
jahitvā,2
pitarā,2
maccharino,2
madhurakatho,2
madhuraṃ,2
piḷandhathāti,2
agā,2
maggahīti,2
samanusāsatha,2
maggakilantosi,2
imāsaṃ,2
imāni,2
sabbosadhadharaṇidhareti,2
punarāgatosi,2
phusamānāhi,2
aduñca,2
punarāgatosmi,2
magge,2
samāruyha,2
āgatāmhāti,2
ijjhatu,2
samāsetha,2
kammāni,2
vikkiṇanto,2
idanti,2
punarāvajeyya,2
kammāsapādena,2
iddhiyā,2
sabbhireva,2
āgatamhāti,2
sucisaccasammatāti,2
idhāgatā,2
samassāsetvā,2
sabbhīti,2
āgatānaṃ,2
ādiyati,2
punarāvajassūti,2
phassarāgaratto,2
imāyo,2
kāme,2
sabhā,2
isayopi,2
kupito,2
kuppati,2
kāmaṃkaro,2
vilapi,2
pidahitvā,2
vivarathāti,2
isinaṃ,2
kāmahetu,2
kāmaguṇesu,2
samānā,2
samaṇa,2
madhurarasaṃ,2
madhurapaṭisanthāraṃ,2
kāmakāminīti,2
akiccakārinī,2
kāmasā,2
madhuravacanena,2
āgatamaggeneva,2
sabhāvaṃ,2
kuṇapeva,2
mādisena,2
imināti,2
samannāgateti,2
indo,2
kuṇḍalaṃ,2
mādisassa,2
madirāva,2
kāmayantova,2
samannāgataṃ,2
vilapanto,2
madhurodakañca,2
mādise,2
sakkharāhi,2
sakkena,2
puggalo,2
juhati,2
akkosati,2
akopetvā,2
jutīmatā,2
lājamadhuphāṇitādīni,2
vinicchayaṃ,2
sahassena,2
jigīsasīti,2
sadhananti,2
labhatīti,2
voropessāmīti,2
kacchaṃ,2
pokkharaṇī,2
kacchāni,2
jighacchāya,2
voropetuṃ,2
sahāyatā,2
saddhiṃyeva,2
saddoti,2
vinaṭṭhapābhatā,2
lapasi,2
jāyājinenāti,2
labhasīti,2
sahassacakkhuno,2
akkamitvā,2
labhati,2
jāyate,2
piyataro,2
jāyati,2
laṅghamayettha,2
jetavane,2
sakajātikamaṃsaṃ,2
jiṇṇapaṭisaṅkhārako,2
sahassabhaṇḍikaṃ,2
sādhukāramadāsi,2
vindanti,2
jīvante,2
sādutaraṃ,2
sādutaranti,2
jīvantūti,2
vohāraṃ,2
jīvantameva,2
āgamissanti,2
labhissati,2
āgamissāmīti,2
jivhagge,2
labujavanaṃ,2
labujavaneneva,2
lacchase,2
laddhakālato,2
labhanti,2
sādisīti,2
sadisīsu,2
sāhasiko,2
jīranti,2
sādhukārasaddaṃ,2
jīrati,2
potthakaṃ,2
sādhupakkaṃ,2
jīvāmīti,2
jīvitavaraṃ,2
laddho,2
sadisaṃ,2
laddhiṃ,2
porisādañca,2
akkhāhi,2
jīvaṃ,2
laddhoti,2
sabbesu,2
kaḍḍhanto,2
jātopi,2
janehi,2
kakkhaḷaṃ,2
janayeyyātha,2
jānātīti,2
lokitthiyo,2
sakideva,2
pivāmi,2
kakkhaḷo,2
labbhā,2
pitvā,2
kāḷā,2
pitūnaṃ,2
sakka,2
jānantena,2
janānaṃ,2
jānāmīti,2
saddahitvā,2
kusalosi,2
jambuvanaṃ,2
jambuvaneneva,2
saddahāpessāmīti,2
agāre,2
jammānaṃ,2
sakhyaṃ,2
vivasāne,2
pītiyā,2
sakkatā,2
jānahi,2
kalahavaḍḍhanaṃ,2
saddahitabbaṃ,2
āgaccheyyāsīti,2
saddahati,2
pucchāmi,2
sākhāya,2
lokassa,2
sakassa,2
lohaṃ,2
saddhe,2
loddamathopi,2
sakaraṭṭhaniyyātanavaraṃ,2
akittiṃ,2
lohitakā,2
jātibhūmi,2
sakammunā,2
vinassatha,2
leḍḍunā,2
piyanti,2
akutociupaddavaṃ,2
sakalampi,2
āgamanaṃ,2
kaḍḍhitvā,2
sakaṭṭhānameva,2
jātanti,2
janindāti,2
alaṃ,2
jānissantīti,2
lābhaṃ,2
pubbeva,2
jānitvā,2
lohitamakkhitaṃ,2
jantu,2
sākhāhi,2
vividhena,2
alabhanto,2
lohitapāṇiṃ,2
lohitapakkhandikā,2
sakena,2
pivissāmi,2
pattanti,2
kamme,2
idañca,2
pavedayanti,2
hanāma,2
vijambhati,2
anagghā,2
pūrenti,2
malattha,2
rukkhajāti,2
kārento,2
haṃsasahassāni,2
pūresi,2
haṃsasahassā,2
pūretuṃ,2
rukkhadevatāya,2
saṅgaṇhi,2
saṅgaṇhituṃ,2
haṃsarājāno,2
kāretuṃ,2
ānandaṃ,2
vihitā,2
haṃsagaṇamajjhe,2
ānanda,2
haṃsagaṇassa,2
rukkhachāyā,2
kārehi,2
mamanti,2
pavatti,2
kareyyāthāti,2
haṃsapakkhinaṃ,2
koñcī,2
saṅgaṇhitvā,2
haṃsarājaṃ,2
haṃsakīḷaṃ,2
viramāhīti,2
makkhikā,2
makaruṃ,2
mahāupakāro,2
hatthatalesu,2
kāraṇanti,2
kosiyaṃ,2
hatthārohā,2
samussitasetacchatte,2
hatthapādehi,2
samuṭṭhitaṃ,2
kosalarañño,2
karaṇḍakaṃ,2
rukkhassa,2
adhivāsetvā,2
saṃvare,2
adhivāsetuṃ,2
anāgataṃ,2
rukkhasākhāsu,2
hatthagataṃ,2
majjhimayāme,2
hanuṃ,2
hāpesi,2
majjhamhi,2
majjapāyinī,2
saṃyamano,2
yācakānaṃ,2
vuyhamānaṃ,2
hasanti,2
adhivāsesi,2
mahiddhiko,2
anāgate,2
mahī,2
mahesi,2
karassu,2
sāṇiyā,2
mamatthesu,2
sañjāniṃsu,2
anantaraṃ,2
gilanti,2
mandaṃ,2
gilānaṃ,2
vihāsi,2
karosīti,2
pattheti,2
patthenti,2
santhavanti,2
giddhi,2
purisesu,2
vihaṅgamo,2
ghuṭṭhaṃ,2
kocchanti,2
adhicca,2
ghosaṃ,2
karotu,2
pattāyeva,2
gharasandhimhi,2
vigetu,2
mañjūhi,2
purohitaṃ,2
sapathampi,2
rucchatīti,2
kāruññaṃ,2
ghatāsanasamā,2
paṭṭhapesi,2
maṅgalaṃ,2
ghaṭitaṃ,2
ghaṭṭeti,2
paṭṭhavasānugassa,2
pattena,2
ajjunakumāro,2
girivare,2
karontaṃ,2
koliyanagaravāsino,2
maṃsapacchiṃ,2
maṃsanti,2
pavaro,2
saṅkhaye,2
pavaruttamanti,2
mānaṃ,2
saṅkhataṃ,2
saṅkhamuttā,2
saṅkhaṃ,2
purimanayeneva,2
pavāsitanti,2
karissāmāti,2
purimaṃ,2
viramissasi,2
vijānahi,2
guhāsayā,2
manāpā,2
sanniṭṭhānaṃ,2
karontā,2
māṇavakaṃ,2
karomāti,2
gīvāya,2
gīvāyaṃ,2
guhaṃ,2
sanniratā,2
sannipatitā,2
pattiyāyitvā,2
purindado,2
rudanti,2
gopālakā,2
karittha,2
anaṇo,2
vipulā,2
rūpādīhi,2
hatthesu,2
ambavaneneva,2
mahājanassa,2
kumārikaṃ,2
phalakāvudhāni,2
mahājanena,2
amhākampi,2
kumārassa,2
homi,2
kumārasatāni,2
sabbarasehi,2
sabbāpi,2
sabbapacchato,2
hitvāna,2
vijjatīti,2
kañcanavelliviggaheti,2
akāsiṃ,2
pesuṇaṃ,2
hirīmanā,2
sāminoti,2
āgate,2
sāmiko,2
sāmikena,2
mahāmagge,2
ambavanaṃ,2
sabbāni,2
hissāmi,2
āmisaṃ,2
mahāmaccho,2
hitā,2
mahaṃ,2
hitakāmā,2
sāmike,2
vikantiṃsu,2
saṃhaccāti,2
vivaraṃ,2
mahāhasitaṃ,2
akāsīti,2
mahāhaṃsajātakavaṇṇanā,2
sambhataṃ,2
sabbavāhī,2
icchanto,2
amaro,2
ākāso,2
kammunā,2
phaleyya,2
ida,2
vippakāre,2
sabbesampi,2
mahādānaṃ,2
phāletvā,2
samīpe,2
mahājambupesiṃ,2
samekkhamānā,2
mahājanā,2
kumbhadāsiyāpi,2
sabbasovaṇṇaṃ,2
hutvāti,2
iccabravi,2
vivarāni,2
kanakattacūpamā,2
iccabravīti,2
kuṇāladahaṃ,2
sabbattha,2
adiṭṭhapubbaṃ,2
puṇṇā,2
kānane,2
kuṇālajātakavaṇṇanā,2
saṃhacca,2
samavekkhasi,2
sāmitāya,2
sabbametaṃ,2
purakkhatvāti,2
payuñjassu,2
puraṃ,2
sampaṭicchanti,2
mahāsamuddaṃ,2
mahāsamuddassa,2
sabbaghaso,2
vuṭṭhaṃ,2
kuddhā,2
payojitā,2
vivādaṃ,2
kubbetha,2
kapaṇā,2
sampatto,2
adhosīsake,2
koṭṭhāse,2
rūpasobhaggappattaṃ,2
samuddassa,2
hatthiassādayo,2
kārā,2
mahātalaṃ,2
kosiyena,2
samudācarantiyo,2
purakkhatvā,2
pāyesuṃ,2
mahāseṭṭhi,2
kosiyenānumatā,2
mahāsattuhatthattataṃ,2
ākāsacārino,2
kappatī,2
vuṭṭhāya,2
mahāsutasomajātakavaṇṇanā,2
mahāsamāgamo,2
mahāsakkāraṃ,2
kaṇṇe,2
pesanakārakaṃ,2
vuṭṭhaheyya,2
pupphārāmādīsu,2
mahantatāya,2
mahantāno,2
kule,2
himavantassa,2
mahantānaṃ,2
hiraññaṃ,2
pesitā,2
pesitaṃ,2
saṃkalahaṃ,2
hiraññasuvaṇṇaṃ,2
hirāya,2
vuttasadisameva,2
sāmīti,2
pekkhitena,2
sabbālaṅkārapaṭimaṇḍitaṃ,2
kaṇṇato,2
mahāsaddena,2
kujjhi,2
kujjhittha,2
anabhiratiṃ,2
āgatesu,2
mahāparivārā,2
kuladhītānaṃ,2
hetunāti,2
vuṭṭhaheyyāti,2
pupphehi,2
mahārahaṃ,2
sampajja,2
kaṅkhati,2
kaññā,2
āmakasusāne,2
pātālamiva,2
pāsahattho,2
abhiruhi,2
bījāni,2
boddhumarahanti,2
apiḷayha,2
ṭhitova,2
aphāsukanti,2
ṭhitoti,2
abhiruhitvā,2
bodhisattena,2
pāṇisu,2
