tepiṭake,3
cidhātu,3
ṭhitaṃ,3
catuppadā,3
santaṃ,3
caraṇo,3
tathāgataṃ,3
caratīti,3
isipatananti,3
casaddo,3
dabbisārakaṃ,3
thūlajivho,3
harati,3
cutūpapātaṃ,3
hato,3
cattālīsadanto,3
cattālīsaggadanto,3
saṅkhepatthayojanā,3
satakkhattuṃ,3
sataguṇaṃ,3
thomyarasaggasaggī,3
hatthena,3
ṭhito,3
tatrāyaṃ,3
indriyāni,3
hidhātu,3
thomanaṃ,3
tatiyaṃ,3
issariye,3
catumaggañāṇaṃ,3
hesa,3
tatiya,3
catudīpissaropi,3
hatūpaddavajālo,3
catubbidhaṃ,3
isati,3
heṭṭhāpādatalesu,3
susaddo,3
jātattā,3
sattussado,3
ekopi,3
ekoti,3
kandanti,3
kaṇḍanāmikena,3
dhamma,3
kaṇḍambamūle,3
kañcanasannibhattacoti,3
ujucittasamannāgato,3
kañcanasannibhattaco,3
dhādhātu,3
dhā,3
bimbasaddassa,3
uggatasūriyāruṇo,3
samosaraṇo,3
sammāsambuddhā,3
uggantvā,3
deve,3
etehīti,3
sampajjatīti,3
sampannā,3
udeti,3
devaputtanti,3
kamiyati,3
bodhipattaṃ,3
tabbipāko,3
ettakehi,3
uddhaggāni,3
uddhaggalomo,3
sampannoti,3
etthantare,3
sampajjāmīti,3
bhūdhātu,3
sīlakkhandhādike,3
kappe,3
ekagarunā,3
sīloghalaṅkāravibhūsitaṃ,3
susukkadāṭho,3
saṃgīti,3
bhāveti,3
ekantaṃ,3
bhaveyya,3
ekantena,3
sīlati,3
ekapaṭisaraṇabhūtaṃ,3
saṃgītiyo,3
bhavituṃ,3
silāsane,3
silāsanamhi,3
sutte,3
ekapuggalo,3
dhammaraṃsi,3
eke,3
karadhātu,3
sīlañca,3
kārakaṃ,3
saṃkilesaṃ,3
kāraṇena,3
bodhisambhārā,3
karanti,3
samīpe,3
suvaṇṇa,3
kareyyuṃ,3
bhāyati,3
samijjhati,3
samijjhanaṃ,3
bhikkhu,3
jātehi,3
bodhisattā,3
brahma,3
sekkhamuni,3
gaṇhati,3
buddhanti,3
jhānādiguṇehi,3
garū,3
samuddo,3
garudvayena,3
samudhātu,3
dassetuṃ,3
jāyanti,3
dassetīti,3
buddhavacane,3
gatattā,3
jātoti,3
dātaṃ,3
dassanaṃ,3
gatena,3
gāthābandhavasena,3
taṃmuhuttajātarattavacchassa,3
jātiyā,3
samūhoti,3
buddhavandane,3
samupetaṃ,3
savanīyo,3
gāthāhi,3
jātikkhettaṃ,3
dasāti,3
gāthāyaṃ,3
dasasahassilokadhātu,3
dasasahassi,3
toraṇaṃ,3
buddhakkhette,3
buddhakkhettabhūte,3
jinissatīti,3
devādevātidevaṃ,3
tadaññaṃ,3
deva,3
udake,3
sampatti,3
siddhattha,3
desanāya,3
kāle,3
sampayuttadhamme,3
sampiṇḍeti,3
gaganūpamadhiṃ,3
dehe,3
brahmujugatto,3
dehaṃ,3
kāci,3
brahmujuggattabhāvo,3
brahmujuggattabhāvoti,3
jinitvā,3
tyādigāthamāha,3
jīvati,3
saṃsāroti,3
jīvāyaṃ,3
gaṇa,3
udayapabbatato,3
saṃsāro,3
saṃsāravaṭṭadukkhato,3
buddhadassane,3
saṃsārasamuddato,3
galo,3
jotetīti,3
jutiyā,3
seṭṭhanti,3
uppattiṃ,3
sujanaguṇavidū,3
sakavādissa,3
varabodhimūle,3
mukhasobhaṃ,3
anubhosi,3
agaminti,3
vutte,3
varabodhi,3
pariyesīti,3
vuṭṭhānaṃ,3
puṇṇindusaṅkāsamukhanti,3
mūlaṃ,3
mahāpurisalakkhaṇaṃ,3
mahāpurisa,3
pāto,3
pātodayaṃ,3
parivāro,3
parivārito,3
amanāpā,3
pādarāji,3
vuttoti,3
vaṇṇeti,3
ādicco,3
padasiddhi,3
puññena,3
asaṅkhyeyyasīlena,3
viddhaṃsituṃ,3
mahāniddesapāḷiyaṃ,3
yācakassa,3
pādatale,3
pādatalesu,3
āloko,3
niggahitādeso,3
āgantvā,3
muhapaṭighāsādi,3
rattaṃ,3
pāsaṃso,3
āsā,3
nīlāni,3
pacchimakāyato,3
aggaṃ,3
rattidivaṃ,3
vuttampi,3
puratthimāya,3
asādhāraṇena,3
majjati,3
mahesīti,3
pacchimayāme,3
agga,3
asahāyo,3
pacchime,3
asakkonto,3
varamiddhigataṃ,3
āgato,3
āgatehi,3
puratthimakāyato,3
visākhapuṇṇamiyaṃ,3
purato,3
vuttappakārena,3
vuttāsu,3
pūraṇaṃ,3
agāriyamuni,3
ravīti,3
pūrako,3
vuttavacanaṃ,3
pacchato,3
antime,3
pāde,3
paripuṇṇa,3
sabbakālaṃ,3
vīriyena,3
pajānanti,3
anonamanto,3
pajānāti,3
pajāti,3
vihatandhakāraṃ,3
vihatandhakāranti,3
sabbalokamahitaṃ,3
puññakammaṃ,3
athassa,3
amato,3
pajjati,3
patthayantā,3
ādāya,3
adati,3
atibalavadharo,3
parimasati,3
nābhito,3
adāsiyeva,3
pakāsane,3
yasassī,3
pākaṭā,3
vīriyaṃ,3
sabbanāmabhāvena,3
nagaṇa,3
mādhātu,3
atidullabhataroti,3
antamaso,3
rūpakāyato,3
paripuṇṇakāyo,3
sabbadhamme,3
adhipattanti,3
munimuni,3
rūpaṃ,3
padesu,3
rūpasiddhi,3
parisāya,3
asekkhamuni,3
munimunīti,3
vigato,3
mahābodhisatto,3
padhānena,3
ante,3
munindakkoti,3
vaṅko,3
maggoḷumpo,3
parisāhi,3
maggiyati,3
paguṇaṃ,3
antaraṃsappapīno,3
magge,3
asmiṃ,3
pahāya,3
maggati,3
nidhanavapudharaṃ,3
maggassa,3
vanditabbaṃ,3
ādhāraṃ,3
maggasaccaṃ,3
sabbadhammaṃ,3
adesīti,3
parimajjituṃ,3
mudukaracaraṇo,3
aggāni,3
akkhi,3
maraṇā,3
apariccajitvā,3
vittharati,3
apubbaṃ,3
oghoti,3
paṭisambhidāmagge,3
ramanaṃ,3
mārabhaṅgaṃ,3
akkhīni,3
manussehi,3
manusse,3
āpannoti,3
vattamānā,3
vaṭṭalekhā,3
ajini,3
vaṭṭakkhandho,3
apanetīti,3
apaneti,3
arahatitaddhite,3
vitthāro,3
raṃsī,3
manussa,3
pātheyyavagge,3
paṭisaraṇabhūtaṃ,3
raṃsijālaṃ,3
arahattamaggasabbaññutañāṇaṃ,3
midhātu,3
nirodhasaccaṃ,3
maraṇabhayaṃ,3
paṭisaraṇaṃ,3
oghanti,3
rāgādi,3
nivāraṇe,3
akhilaṃ,3
mātubhūtaṃ,3
raja,3
paṭipadaṃ,3
mātu,3
ragaṇā,3
aparipuṇṇo,3
vehāsagamanādikā,3
rajagaṇā,3
ākāso,3
mayaṃ,3
veneyyasantāne,3
appakodho,3
mataṃ,3
nuppajjantīti,3
rāgādimalehi,3
vāyamati,3
nissāya,3
visuddhimagge,3
visuddho,3
akkamissāmīti,3
rāgādikilesaṃ,3
rajojallaṃ,3
mārasenā,3
vatthussa,3
ajjhottharitvā,3
ajjhāsayaṃ,3
nisīdi,3
rājūnaṃ,3
aggamakkhāyatīti,3
ajadhātu,3
āhu,3
anussaritvā,3
rassa,3
manadhātu,3
purisassa,3
alaggo,3
patiṭṭhāti,3
ariyāya,3
pabodhesi,3
vasantatilakāgāthāti,3
aneka,3
rasso,3
ninnādi,3
mudadhātu,3
arogoti,3
mudo,3
passantaṃ,3
ratana,3
vuḍḍhatarabhāvaṃ,3
paccayaappiccho,3
āruḷhe,3
anupubbena,3
ratijanane,3
aruṇodayamhi,3
malati,3
aggasaddo,3
aruṇuggamanavelāyaṃ,3
nilīyanaṭṭhena,3
pūretvā,3
paṭividdhacatusaccadhammo,3
rasmi,3
arahattamaggena,3
ariyasāvakā,3
manāpo,3
arahattamaggo,3
ahosinti,3
raṃsivāhanā,3
pathavīsahanaṃ,3
vividhahitasukhaṃ,3
pathaviṃ,3
paṭhamayāme,3
nirantaraṃ,3
akusalaṃ,3
maṅgalabhūtaṃ,3
vātapāne,3
paṭhamavikappe,3
apagatoti,3
vodānaṃ,3
rapaccayo,3
apadānaṭṭhakathāyaṃ,3
arissa,3
agidhātu,3
patiṭṭhānaṃ,3
ariyā,3
apadā,3
vātā,3
ariyaṃ,3
apaccayo,3
rasaggasaggī,3
paṭhamagāthāyaṃ,3
moho,3
vassa,3
ariyasaccāni,3
manāpā,3
atieva,3
rāgo,3
amitaṃ,3
abhikantaṃ,3
vacanatthena,3
labhanakāraṇabhūtaṃ,3
aṭṭhasu,3
abhidhānappadīpikāṭīkāyaṃ,3
yojanaṃ,3
panetaṃ,3
piyo,3
payirupāsanavasena,3
nekkhammaṃ,3
abhidhammapiṭakaṃ,3
vācako,3
pāramīñāṇañca,3
atthe,3
paṇidhiṃ,3
saddena,3
uyyojanaṃ,3
uyyānapālena,3
abhidhammakathāya,3
utusaddo,3
pāṇitalehi,3
utūnaṃ,3
atulo,3
pāramīdhammeneva,3
piyaṃ,3
ñāṇavipphārā,3
pemo,3
pāṇe,3
kusale,3
yogaṇo,3
paṇḍitehi,3
sabbhi,3
ānanda,3
pucchā,3
vipubba,3
sabbo,3
ñeyyaṃ,3
sabhāvaṃ,3
abhiññāsaṅkhātāya,3
pañcasīlādirakkho,3
lalitaṃ,3
yāyato,3
lakkhiyati,3
lakkhitabbaṃ,3
lakkhaṇe,3
aṭṭhaṅgasamannāgato,3
lakkhaṇasutte,3
ñāṇakarena,3
pañcavidhaṃ,3
vippakiratīti,3
potthakesu,3
lajjā,3
sadā,3
lādhātu,3
laddhuṃ,3
vāccabhūto,3
atthasaṃhitaṃ,3
pariḷāhaṃ,3
anantalokadhātūsu,3
pittasemhehi,3
avadāyati,3
pītiyā,3
4,3
naradevā,3
naradevahitaṃ,3
anatthaṅgateyeva,3
koṭiyaṃ,3
3,3
sahadhātu,3
phalāni,3
phalānisaṃsaṃ,3
nāthoti,3
kosacchādaṅgajāto,3
sahassaraṃsīhi,3
uttama,3
paññāyanti,3
avijahitaṃ,3
andhassa,3
avijjandhakāraṃ,3
2,3
kittimā,3
pāpahīnaṃ,3
anekajātiyaṃ,3
anejaṃ,3
kira,3
sakavādinā,3
avikalehi,3
pappoti,3
phusati,3
5,3
6,3
anena,3
anenāti,3
kusalānaṃ,3
avagatoti,3
saddhāya,3
anantesu,3
abhiatirekaṃ,3
kusalā,3
kusala,3
avandantānaṃ,3
kuru,3
sādhakaṃ,3
paramasukhaṃ,3
paramasukhadaṃ,3
pītisukhaṃ,3
pucchite,3
nāyakanti,3
viññeyyo,3
abhāvo,3
avasesā,3
ṇapaccayo,3
kulaṃ,3
paramaratijaṃ,3
uttamāya,3
yuttaṭṭhāne,3
uttamavācako,3
aṅgajāto,3
kuharo,3
nāvaṃ,3
kuddho,3
aṅgapariccāgo,3
leṇo,3
laddhi,3
nameti,3
lokadhammehi,3
virati,3
sabbasattesu,3
aṭṭha,3
attāti,3
lokasmiṃ,3
sabbasammāsambuddhehi,3
pārasaddūpapada,3
lokiyalokuttarasukhassa,3
acarimaṃ,3
aṇṇaṃ,3
pakittitā,3
atiuttamaṃ,3
nakkhattatārānaṃ,3
nibbānanti,3
abojjhi,3
acchariyaṃ,3
pūjitabbaṃ,3
vipulo,3
accantasītalaṃ,3
paricchindatīti,3
paravādīnaṃ,3
vamati,3
nibbānañca,3
palāyiṃsu,3
abhitthavituṃ,3
parasattānaṃ,3
aññalokadhātuyaṃ,3
sabbaññutañāṇavantaṃ,3
anagāriyamuni,3
pavati,3
aññassa,3
parasaddo,3
lokato,3
viratto,3
yātīti,3
aṃso,3
loketi,3
vāmahatthato,3
pavattā,3
pañcamaṃ,3
viraḷo,3
nahevaṃ,3
atimadhuro,3
nibbatto,3
amito,3
ānanaṃ,3
amitanti,3
ativujuhadayo,3
lokiyadhammena,3
nibbāna,3
yattha,3
pamāṇaṃ,3
nakārassa,3
lokiyalokuttarasaṅkhātaṃ,3
pūjito,3
loka,3
pañcamahāpariccāgādikammaṃ,3
nirantaranti,2
nidhanaṃ,2
paṭisambhidāyaṃ,2
sāva,2
nirodhassa,2
nirujjhati,2
guṇadhātu,2
pattharitvā,2
nirayaṃ,2
guṇāni,2
gupitamindriyehupetanti,2
gupitāni,2
sattalokahetu,2
nāyaṃ,2
satimā,2
gatinivattiyaṃ,2
patthaṭaparikittanaṃ,2
paṭisandhijanakānaṃ,2
guyhaṅgajātena,2
pemuppādane,2
hiṃsadhātu,2
niravasesaṃ,2
nāvikoti,2
sayambhūñāṇena,2
niccharatīti,2
nāvājeṭṭhako,2
ñātasabbaññū,2
satīsamaññāphalakābhigāhaṃ,2
ñātabboti,2
pattoti,2
savāsanāya,2
nissayatīti,2
gatassa,2
nibbutaṃ,2
paṭipajjiyatīti,2
guṇasampannaṃ,2
guṇe,2
hiriyaṃ,2
hirottappasamannāgato,2
hissa,2
nibbhayo,2
ñātabbo,2
sāvatthinagarassa,2
sarīrasobhagga,2
gatā,2
nivaho,2
patvāna,2
sayambhū,2
nittaṇhaṃ,2
savāsanappahānena,2
phāti,2
paṭipakkhe,2
gāthāvaṇṇanāyaṃ,2
satipaṭṭhānādibhede,2
satipi,2
paṭisambhidā,2
patthetīti,2
paṭipuggaloti,2
hetvatthe,2
nisīdanto,2
guṇoti,2
natveva,2
ñatvā,2
gāthādvayena,2
nibbattīti,2
guṇasaddassa,2
paṭipāṭi,2
gāthādvayaṃ,2
paṭipannako,2
sarīravaṇṇavantaṃ,2
pharati,2
nāthadhātu,2
nibbattiyatīti,2
patthitabbo,2
sarīravaṇṇaṃ,2
guṇanti,2
hetu,2
gotaruṇapakhumakoti,2
goyāno,2
pavattattā,2
gopakhumo,2
nikkilesaṃ,2
nīlakkhī,2
nīlakkhīti,2
hatthapādakaṇṇanāsacakkhādisarīrāvayavañca,2
hantvā,2
gopphakā,2
nīlamuddhaggalomoti,2
pavisanti,2
hatthaṃ,2
sata,2
sattalokoti,2
gharaṃ,2
netaṃ,2
hatthapādo,2
sattalokāti,2
sassato,2
nentīti,2
paṭividdhacatusaccadhammaṃ,2
nigrodhabimbotyādinā,2
niggatehi,2
gopphakena,2
hārā,2
hatthagatampi,2
hatthadvayena,2
nīharitvā,2
sattapīno,2
nikaro,2
nigrodhassa,2
sattame,2
pavatteti,2
sattappīnoti,2
ṇeyyo,2
girā,2
haradhātu,2
satapuññajalakkhaṇikanti,2
satapuññajalakkhaṇikaṃ,2
neyyaṃ,2
hātabbaṃ,2
ñeyyadhammaṃ,2
paṭivijjhati,2
ghusadhātu,2
sattasaṅkhyāvācakabhāvo,2
goṇasadisānaṃ,2
hattha,2
pavattoti,2
nikkhantehi,2
sattamakkharante,2
niggatā,2
nilīyanti,2
paṭivedhañāṇaṃ,2
pavuccatīti,2
gavesati,2
nipātañcu,2
nayanasubhagakāyaṅgaṃ,2
nibbattakānaṃ,2
patiṭṭhanti,2
gavesamānaṃ,2
gavanti,2
gotaruṇapakhumako,2
patiṭṭhāno,2
sāsanassa,2
nibbattaṃ,2
pemitabbavācāya,2
nigrodho,2
sattivanto,2
gotaruṇassa,2
heṭṭhimakāyato,2
haṃsarājā,2
patiṭṭhānabhūtoti,2
nibbattanti,2
nipphannapāṭipadiko,2
nipubba,2
sasakaṃ,2
nibbattentaṃ,2
patiṭṭhati,2
patiṭṭhahati,2
nibbattā,2
pemavāco,2
nīluppalaṃ,2
satapuññalakkhaṇoti,2
nibbānapāragamanānaṃ,2
saseno,2
nimmite,2
nidheti,2
gayhamāne,2
patiṭṭhitapādo,2
nibbānasukhadāyakaṃ,2
gāyati,2
sasenamāro,2
patiṭṭhitaṃ,2
satatasabbaññū,2
gavesiyatīti,2
sāṭṭhakathe,2
nidhātu,2
nibbānasukhatthikānaṃ,2
nibbānaṭṭhānaṃ,2
nidhanavapudharanti,2
sasenamāraṃ,2
pemā,2
gavesitabboti,2
sasati,2
gavesī,2
patthane,2
sīghatthe,2
nivāreti,2
parāyanaṃ,2
parāyananti,2
pāṇaṃ,2
pāṇadhāraṇe,2
pare,2
dvattiṃsamahāpurisalakkhaṇaguṇena,2
dvattiṃsamahāpurisalakkhaṇaṃ,2
paravādīpuggalo,2
paṃsuṃ,2
pāreti,2
pameyyo,2
dvattiṃsamahāpurisassa,2
pametuṃ,2
pametaveti,2
dvepi,2
dvesaccāni,2
dvattiṃsamahāpurisalakkhaṇena,2
paṇāmaṃ,2
paṇamāmīti,2
dvādasa,2
duppaṭividhaguṇaparidīpakassa,2
pañcamāravijayantaṭṭhānabhūte,2
sobhanapattaṃ,2
dussanalakkhaṇadosato,2
pañcamārānaṃ,2
dutiya,2
dutiyagāthāya,2
parapuggalānaṃ,2
dutiyakāraṇūpacārena,2
pañcamārajayantaṃ,2
pañcamahāpariccāge,2
siyyuṃ,2
dutiyavikappe,2
duṭṭhu,2
parasaddūpa,2
panāyaṃ,2
parato,2
pallaṅko,2
pārapatto,2
pallaṅkaṃ,2
pāḷiyā,2
ekabhūto,2
sirīmahāmāyā,2
ekabuddhabhūto,2
pākaṭaṃ,2
parimaṇḍalasarīro,2
sirājalaṃ,2
parimāṇe,2
pakatimaṃsapiṇḍasaṅkhāto,2
pārimatīraṃ,2
pajjotā,2
ekagāthampīti,2
sinehe,2
pajjalantā,2
ekajjhaṃ,2
sīlogho,2
pajāya,2
ekadīpako,2
ekā,2
parimajjati,2
pakatiyā,2
dvidhā,2
pariccajitvā,2
paricchindati,2
palāpessāmīti,2
pakkhittaṃ,2
pakkhipatīti,2
pakkhipane,2
pakittitāti,2
sirīvaccho,2
parikiṇṇaṃ,2
pakhumako,2
parikkhāravantaṃ,2
parikkhāritaṃ,2
dvivācaṃ,2
sirīpuññapaññālakkhaṇasampanno,2
ejā,2
pākaṭo,2
sīso,2
ekanipāta,2
pañcamunissaraṃ,2
pāranti,2
paṇṇattiko,2
paññatti,2
sudukkarabhāvadassanatthañca,2
diṭṭhiujupaññoti,2
diṭṭho,2
pārājikaṇḍaṭṭhakathāyaṃ,2
paraloke,2
parahitaṃ,2
paramā,2
paramaratijo,2
paramasaddo,2
paññāpadīpaṃ,2
paramasiridharo,2
paññāpadīpajuti,2
divākarova,2
suddhavirā,2
paramaratijanti,2
parahitakaroti,2
diṭṭhadhammikasamparāyikādiatthaṃ,2
sugatantyādīhi,2
papubba,2
disābhāgamhi,2
disābhāge,2
disadhātu,2
pāpuṇane,2
pāpajigucchanalakkhaṇāya,2
pāpajanampi,2
pāpahirivanto,2
pāpadhammaṃ,2
pāṇo,2
sugatiṃ,2
disāya,2
paññāyati,2
paññatto,2
dissatīti,2
disvā,2
paradukkhe,2
paññādhitisīlaguṇoghavindo,2
parānuvādabhayaṃ,2
suddhaṃ,2
paramatthapāramiyo,2
pāramīti,2
dukkhanirodhanti,2
dukkhanti,2
dukkharodhassa,2
paṇḍaraṃ,2
dukkhasaṃkilesato,2
soḷasa,2
paṇḍito,2
pāramiyova,2
dukkhayatīti,2
pañcavaggiyānaṃ,2
sohaṃ,2
pañcasīlaṃ,2
pañcasīlādirakkhoti,2
dullabhaṃ,2
dullabhatamo,2
pañcavidho,2
panesa,2
sovattiko,2
dukhamasahananti,2
paramena,2
pārami,2
suciparivārito,2
suciparivāritaṃ,2
do,2
sūcakāsu,2
paññācakkhu,2
subodhesīti,2
subodhesi,2
paṅkajaṃ,2
subhāsitaṃ,2
subhaṃ,2
subhagaṃ,2
subbatoti,2
pāramīpuññaṃ,2
paṇidhānaṃ,2
paṇhiṃ,2
suddhakattusādhanoyaṃ,2
garullahū,2
sīlenti,2
sīlena,2
seyyathidaṃ,2
seyyathāpi,2
gaganatale,2
paṭhamataraṃ,2
seviyati,2
gaganūpamadhinti,2
gāhako,2
paṭhamakāraṇūpacārena,2
gāhakoti,2
gahetabbaṃ,2
pathavīsahananti,2
pāṭhe,2
seṭṭhe,2
seṭṭhavācāya,2
okiṇṇo,2
seṭṭhattā,2
osaraṇaṃ,2
sīdati,2
otāresi,2
gadati,2
sīha,2
gā,2
paccāgacchatīti,2
sīghanti,2
passanto,2
passeyyuṃ,2
pabhātipadassa,2
gacchantassa,2
pabbatārohanaṃ,2
pabbatakūṭāni,2
pabbajito,2
gacchantīti,2
patati,2
siddhatthaṃ,2
ottharitvā,2
paṭhamagāthāya,2
siddhatthakumārassa,2
okiṇṇā,2
sīhahanu,2
gaṃ,2
okārassa,2
ṇvādimoggallāne,2
paṭigho,2
senābyūhaṃ,2
gaṇhanti,2
gaṇhantīti,2
nu,2
ṇoti,2
gaṇavasena,2
gaṇhatīti,2
nonamantobhayakaramudunā,2
sayano,2
nonamanto,2
paṭijānāti,2
paṭikkhipati,2
paṭiññā,2
paṭipadanti,2
nonamantoti,2
ṇyapaccayo,2
gaṇasaṅghātā,2
paṭighānunayaṃ,2
okappanasaddhā,2
seṭṭhabhūtaṃ,2
paṭibaddhasakalasarīrañca,2
seto,2
gambhīrassa,2
gambhīro,2
paṭibāhitvā,2
setambarukkhassa,2
gamitvā,2
setaṃ,2
gamiyatīti,2
gamo,2
setachattakanti,2
oghaṃ,2
odātaṃ,2
paṭicchannena,2
gaṇā,2
pātheyyaṭṭhakathāyaṃ,2
sīlenāti,2
paccakkhabhūte,2
sīhapubbaddha,2
sīlameva,2
sīlamassāti,2
padaṭṭhānaṃ,2
parivārasampanno,2
ekekalomakūpe,2
ekekalomato,2
pādatalāni,2
sīlānaṃ,2
ekekāni,2
sīlakkhandhādiṃ,2
pādasaṅkhātapadumassa,2
pādasamīpaṃ,2
parivāritāti,2
parivattanti,2
pariyatti,2
pariyattiappiccho,2
ekekasmiṃ,2
padavipariyāyena,2
sīlapāramādikampi,2
padena,2
pajahati,2
sīlatīti,2
pajahanto,2
pahūtajivho,2
silāsanaṃ,2
pahīnaṃ,2
pahīnā,2
paharituṃ,2
paripuṇṇavīriyo,2
ekasaddo,2
page,2
padīpo,2
padiko,2
sīlasamādhipaññādi,2
ekasesanayena,2
ekasmiṃ,2
sīlasamādhi,2
pariyattidhammo,2
sīhahanukoti,2
pādapaṅkajaṃ,2
eṇijaṅghoti,2
pasaṃsāraho,2
etissā,2
pacchimabhave,2
pacchima,2
ettako,2
pacceti,2
paccekamunīti,2
etesu,2
paccekamuni,2
pasatthānaṃ,2
paccekabuddhādayo,2
pacceka,2
pasatthoti,2
sīhapubbaḍḍhakāyoti,2
passaṃ,2
passāma,2
paccekabuddho,2
etesanti,2
pasaggālapanaṃ,2
pasādasaddhā,2
esā,2
pādantagarunā,2
pariyesamānaṃ,2
esī,2
eso,2
essatīti,2
pariyosānaṃ,2
sīlādayo,2
etanti,2
etarahi,2
etasmāti,2
etasmiṃ,2
pādacakkalakkhaṇehi,2
pādacakkalakkhaṇavantaṃ,2
pasādacakkhussa,2
pācīnalokadhātuto,2
etehi,2
pādapaṅkaja,2
ñātabbanti,2
imamatthaṃ,2
nāsakkhi,2
kantaṃ,2
sammāsambuddhoti,2
maggesu,2
sammāsambodhiyā,2
sammāsambodhatthāya,2
kappampi,2
sabbabuddhavandanagāthāyo,2
kappo,2
sammāsati,2
maggaphalanibbānaṃ,2
kārakanti,2
sabbadisāsu,2
kāraṇabhūtāya,2
karaṇabhūtehi,2
karaṇabhūtena,2
sabbagāthāyo,2
kāraṇākāraṇaṃ,2
magganaṭṭhena,2
sabbadhi,2
kāraṇānurūpaṃ,2
kaṇḍo,2
kaṇḍambarukkhamūle,2
kampeti,2
mahākaruṇāsaṅkhātaudayapabbatuggatasūriyāruṇo,2
kaṃsaddūpapada,2
kamudhātu,2
kanaka,2
rūpakāyassa,2
kanakaṃ,2
kanakasamatacoti,2
sabbabhayaṃ,2
rūpakāyo,2
mahādīpaṃ,2
rūpassa,2
sammukha,2
mahābrahmā,2
kaṇḍambaṃmūle,2
sammito,2
mahābodhisattā,2
mahābodhi,2
sammuti,2
mahākaruṇavantaṃ,2
maggañāṇena,2
karaṇavacanaṃ,2
karontaṃ,2
madhuraṃ,2
madhiyati,2
karonti,2
madhadhātu,2
karontīti,2
madditvā,2
sabbañeyyadhamme,2
samiddhiyā,2
sabbaññu,2
karontova,2
sabbaññubuddho,2
sabbaññuṃ,2
sabbaññutaṃ,2
sabbaññutañāṇameva,2
lomakūpesu,2
lomakūpekalomoti,2
lomakūpekalomo,2
mā,2
kāraṇassa,2
madhuramimaṃ,2
sabbamanussadevabrahmehi,2
maggañāṇaṃ,2
sabbakilesānaṃ,2
sabbakusala,2
sabbalokadhātūsu,2
magaṇa,2
sabbalokassa,2
karasākhā,2
karavīkabhāṇi,2
sabbanāmabhāvaṃ,2
karavīkasakuṇassa,2
sabbalokena,2
kārena,2
karissāmāti,2
karitabbaṃ,2
samiñjati,2
samijjhatīti,2
madhuravarasaropetanti,2
madhuravarasaropetaṃ,2
sabbalokehi,2
rūpādīsu,2
rūpādīnaṃ,2
kampatīti,2
sampayuttaṃ,2
majjitvā,2
majjhimayāme,2
sampayutta,2
raṭṭho,2
sampattiyaṃ,2
sampattisirīhi,2
rattiñca,2
rattapavāḷapallavehi,2
sampatte,2
kāmaguṇa,2
mahesinti,2
kāmaguṇesu,2
kamala,2
mahesakkhehi,2
ravati,2
ravisasimaṇḍalaṃ,2
kamalaṃ,2
rattuppalaṃ,2
samparāyoti,2
saṃpubba,2
kālaṃ,2
saṃsāraṇṇavato,2
saṃsāradukkhañca,2
jupaccayo,2
maṃsacakkhunā,2
saṃsāradukkhaṃ,2
maṃ,2
rathaṅge,2
saṃsāra,2
kālaṅkatvā,2
mālāvitānaṃ,2
kadāciyeva,2
ratiṃ,2
kahaṃ,2
maladhātu,2
kakacena,2
saṃpunappunaṃ,2
saṃpubbasaradhātu,2
kalalavassaṃ,2
malavira,2
ravisasimaṇḍalappabhuti,2
mahāṭīkāyaṃ,2
ravisasimaṇḍalappabhutilakkhaṇopacittaṃ,2
kammakilesehi,2
ropitassa,2
rudhidhātu,2
rudhiraṃ,2
kammanti,2
rujadhātu,2
kammapadaṃ,2
rujjati,2
kammadhārayasamāsoyaṃ,2
rukkho,2
kammassa,2
kammavipākajā,2
ruḷhīkhyātaṃ,2
samosaranti,2
kamo,2
rundhatīti,2
kampane,2
rūpādikāmaguṇesu,2
kammasamādānānaṃ,2
kammadhārayasamāse,2
mahāpurisalakkhaṇāni,2
rogaviraho,2
samparāyitabbā,2
mahātaraṅga,2
kāmaṃ,2
kamanīyaṃ,2
kāmarūpa,2
sampāpuṇeeva,2
sampāpuṇe,2
kāmarūpaarūpasaṅkhātehi,2
mahāsannaṃ,2
mahāsaṅghikānanti,2
kāmarūpārūpasaṅkhātesu,2
mahāsaṅghikānaṃ,2
mahāsamuddesu,2
kamasabbaññū,2
sampannodātadāṭhoti,2
sampannodātadāṭho,2
rodho,2
kāmayamānaṃ,2
kāmikassa,2
lomakūpe,2
sabbaññutañāṇañca,2
sabbaññutañāṇanti,2
sabbaññutañāṇasaṅkhātaṃ,2
khanudhātu,2
saddhammañca,2
khāyanti,2
samāhitacittaṃ,2
kusalanti,2
khedaṃ,2
saddharā,2
samadīghā,2
samakalapanajoti,2
samādhivanto,2
khettajjhāsayasampadāhi,2
kusalacetanā,2
sādhakattā,2
sādhakatthadvayassa,2
kuṃ,2
kullo,2
khīṇāsavānaṃ,2
khīṇāsavo,2
kusalakamme,2
samādhimhi,2
khantupetoti,2
khantivantaṃ,2
labhati,2
labhanaṃ,2
saddavidūhi,2
lābhālābhādilokadhammehi,2
khandhā,2
samannāgatāni,2
khandhadhātuāyatanānaṃ,2
lābhālābha,2
kusalo,2
saddehi,2
samannā,2
labbhatīti,2
khandhānañca,2
khandhapañcakaṃ,2
khandhe,2
kuvuccati,2
khantisaccamadhiṭṭhānaṃ,2
khantisampannaṃ,2
samaññā,2
sādhako,2
sādhakoti,2
khippaṃ,2
sakkontīti,2
kittiyate,2
