sabbadhammasampaṭivedhalakkhaṇātiādi,1
vinipāto,1
sabbadhammānantiādimāha,1
sabbatthagāminī,1
viññāṇabhāvena,1
sabbadhammaabhinivesalakkhaṇattā,1
vīmaṃsatīti,1
viññāṇāhārapariññāya,1
vīmaṃsāsamādhiyeva,1
vīmaṃsāva,1
sabbakālesu,1
vinīlakavipubbakagahaṇalakkhaṇattā,1
vinicchayantehi,1
sabbasmiṃ,1
vindiyaṃ,1
sabbaso,1
sabbakāle,1
sabbāhītiādi,1
sabbasova,1
sabbataṇhā,1
sabbāhi,1
vimokkhamukhesu,1
sabbagāthāpadaṃ,1
vimokkhamukhena,1
sabbaduggatijahanasaṅkhāto,1
vinibbhogassa,1
vinicchayakāraṇaṃ,1
vinetīti,1
rūpāvacarasaññā,1
sabhāvavasena,1
rūpāvacarajjhānobhāso,1
rūpādhimuttātiādi,1
rūpādhimuttāti,1
saccasammohanalakkhaṇā,1
viparītassa,1
vipassakānaṃ,1
vijānanā,1
saccappaṭivedhassa,1
vihito,1
rūpadhātuyā,1
saccehi,1
rūpadhātuto,1
vihiṃsāvitakkoti,1
rūpadhātūtiādi,1
vihiṃsāvitakkaṃ,1
rūpādhimuttādīsu,1
sacchikātabbā,1
viparītapaññatti,1
viparītākārena,1
rūpakāyādīsu,1
rūpādipañcakāmaguṇārammaṇattā,1
vijjādīnaṃ,1
vijjācaraṇaṃ,1
rūpādīni,1
rūpādīnaṃ,1
rūpādiārammaṇānaṃ,1
saccānubodhapaṭivedho,1
saccapaññattiṃ,1
rūpādiāyatanesu,1
vijānitattanti,1
viparītaggāhalakkhaṇoti,1
vijānitabbāti,1
rūpādiārammaṇāni,1
rūpādikaṃ,1
saccanti,1
rūpadhātusaṅkhāte,1
rūpadhātuarūpadhātuyā,1
viharantaṃ,1
rūpādayo,1
sacittaṃ,1
vipassanāñāṇasampayuttāya,1
rūpabrahmā,1
viharaṇaṃ,1
viharanti,1
rūpābhinandanā,1
viggahoti,1
rūpabhavarāgo,1
vipassanāpaññāya,1
vipassanāparivāse,1
sacittapariyodāpanatthaṃ,1
vipassanāpubbaṅgamanibbidādīsu,1
viharāhīti,1
vipassanābhāvaṃyeva,1
viharatīti,1
vipassanāñāṇañcāti,1
vipassanābhāvanā,1
vihesāya,1
sacchikiriyābhisamayena,1
vihātabbaṃ,1
sacchikiriyanti,1
sacchikiriyāpaññāti,1
vipassanāñāṇārammaṇattā,1
rūpadhammesu,1
sacchikiriyaparijānanaṭṭhena,1
vipassanābhāvanāpāripūriṃ,1
viharato,1
rūpadhammānaṃ,1
vipassanābhedena,1
vipassanādhammehi,1
viharissanti,1
saccānītiādimāhāti,1
rūpakāyasaṅkhāte,1
rūpakāyavedanācittadhammasaṅkhātesu,1
rūpataṇhā,1
vipallāsasamaṅgī,1
vipallāsavasena,1
rūpasantānoti,1
rūpasaññānānattasaññāyo,1
sabyañjananti,1
vipallāsāpi,1
rūpasaññānaṃ,1
rūpasaṅkhāte,1
vipallāsavatthu,1
rūpasamūho,1
rūpasamudayoti,1
rūpārūpesu,1
rūpārūpāvacarasamādhinā,1
rūpasaññā,1
vikīḷaniyaṃ,1
rūpataṇhāsaṅkhātā,1
rūpavā,1
vipallāsahetubhāvena,1
vikkhambhanappahānena,1
vipallāsānaṃyeva,1
vikkhambhanappahānaṃ,1
rūpāvacarajjhāne,1
vikirathātiādi,1
rūpataṇhāya,1
rūpāvacaracatutthajjhānasamāpattito,1
vikiratha,1
vikiranto,1
sabrahmacārīti,1
rūpāvacaracatutthajjhānalābhī,1
rūpāvacarā,1
vipallāsapavattiṭṭhānavisayāti,1
vipallāsapavattiṭṭhānavisayānīti,1
rūpārūpāvacarakammaṃ,1
sabyāpāroyevāti,1
rūpārūpamukhena,1
rūpantiādippakārā,1
rūpantiādi,1
vipañcayati,1
vipañcitaññupuggalaṃ,1
vikappayitabbā,1
vipañcitaññupuggalassa,1
saccadhammesu,1
vipañcitaññuvinayanena,1
vijjhīyateti,1
vipañciyantaṃ,1
rūpakkhandhādīnaṃ,1
vipañcīyate,1
vipariṇāmadhammā,1
saccānītiādi,1
vipañcito,1
rūpapaṭibaddhavuttitāya,1
rūparāgādivasena,1
vipañcanavitthāraṇakiccasādhikā,1
rūpārūpaṃ,1
rūpārūpadhamme,1
vipallāse,1
vikappayitabbāti,1
vipallāsetabbānaṃ,1
rūpārammaṇaṃ,1
rūpārammaṇādīsu,1
rūpārammaṇādīni,1
rūpārammaṇādīhi,1
vipallāsoti,1
rūparāgoti,1
vipañcanā,1
vipañcanakiccasādhikā,1
vipañcanāti,1
sacakkhukānaṃ,1
rukkhoti,1
suttapadānaṃ,1
puggalehi,1
rāgotiādi,1
yathāvuttappakāreneva,1
pavattamattaṃ,1
pavattamāno,1
pavattamanasikārato,1
pavattamanasikārā,1
pavattamānapaññā,1
yathāvuttasamāpattīsu,1
yathāvuttavossaggatthaṃ,1
yathāvuttāya,1
pavattamānajātijarāmaraṇato,1
pavattakusalamūlakā,1
pavattajānanako,1
pavattagāthāyañcāti,1
pavattagāthāyañca,1
pavattachandarāgassa,1
pavattaakusalappavatti,1
yathāvuttena,1
pāvakakappā,1
pavāhento,1
pavattanahāravibhaṅgena,1
yathāvuttesu,1
yathāvuttappakārena,1
pavattananibbidāñāṇādivasena,1
yathāniddhāritāni,1
pavattattāti,1
yathāniddiṭṭhānaṃ,1
yathānirujjhanabhāvadīpakaṃ,1
yathānurūpehi,1
yathāraha,1
yathāsambhavato,1
yathāvidho,1
pavattapāṭhe,1
yathāvuttā,1
pavattapaññā,1
pavattāpanavasena,1
yathāvuttabhūmigocarānaṃ,1
pavattāni,1
yathāvuttanayena,1
pavattanavasena,1
pavattanaṭṭhena,1
yathāvuttapadaṭṭhānāni,1
yathāvuttaparatoghosādīnaṃyeva,1
yathāvuttapaṭipadāvibhāgeneva,1
yathāladdhayuttigavesanampi,1
patthīyateti,1
patthetabbaṃ,1
paṭivijjhitvā,1
paṭivijjhitabbaṃ,1
paṭivijjhissatīti,1
paṭivijjhatīti,1
paṭivijjhanto,1
yenāti,1
paṭivedhenātiādi,1
paṭivedhena,1
yepi,1
yesañca,1
yesañcātiādigāthāya,1
paṭivedhābhisamayabhajanābhāvato,1
yeti,1
patiṭṭhitattā,1
yobbanaṭṭhāpi,1
patiṭṭhitañceva,1
yodhetha,1
patiṭṭhitaṃ,1
yogā,1
paṭivijjhīyate,1
patthetīti,1
paṭiviratassātiādi,1
pattā,1
yātiādi,1
yatipotānaṃ,1
patthayāno,1
yatipotānampi,1
patthanāvasena,1
patthanāti,1
yatonidānanti,1
paṭṭhānanayesu,1
patthanākārenātiādi,1
yatonidānantiādigāthāya,1
patthanākārena,1
yattakā,1
pattaññutāya,1
yatthāti,1
pattaññutā,1
yatvādhikaraṇamenaṃ,1
pattabbāti,1
yāyati,1
yāyāti,1
yenākārena,1
yathālābhaṃ,1
yathādiṭṭhaṃ,1
yathādhippetamatthaṃ,1
phalanibbattakaṃ,1
vuttovāti,1
phaladvayaṃ,1
phalādīsupi,1
phalādīsu,1
yācanti,1
phalādīnaṃ,1
phalādhigamassa,1
yadāti,1
phaladhammassa,1
phalādayo,1
yadatthaṃ,1
phalabhāgiyāya,1
yadatthāti,1
phalabhāge,1
yadihi,1
pettivisayaṃ,1
pesalānaṃ,1
payojanāniyeva,1
vuṭṭhānanti,1
payojanānīti,1
phalanibbattakasaṅkhāraṃ,1
phalantiādi,1
phalaṭṭhatāya,1
vuttāvuttatthasamuccayattho,1
phalaṭṭhatā,1
phalaṭṭhānaṃ,1
phalatākusaloti,1
phalasamāpattiyā,1
phalasamāpattivihārisseva,1
phalasamāpattivihārissa,1
vuttehi,1
phalasamāpattivaseneva,1
vuttepi,1
phalasamāpattisukhattā,1
phalasamāpattīsu,1
phalasamāpattisamaṅgī,1
vuttesu,1
vuṭṭhahatīti,1
phalasamaṅgī,1
phalāpekkho,1
phalāpekkhāya,1
vuṭṭhānagāminivipassanā,1
yamidaṃ,1
payogena,1
payirupāsitvā,1
yaso,1
yāsu,1
pavattiyamānattā,1
pavattiviseso,1
pavattiṭṭhānaṃ,1
yathābalaṃ,1
pavattitanti,1
pavattitānaṃ,1
pavattitaṃ,1
pavattipavattakanivattinivattanupāyabhāvena,1
pavattetvā,1
pavattetīti,1
yathābhūtañāṇadassanena,1
pavattetabboti,1
pavattetabbo,1
pavattetabbena,1
pavattetabbassa,1
yathābhūtañāṇassa,1
yathādhimuttā,1
pavesanā,1
yasaparibhogaparivārehi,1
yāpenti,1
yantiādi,1
yaṃmūlā,1
payirupāsato,1
payirupāsantassa,1
yaṃmūlātiādiniddesassa,1
yampi,1
payirupāsantānaṃ,1
pāyento,1
yamunodakampi,1
yamunodakena,1
yogādīhipi,1
pāyāpanasadisaṃ,1
yaṃyaṃpakārāni,1
pāyāpanaṃ,1
pavuccati,1
pavisatīti,1
pavisantaṃ,1
yañcāhātiādi,1
pavicetabbanti,1
pavicetabbabhāvo,1
pavicayotiādi,1
yaṃyaṃpakāraṃ,1
vuttavissajjanavicayānusārena,1
yogahetu,1
patiṭṭhaṭṭhānaṃ,1
paṭipadābhiññāyo,1
yuttānīti,1
yuttappayuttassa,1
paṭipadābhiññāti,1
yuttassāpi,1
paṭipadābhedadassanena,1
yuttatarā,1
paṭipadābhāvato,1
yuttatarajānanako,1
yuttatarāti,1
paṭinissajjanto,1
paṭinissajjanato,1
paṭinissaggo,1
yuttatāya,1
yuttāti,1
yuttāyeva,1
yuttāyuttabhāvo,1
paṭinissaggā,1
yuttāyuttivasena,1
paṭipadāñāṇadassanavisuddhisampādanena,1
yuttigavesanā,1
paṭipadāpaññāppabhedena,1
yupaccayo,1
paṭipakkhabhūtāni,1
yuñjantānaṃ,1
yuñjantāyuñjantesu,1
paṭipajjatīti,1
paṭipajjātiādi,1
paṭipajjāti,1
paṭipajjati,1
paṭipajjanto,1
paṭipajjantīti,1
paṭipajjanti,1
paṭipajjamāno,1
paṭipadāvibhāgenātiādinā,1
yuñjatha,1
yuñjathāti,1
paṭipadāvibhāgehi,1
paṭipadāvibhāgaṃ,1
yuñjitabbaṃ,1
yuñjitabbo,1
paṭipadāsaṅkhātā,1
paṭipadāpi,1
paṭipakkhabhūte,1
yuttihāraṃ,1
paṭiniddisiyamānaṃ,1
paṭighassa,1
paṭighasaññānaṃ,1
paṭighasampayuttadiṭṭhisampayuttasattamajavanacittuppādānaṃ,1
paṭighasampayuttādibhāvena,1
paṭighasampayuttacittuppādavasena,1
paṭighānusayo,1
yuttihārotiādiko,1
paṭighampi,1
yuttiniddhāraṇena,1
yuttipi,1
paṭiccuppādotiādiniddesassa,1
paṭicchannā,1
yuttisamāruḷhaṃ,1
paṭicchādanaṃ,1
paṭiccātiādi,1
yuttito,1
yuttiyāti,1
paṭiccāti,1
yuttiyātiādi,1
paṭighātabhāvo,1
yuttihārasampātādīni,1
yuttihāravibhaṅgabhūtena,1
paṭighātoti,1
yuttihārasampāte,1
paṭiniddesavasena,1
paṭiniddesato,1
paṭiniddesapariyattiatthabhūto,1
paṭiniddesapariyattiatthabhūtaṃ,1
pātimokkhuddesagāthā,1
pātimokkhasaṃvaro,1
pātimokkhasaṃvarasīlasampannā,1
pātimokkhasaṃvarādisīlasampannānaṃ,1
paṭilomena,1
paṭilomavasena,1
paṭiladdhaphalasamāpattivihāralābhino,1
paṭikkūlaṃ,1
paṭikkhepaatthena,1
paṭikkamatīti,1
paṭikammassa,1
paṭijānāti,1
paṭihaññati,1
paṭighe,1
yuttihārassa,1
yujjitoti,1
yujjito,1
paṭipakkhalakkhaṇaṃ,1
paṭisedhakattā,1
paṭisaṅkhānupassanāya,1
paṭisaṅkhānirodho,1
yojanānayo,1
yojanattha,1
yojanatthoti,1
yojano,1
yojayatīti,1
paṭisandhivasena,1
paṭisandhiñāṇaṃ,1
paṭisandhikkhandhānaṃ,1
yojayitabbaṃ,1
yojayitabbāni,1
paṭisandhiākaḍḍhanasamatthatāpattiyā,1
paṭisandhādi,1
paṭisandahanattho,1
paṭisaṃharaṇāti,1
paṭisaṃharaṇā,1
patirūpadesavāsotiādimāhāti,1
paṭisedhanamukhena,1
yojayitabboti,1
paṭisedhane,1
patitattā,1
patiṭṭhāti,1
patiṭṭhapeti,1
yogāvacarapuggalā,1
patiṭṭhānattā,1
patiṭṭhānāni,1
patiṭṭhānabhūtena,1
yogena,1
yogenāti,1
patiṭṭhānabhūte,1
patiṭṭhānabhāvena,1
patiṭṭhaṃ,1
yogissa,1
patiṭṭhahati,1
yogīvācako,1
yogivācakoti,1
yogo,1
yogoti,1
yojanamattaṃ,1
patiṭṭhahanaṃ,1
paṭisedhetuṃ,1
patirūpadesavāsotiādimāha,1
yojayitvā,1
patirūpadesavāsena,1
paṭipannakā,1
paṭipāleti,1
paṭipāletabbā,1
yopītiādi,1
paṭipālanāti,1
paṭipālanā,1
yoti,1
paṭipakkhena,1
yoyaṃ,1
paṭipakkhāya,1
yugaḷato,1
yujjanti,1
yujjatiyevāti,1
yujjeyya,1
paṭipakkhāti,1
paṭipakkhassa,1
paṭipakkhānaṃ,1
paṭipakkhamukhena,1
yujjitabbo,1
paṭipannakānaṃ,1
paṭipannakānanti,1
yonisomanasikārāti,1
paṭipannakapuggalā,1
yojentena,1
patirūpadesavāsassa,1
yojetabbabhāvena,1
patirūpadesavāsādayopi,1
patirūpadesavāsādayo,1
patirūpadesaṃ,1
paṭipucchasākacchādīni,1
paṭippassambhanato,1
yojetabbabhāvo,1
patiṭṭhāya,1
yojetabbānīti,1
paṭippassaddhiladdho,1
paṭippassaddhakilesena,1
paṭipattiṃ,1
paṭipattigamanena,1
yojetabbāti,1
yojite,1
paṭipassaddhippahānaṃ,1
yonisomanasikārassa,1
paṭipannakāti,1
paṭippassaddhivasena,1
vīriyindriyena,1
phalatthāya,1
vuttavacanena,1
visesarūpena,1
visesassa,1
punareva,1
visesāti,1
punabbhavavirohanalakkhaṇā,1
visesatthosammā,1
punabbhavattho,1
visese,1
punabbhavanibbattakassa,1
punabbhavanattho,1
visesuppatti,1
punabbhavābhisandahanarahitaṃ,1
visesuppattibhāvato,1
visisanti,1
pūjitabbā,1
visiṭṭhataṃ,1
pūjetabbanti,1
puggaloti,1
visiṭṭhāya,1
puññabhāgiyāya,1
visodhento,1
puññabhāvanā,1
puññadhammassa,1
visesalakkhaṇena,1
puri,1
pūretiyevāti,1
pūretīti,1
purentīti,1
purekkhāroti,1
purekkhāro,1
purejātārammaṇapaccayatāya,1
pupphaphalapallavaṅkurasantatipi,1
puññena,1
puññe,1
visesamapekkhitvā,1
puññāpuññāneñjābhisaṅkhārānaṃ,1
puññānaṃ,1
puññakiriyavatthūti,1
puññakiriyavatthūni,1
puññakiriyavatthudānasīlādīhi,1
puññakaraṇaṃ,1
puññadhammopi,1
visesapadaṭṭhānaṃ,1
visesakāraṇattā,1
vissajjanādi,1
vissajjanāgāthāti,1
vissajjetabbo,1
pucchitāyaṃ,1
pucchitatthāni,1
vissajjitaṃ,1
pucchitatthadīpakāni,1
pucchitāti,1
pucchitapāṭhe,1
vissajjitañcātiādiniddesagāthāya,1
vissajjitāni,1
vissajjite,1
visuddhānaṃ,1
visuddhindriyo,1
visujjhantā,1
visujjhantaṃ,1
visujjhantānaṃ,1
pucchitabbassāti,1
visujjhati,1
visunti,1
vitakkādijhānāni,1
vissajjetabbattā,1
vissajjanagāthāti,1
vissajjetabbassa,1
pucchitenāti,1
vissajjanāgāthāyaṃ,1
vissajjanaṃ,1
puggale,1
puggalavibhāgena,1
vissajjananti,1
puggalāti,1
vissajjanātiādinā,1
vissajjanato,1
puggalassāpi,1
vissajjanatoti,1
puggalapadaṭṭhānā,1
vissajjanavicayañca,1
vissajjanavicayoti,1
puggalacatukkaṃ,1
puggalabhedena,1
vissajjane,1
vissajjenti,1
pucchituṃ,1
pucchitenātiādi,1
pucchitena,1
purimakāni,1
visesādhānaṃ,1
visesabhūtena,1
visabhāgadhammasabhāgadhammāvaṭṭanavasena,1
rāgādivasena,1
rāgādippahānavasena,1
visabhāgaparivattanadhammavasena,1
rāgādīnañca,1
rāgādimalavirahato,1
rāgādikilesavinaye,1
rāgādikilesabahulatāya,1
visabhāgasabhāgadhammāvaṭṭanaṃ,1
rāgādiaṅgaṇādīsu,1
visadañāṇatāyāti,1
rāgādiaṅgaṇādayo,1
rāgādiaṅgaṇaabhijjhādiupakkilesadvayaṃ,1
rāgādiaṅgaṇā,1
rāgacaritotiādi,1
visadisattaṃ,1
visadiso,1
visamāni,1
visamānīva,1
rāgādivinaye,1
rāgacaritassātiādinā,1
rāgādivirahato,1
rāgaṃ,1
viruhanāpaññatti,1
viruhanāya,1
viruḷhañcāti,1
rāgicchā,1
rāgavirāgāyāti,1
viruḷhanti,1
viruḷhāpanasatti,1
viruḷhāpanasattiyeva,1
rāgavirāgātiādi,1
rāgavirāgāti,1
virūparūpena,1
rāgavinayo,1
rāgavinayāya,1
rāgavinayaṃ,1
visabhāgadhammasabhāgadhammavasenapi,1
rāgasamaṅgīsatto,1
rāgasamaṅgiṃ,1
visabhāgadhammasabhāgadhammavaseneva,1
rāgapatthanā,1
rāgaggiādīhi,1
rāgacaritassāpi,1
visamānīvātiādi,1
visame,1
visayāti,1
visayātikkanto,1
visayavisayibhāvena,1
purisapuggalassātiādīnaṃ,1
purisapuggalassātiādimāha,1
purisapuggalassātiādiko,1
purisapuggalassātiādi,1
purisapuggalassāti,1
visayavisayivasena,1
purisājañña,1
visayena,1
visayiassādo,1
visayisaṅkhātaṃ,1
purimataro,1
purimassa,1
visayisaṅkhāto,1
purimasaccadvayaṃ,1
purimaniddesassa,1
visayivisayabhāvena,1
purisoti,1
purisuttama,1
visayānaṃ,1
visayabhūte,1
visaṃvādayati,1
racitaniyāmeneva,1
visaṃyuttotiādi,1
putto,1
puttimantassa,1
puttagoṇādiketi,1
visaṅkhārābhimukho,1
puttagoṇādikehi,1
puttagoṇādikaṃ,1
vitakkaṃ,1
visappītaṃ,1
puttagoṇādīhi,1
puttagavādinā,1
visasadisehi,1
puttagavādikaṃ,1
puttadhītāti,1
pūtibhāvāpajjanato,1
puthujjanānanti,1
vīsativatthukā,1
visattikā,1
visaratīti,1
vuttavidhinā,1
pucchāvissajjanesu,1
vitakketvā,1
pītaññū,1
piṭakesu,1
vuccatītiādi,1
pipāsīyateti,1
vuddhā,1
pipāsatīti,1
vuḍḍhāpiyamānesu,1
vuddhi,1
pīḷitattā,1
vūpasamati,1
vūpasamāya,1
pīḷanasaṅkhatasantāpavipariṇāmatthatāsāmaññena,1
pīḷanādisabhāvassa,1
pihitāti,1
pihayantassa,1
pihāti,1
pihāsaṅkhātā,1
pihāpaccayā,1
pihādīti,1
pītaññuno,1
vūpasametvā,1
pītaññutā,1
vuccanti,1
voharite,1
piyarūpārammaṇādikaṃ,1
vohāritena,1
vokāranti,1
piyanīyasātanīye,1
vokāro,1
pituṭṭhāne,1
pītivasena,1
pītisomanassanti,1
vokāropi,1
vossaggapariṇāmī,1
pītipharaṇotiādi,1
pītipharaṇatātiādi,1
pītipharaṇatā,1
vossaggo,1
vuccamānānaṃ,1
pītiṃ,1
vuccamānānugītivasena,1
vuccamānena,1
pītaññutāya,1
voharitānaṃ,1
pīhā,1
vuttabhāvena,1
phassādināmasamūho,1
vuttanayova,1
pharasuchedādiantarāyo,1
phandanā,1
vuttantiādīsupi,1
phalūpacārenāti,1
phalūpacārena,1
vuttānugītivasena,1
vuttānusārena,1
phalesu,1
vuttapāpaṃ,1
vuttappakārameva,1
vuttappakārasaṅkhāradukkhatāya,1
phalaviseso,1
vuttappakārataṇhāsahitapuggalasadisā,1
vuttappakārāya,1
phalaṭṭho,1
phalattho,1
vuttapucchāvicayānusārena,1
phassādisamudāyesu,1
vuttabhavaṃ,1
phassādīsu,1
phassāhārapariññāya,1
pidhīyanti,1
pidhānañca,1
pidahitā,1
vuttadhammabhūmipadaṭṭhānānaṃ,1
vuttadhammasaṅkhāto,1
pidahanahetubhūtā,1
phusanādisalakkhaṇe,1
phusanādisabhāvato,1
phusanādilakkhaṇato,1
vuttadhammato,1
phāsuvihārāya,1
phasso,1
phassena,1
phasse,1
phassassa,1
phassapaccayā,1
phassanāmādinā,1
phassāhāro,1
phassāhāre,1
vuttanayameva,1
vohāritā,1
piyasabhāvaṃ,1
piyassa,1
vitthāraṇakiccasādhikā,1
pucchanato,1
pucchāgāthāya,1
vitthāratthaṃ,1
vitthāravasena,1
pubbenivāsānussatiñāṇānuparivattibhāvenātiādiṃ,1
pubbenivāsānussatiñāṇānuparivattibhāvena,1
pubbenivāsānussatiñāṇānuparivattibhāvādisahitena,1
pubbenivāsānussatiñāṇānugatattā,1
vitthāriyantaṃ,1
pubbenivāsānussatiñāṇadassanaṃ,1
vittharīyate,1
pubbenivāsādiaṭṭhamanavamaṃ,1
vitthāro,1
vivajjetvā,1
vivajjissantīti,1
vivaraṇā,1
vivarito,1
pubbekatapuññatāya,1
pucchanavasena,1
pubbekatapuññatā,1
vītivattoti,1
vītivatto,1
vitakkitaṃ,1
pucchāvissajjanavicayoti,1
vitakkotiādi,1
vītarāgā,1
vītarāgavītadosavītamohaariyadhammehi,1
pucchāvissajjanavicayanayānusārena,1
vītarāgehi,1
vītasokā,1
pucchāvissajjanavicayānaṃ,1
pucchāvissajjanavicayā,1
pucchāvissajjanāni,1
vītikkamakilesavasena,1
pucchāvidhinā,1
pucchāvicaye,1
pucchāvicayavissajjanavicayapubbāparavicayaanugītivicayasuttavicayā,1
pucchāvicayavissajjanavicayā,1
pucchāvicayaṃ,1
vītikkamappahānaṃ,1
vītikkamavasena,1
pucchatītiādi,1
vivaritvā,1
pubbavacanena,1
pubbattabhāve,1
vodānapakkhaṃ,1
vodānapakkhaṃyeva,1
pubbaṃ,1
pubbakoṭi,1
vodānapakkhassa,1
pubbagāthāyaṃ,1
vodānapakkhe,1
pubbadesanā,1
vodāyati,1
vohārabhāvena,1
pubbabhāgasamathavipassanāti,1
vohāramattametanti,1
pubbabhāgapaṭipadāya,1
pubbabhāgapaṭipadāsampajjanaṃ,1
pubbabhāgapaṭipadā,1
ponobhavikāti,1
voharaṇena,1
piyāyanāti,1
piyavacanaṃ,1
pubbaṇṇavirūhanaṭṭhānaṃ,1
pubbantakappanavasena,1
pubbantāparantakappanavasena,1
pubbantāparante,1
pubbarattāpararatte,1
vivaṭacchadoti,1
vivaṭenātiādi,1
pubbapasādo,1
pubbāparo,1
vivaṭo,1
pubbāparenāti,1
pubbāparasandhītiādi,1
vivicchāti,1
vitakkanavasena,1
vividhā,1
vividhena,1
viyātiādi,1
pubbāparasaṃsandanaṃ,1
pubbāparāpekkhoti,1
pubbaparānusandhi,1
vodānādikena,1
pubbāparaṃ,1
pubbante,1
vodānanti,1
vividhāni,1
saddhāvīriyasatisamādhipaññāobhāsehi,1
samanantaro,1
vicayoti,1
ṭhitasseva,1
ṭhitatthāya,1
ṭhitenāti,1
ṭhiti,1
ṭhitiyeva,1
ṭhitoyeva,1
thiyanā,1
sativippavāsamattaṃ,1
sativepullappattattā,1
satiyāti,1
thiyitattaṃ,1
sātisayapaccayattā,1
satisaṃvaroti,1
satisaṃvaropi,1
satisaṃvaraindriyasaṃvarādivasena,1
tibbakilesassa,1
ṭīkāyañca,1
satisampajaññāya,1
satisampajaññabhedena,1
tikicchanasamatthe,1
sātisayāya,1
tikkhindriyoti,1
satiyātiādi,1
ṭhitassātiādi,1
theresu,1
thinamiddhābhibhūtacittena,1
thinamiddhābhibhūtaṃ,1
thinamiddhābhibhūtenātiādi,1
thinamiddhābhibhūti,1
sattamajavanacetanā,1
thinamiddhāni,1
thinamiddhasarūpameva,1
sattalokassa,1
satiyeva,1
thinamiddhavasānugatattā,1
thinañca,1
sattādhiṭṭhānādipucchāvissajjanāni,1
sattādhiṭṭhānadhammādhiṭṭhānesu,1
thinassa,1
sattādhiṭṭhānadhammādhiṭṭhānaṃ,1
thire,1
sattadhammādhiṭṭhānaṃ,1
ṭhitānaṃ,1
satta,1
sattādhiṭṭhāno,1
tīṇī,1
tiphaladānavasena,1
tiracchānayoniṃ,1
satiṃ,1
satiggahaṇena,1
titthaññutādīnaṃ,1
tiṭṭhati,1
tiṭṭhatīti,1
sātiādimāha,1
titthiyavādesu,1
tividhakalyāṇachaatthapadasampannachabyañjanapadasampannaṭṭhena,1
tividhakalyāṇatā,1
titthaññutā,1
tividhakalyāṇataṃ,1
sātasabhāvaṃ,1
sātarūpanti,1
tividhaṃ,1
sātarūpaṃ,1
sātaccakārino,1
sassato,1
tividhantiādi,1
sassatavādā,1
sassatassa,1
satena,1
satīmā,1
titthaññuno,1
satīmāti,1
satipi,1
tīraṇapariññāya,1
tissātiādikaṃ,1
satipaṭṭhānehi,1
satipaṭṭhāne,1
satipaṭṭhānāyeva,1
satipaṭṭhānavaseneva,1
satipaṭṭhānavasenāpi,1
satipaṭṭhānānaṃ,1
tissopi,1
satipaṭṭhānādike,1
satipaṭṭhānabhāvena,1
tiṭṭhamānattā,1
tiṭṭhanahetuttā,1
tiṭṭhanato,1
satipaññānaṃ,1
satindriyena,1
satindriye,1
satindriyañca,1
titthaññū,1
satindriyādhikena,1
ṭhatvā,1
sassatādivasena,1
sattānantiādi,1
ṭhapitaṃ,1
savatīti,1
tāvettha,1
savanto,1
savantīti,1
tayopañhāti,1
tebhūmakā,1
savane,1
tebhūmakacetanā,1
tebhūmakadhammā,1
tatthiyā,1
savanadhāraṇādīhi,1
tebhūmakadhammajātaṃ,1
tebhūmakadhammāyevāti,1
tebhūmakakusalassa,1
sāvakesu,1
tebhūmakaṃ,1
tebhūmakasaṅkhāresu,1
tedhātuketi,1
tenāhātiādikassa,1
tenāhātiādyānusandhyādiattho,1
savanabhāvo,1
tenāhātiādyānusandhyādiko,1
savisesaṃ,1
tattheva,1
sekkhāni,1
sekkhānañca,1
tatiyachaṭṭhasattamāva,1
sekkhajhāyīasekkhajhāyīādivisesamapekkhitvā,1
sekkhajhāyīādivisesaṃ,1
sekkhaggahaṇena,1
sekkhādayo,1
tatiyapadassāpi,1
