heṭṭhimakāyassa,1
hīḷeyyāti,1
hanukaṭṭhi,1
ītīnaṃ,1
itīti,1
jhānapaṭilābhenāti,1
jhānapariyāpannānaṃ,1
jhānapariyāpannaṃ,1
jhānapariyāpannā,1
jhānapādakaṃ,1
jhānapaccayavasena,1
jhānanibbattanatthaṃ,1
jhānañhi,1
jhānaṅgesu,1
jhānaṅgāni,1
jhānamappetīti,1
jhānakattukassa,1
jhānādisamudāyaṃ,1
jhānādhigamassa,1
jhānacittasampayuttāya,1
jhānapaṭilābhenātiādinā,1
jhānapaṭivedhavasena,1
jhānapītiyā,1
jhānasamaṅgī,1
jīvanakkhaṇo,1
jīvanakkhaṇāvadhi,1
jīvanakkhaṇassa,1
jīvamāno,1
jīratīti,1
jinaṃ,1
jigucchitabbārammaṇattā,1
jhānacarimakā,1
jigucchantena,1
jhānepi,1
jhāne,1
jhānassa,1
jhānasamuṭṭhānapaṇītarūpaphuṭṭhasarīratāvasena,1
jhānasampayuttañāṇena,1
jhānasampayuttā,1
jhānasamāpajjanena,1
jhāpetvā,1
itisaddo,1
jhānabhāvanā,1
jāto,1
jālakañcuko,1
jahāti,1
iṭṭho,1
itthiyā,1
itthīti,1
iṭṭhāniṭṭhabhāvato,1
itthambhūtalakkhaṇe,1
iṭṭhajanamaraṇādinimittaṃ,1
ittaravasenāti,1
ittaranti,1
ittaramaddhānanti,1
ittarabhāvato,1
itoti,1
itoparanti,1
itītiādi,1
jālākāro,1
jāleti,1
janā,1
jānanasīlo,1
jātimadādīnaṃ,1
jātiādīni,1
jarāvohāro,1
jarāmaraṇato,1
jaraṃ,1
jarādīhi,1
jarābhāvoti,1
jātoti,1
jappananti,1
jaṇṇukaṭṭhi,1
jānitabbaṃ,1
jāniṃsu,1
jaṅghaṭṭhikassa,1
jānatoti,1
jānāti,1
jānantā,1
jaṇṇukaṭṭhimhi,1
jīvanaṃ,1
haneyya,1
hanatiyevāti,1
gacchatīti,1
gacchateva,1
gacchanto,1
gacchantīti,1
gacchantassa,1
gacchantānaṃ,1
gacchaṃ,1
gabbheti,1
evasaddena,1
evarūpesu,1
evañhītiādi,1
evañhi,1
evañca,1
evaṃmahānubhāvassāti,1
evamimassa,1
gaccheyyaṃ,1
gaganatalaṃ,1
gahaṇaṃ,1
gahaṇamattabhāvatoti,1
gaḷitvāti,1
galakañcukaṃ,1
gahitayūso,1
gahitāti,1
gahitāsammosaṃ,1
gahitapaṭalaṃ,1
gahitaṃ,1
evamidhāpīti,1
gahetvāti,1
gahetabbavissajjetabbaṭṭhānassa,1
gahetabbassa,1
gahetabbanti,1
gahetabbā,1
gāhāpentiyāti,1
gahaṇavasena,1
gahaṇato,1
gahetabboti,1
gamanābhāvato,1
evamidha,1
evamettha,1
eteneva,1
etāyāti,1
etampīti,1
esanaṭṭhena,1
ekūnavīsatitā,1
ekūnavīsatibhedassa,1
ekova,1
ekiko,1
ekenākārenāti,1
ekekena,1
ekekasmiṃ,1
eke,1
ekāvajjanūpacāraṃ,1
ekavacanaṃ,1
ekatthakatāya,1
etesaṃ,1
etesu,1
etissaṃ,1
ettako,1
evaṃdhammo,1
evaṃbhūto,1
evaṃbhūtassa,1
evaṃbhāvī,1
evamattho,1
evaṃanatītoti,1
evamāhāti,1
evameva,1
evamāgato,1
evamādīsu,1
evamādinā,1
evamādike,1
evamādikaṃ,1
evamādīhi,1
evamādiatthavaṇṇanaṃ,1
ettāvatā,1
evamāgatāhi,1
handāhaṃ,1
gamanasadisaṃ,1
gamanīyoti,1
gayhati,1
gayhamāne,1
gāvī,1
gavayoti,1
gattānisadakapparādīnaṃ,1
gatoti,1
gato,1
gatiyaṃ,1
gatito,1
gatīti,1
gatisamannesanamukhena,1
gatisamaññā,1
gatipañcakanti,1
gatikālāhārādisampattiyāabhāvenāti,1
gāthāyaṃ,1
gehesu,1
ghaṭādīsu,1
ghātakassa,1
ghaṭatīti,1
hadayavatthu,1
hadayasamīpaṃ,1
hadayappadeso,1
guṇe,1
guṇānaṃ,1
guṇā,1
govajjhūpamaṃ,1
gāthamāha,1
gotrabhuñāṇassa,1
gocaramukheti,1
gocaraṃ,1
gocarābhimukhe,1
giriguhaṃ,1
gimhakāle,1
gimhādiututtayassa,1
ghaṭṭetvā,1
gopālakagaṇanāyāti,1
gamanassādānaṃ,1
gāthābandhasukhatthaṃ,1
gatāti,1
gaṇanavidhiṃ,1
gaṇanāvidhidassanaṃ,1
gaṇanāvaseneva,1
gaṇanāvasena,1
gaṇanapaṭibaddhe,1
gaṇanānubandhanāphusanānaṃ,1
gaṇanānubandhanā,1
gaṇananissitova,1
gaṇanādivasena,1
gaṇanādi,1
gaṇanā,1
gāmo,1
gamentassa,1
gambhīro,1
gamayitvāti,1
gaṇanāvīthiṃ,1
gaṇanāyapi,1
gandhabbo,1
gaṇentassa,1
gataṃ,1
garuko,1
garukatā,1
garukanti,1
garukabhāvananti,1
garubhāvena,1
gantho,1
gāthā,1
gaṇṭhikaraṇaṃ,1
gantabbaṃ,1
gaṇhāti,1
gaṇhantīti,1
gaṇetabbameva,1
gaṇetabbaṃ,1
gaṇentoti,1
gaṇento,1
ganthato,1
kunnadīnanti,1
jīvanassa,1
jivhāsaṇṭhānaṃ,1
khaggasiṅgasamūpamā,1
khaggamigasiṅgasamā,1
khaggamigasiṅgaṃ,1
kevalo,1
kevalāti,1
kevalanti,1
kesalomanakhānaṃ,1
kesakūpādivivarehi,1
kesādīsūtiādi,1
kesādisaddato,1
kesādipaññattiyā,1
kesādipaṇṇattisamatikkamavasena,1
kesādipaṇṇattiṃ,1
kesādipaññatti,1
kesādīnantiādi,1
khaggavisāṇakappā,1
khaṇabhaṅgasaṅkhātanti,1
khaṇabhaṅgenāti,1
khaṇabhaṅgo,1
khaṇikacittekaggatāti,1
khaṇikabhaṅgasaṅkhātāya,1
khaṇenevāti,1
khandhesu,1
khandhehi,1
khandhāti,1
khandhappabandhaṃ,1
kesādīnaṃ,1
khandhānaṃ,1
khaṇḍanti,1
khaṇḍanaṃ,1
khaṇaparittatoti,1
khaṇanti,1
khaṇanirodho,1
khaṇamattaṭṭhitiko,1
khaṇamattampi,1
khandhādilokaṃ,1
khaṇikajaraṃ,1
kesādikoṭṭhāsesu,1
kesādayopi,1
kāyapariggaho,1
kāyānupassanāyaṃ,1
kāyānupassanāya,1
kāyānupassanāsatipaṭṭhānāni,1
kāyānupassanāsatipaṭṭhānabhāvanā,1
kāyānupassanādīnaṃ,1
kāyānupassanā,1
kāyañca,1
kāyamhīti,1
kāyamattasseva,1
kāyakilamathacittūpaghātādivasena,1
kāyagatāsatikammaṭṭhānaṃ,1
kāyagatāsati,1
kāyadvārena,1
kāyadarathe,1
kāyapaṭibaddhāti,1
kāyasabhāvappavedanato,1
kāyasaddaṃ,1
kāyasaddo,1
kenaci,1
kehicipi,1
kecīti,1
kāyopītiādi,1
kāyikāti,1
kāyikasukhapaṭilābhasaṃvattanaṃ,1
kāyikasukhābhāvato,1
kesādi,1
kāyeti,1
kāyekadesabhūto,1
kāyasseva,1
kāyasannissitā,1
kāyasaṅkhārehīti,1
kāyasaṅkhāravasena,1
kāyasaṅkhārātiādi,1
kāyasaṅkhārapassambhanapītipaṭisaṃvedanādiṃ,1
kāyena,1
kāyadarathavūpasamena,1
khaṇikajarāti,1
khaṇikamaraṇanti,1
kīṭakulāvakaṃ,1
kisānaṃ,1
kiriyāvisesanaṃ,1
kirāyaṃ,1
kirātiādi,1
kiñcīti,1
kimiva,1
kimisamūhānaṃ,1
kimikulānanti,1
kimijātīnaṃ,1
kimaṅgaṃ,1
kilesesu,1
kilesappahānaṃ,1
kilesadarathavūpasamaṃ,1
kilesā,1
koci,1
kosajjapakkhikaṃ,1
kosajjapātato,1
kosakārakakoso,1
kumbhakārena,1
kulena,1
kukkuṭaṇḍaṃ,1
kuddālapharasukammādīni,1
kucchitānantiādi,1
koṭṭhāsatoti,1
koṭṭhāsato,1
kīḷatanti,1
koṭṭhāsapariyāyo,1
koṭṭhāsadhammā,1
koṭṭhāsabhāvanāya,1
koṭṭhāsabhāvanamanuyuttassa,1
koṭiyoti,1
koṭiyo,1
koṭippattaṃ,1
koseyyaphalantipi,1
koṭṭhāsantarehi,1
khaṇikamaraṇaṃ,1
kīḷantānaṃ,1
kīḷanagoḷakāni,1
khāyitaṃ,1
khāyiṃsu,1
khayāyāti,1
khayavasenāti,1
khāyatīti,1
khayanirodho,1
khayakāle,1
khattiyādīsu,1
kharapattena,1
kharamukhakuṭi,1
kharabhāvādisabhāvato,1
khaṇoti,1
khaṇikanirodho,1
khaṇikanirodhena,1
khaṇikanirodhe,1
kheḷapiṇḍaṃ,1
khemabhāvāya,1
khemaṃ,1
khepoti,1
kilamato,1
kilamati,1
kīḷāgoḷakāni,1
kicchena,1
kiccamettha,1
kiccakaraṇaṃ,1
khuradhārāyaṃ,1
kīḷanakakhuddakadhanukaṃ,1
khuddikādibhedā,1
khuddakanadīnaṃ,1
khuddābhibhūtakāle,1
khīyati,1
khīyantīti,1
khitte,1
khīraṃ,1
khipitaṃ,1
khuddakena,1
jivhagge,1
kāyacittānampi,1
katūpāsanānaṃ,1
kammakilesavipākavaṭṭaṃ,1
kamena,1
kāmehīti,1
kāmavitakkādivitakkupacchedasamatthatāyapi,1
kāmavitakkādayo,1
kāmataṇhā,1
kāmapipāsāti,1
kāmañcettha,1
kāmānaṃ,1
kāmaguṇesu,1
kāmaguṇālayā,1
kāmaguṇā,1
kāmabhave,1
kāloti,1
kālo,1
kammakkhamaṃ,1
kammaniyabhāvūpagamanena,1
kammaniyaṃ,1
kammaññaṃ,1
kammaṭṭhānārammaṇe,1
kammaṭṭhānārammaṇaṃ,1
kammaṭṭhānappanā,1
kammaṭṭhānapāḷiyā,1
kammaṭṭhānānuyogo,1
kammaṭṭhānanissito,1
kammaṭṭhānanimittaṃ,1
kaḷevarassa,1
kammaṭṭhānaṃyeva,1
kammaṭṭhānābhimukhanti,1
kammaṭṭhānabhāvena,1
kammaṭṭhānabhāvanānayo,1
kammārānaṃ,1
kammāragaggariyāti,1
kammāragaggarī,1
kammanti,1
kammaṭṭhānaganthassa,1
kammaṭṭhānasabhāvassa,1
kāleti,1
kālenakālanti,1
jīyantīti,1
jīvitindriyassupacchedoti,1
jīvitindriyappabandhassa,1
jīvitindriyaṃ,1
jīvitavohāro,1
jīvitavedanāviññāṇāni,1
jīvitasampattiyā,1
jīvitappavatti,1
jīvitantaraṃ,1
jīvitanikantiṃ,1
jīvitakkhayaṃ,1
jīvitakkhaṇoti,1
jīvitakkhaṇassa,1
jīvitaharaṇato,1
jīvitādīnaṃ,1
juṇhapakkhe,1
kā,1
kāci,1
kakacadantā,1
kālasampattiyā,1
kālasaddo,1
kalāpasammasanamāha,1
kalāpasammasanaṃ,1
kālanti,1
kālakiriyāva,1
kālāhārādisampattiyā,1
kālesu,1
kālādivasena,1
kalāburājādīnanti,1
kakacūpamāya,1
kakacenāti,1
kakacena,1
kakacadantehi,1
kakacadantānaṃ,1
kakacadantagati,1
kāladdhānavaseneva,1
kāyabahusādhāraṇatoti,1
kammaṭṭhānasabhāvūpadhāraṇanti,1
kammaṭṭhānatanti,1
kaṭakaṭāyantīti,1
katahatthā,1
kātabbattā,1
kātabbassa,1
kātabbā,1
kaṭa,1
kasmāti,1
kasiṇesu,1
kasiṇakaraṇādīni,1
kasiṇajjhānaasubhajjhānādayo,1
kasaddo,1
karotoyeva,1
karototi,1
karoto,1
karontotiādimāha,1
katame,1
katapuññehipi,1
katasudhāvaṇṇaṃ,1
kaṭāti,1
katūpāsanā,1
kattukāmatālakkhaṇo,1
kattuatthe,1
kattabbaṃ,1
kattā,1
kaṭiṭṭhino,1
kathitattā,1
karonti,1
kathitaṃ,1
kathetukamyatāpucchā,1
kathayissāma,1
kathantiādi,1
kathañcipi,1
kathamadhigacchatīti,1
katāya,1
katauddhanassa,1
kathetukamyatāvasena,1
kammaṭṭhānasallakkhaṇasampavattāya,1
karontānaṃ,1
kariyamānaṃ,1
kaṇṇacūḷikāti,1
kaṅkhaṃ,1
kaṇḍe,1
kandaraṃ,1
kañcuko,1
kamyatāpucchāti,1
kaṃseti,1
kaṃsabhājane,1
kamme,1
kammayoggaṃ,1
kammaṭṭhānikānaṃ,1
kammaṭṭhānavidhi,1
kammaṭṭhānavasena,1
kammaṭṭhānatantiyā,1
kammaṭṭhānatantiṃ,1
kaṇṭakuṭṭhāpananayena,1
kantanakā,1
kantanti,1
kaṇṭhattāṇaṃ,1
karīsāvasāne,1
karīsaṃ,1
kareyyāti,1
kāraṇena,1
kāraṇe,1
kāraṇavohāro,1
karaṇavacanaṃ,1
karohīti,1
karaṇasīlo,1
karaṇaṃ,1
kāraṇakāraṇepi,1
kāraṇabhūtaṃ,1
kāraṇabhāvato,1
karajakāye,1
karajakāyappaṭibaddhavuttitāya,1
karajakāyaṃ,1
kāraṇamāha,1
yvāyaṃ,1
