patthapatthapamāṇaṃ,1
patteyyanti,1
arahataṃ,1
pattato,1
pattassa,1
arahatanti,1
pattakāle,1
patthapatthapulakanti,1
paṭipajjamāne,1
patiṭṭhitabhāvo,1
arahattamaggañāṇavijjā,1
patirūpe,1
patirūpaṃ,1
paṭipattiyāpi,1
ārakkhapaccupaṭṭhānā,1
paṭipattiphalenapi,1
paṭipattiphale,1
paṭipāṭiyā,1
paṭipāṭiṃ,1
paṭipanno,1
paṭipannena,1
paṭipakkho,1
arakkhiyamānaṃ,1
paṭipakkhāni,1
paṭipakkhabhūtā,1
paṭipakkhabhāvaṃ,1
paṭipajjiyamāno,1
paṭipajjituṃ,1
patirūpoti,1
paṭisallīnassāti,1
paṭisambhidā,1
paṭisambhidānayo,1
patiṭṭhāti,1
patiṭṭhāpitā,1
patiṭṭhāpetvā,1
patiṭṭhāpesi,1
paṭisevissati,1
arahattaphalameva,1
paṭiseveyyātiādi,1
cīvarādipaccaye,1
patiṭṭhitabhāvaṃ,1
paṭisanthārakaraṇaṃ,1
paṭisandhiviññāṇaṃ,1
paṭisandhimūlaṃ,1
paṭisandhiggahaṇe,1
paṭisandhiādīsu,1
paṭisaṃvedī,1
paṭisaṃvedeyya,1
arahattāpi,1
ārakā,1
paṭisandhiviññāṇassa,1
asakkonto,1
paṭhamābhinipāto,1
patāreti,1
pariḷāhasamayoti,1
parikkhipitvā,1
parikkhipiṃsu,1
parikkhepato,1
parikkhepā,1
parikkhayā,1
parikkhāro,1
parikkhakajanappasādakanti,1
parikitteti,1
parikiṇṇāti,1
āsabhiṃ,1
asaddhammā,1
parikammacittaṃ,1
pārijuññena,1
parijano,1
parijanañca,1
asaddhamme,1
parimaṇḍalaṃ,1
pārimatīrasseva,1
asabbaññū,1
parinibbānenāti,1
pariseditānīti,1
arūpasamāpattiyo,1
arūpavabhasampattiṃ,1
paripuṇṇaṃ,1
paripphandanabhāvo,1
paripāliyamānāni,1
arūpāvacaradevaloko,1
paripākasithilabandhanaṃ,1
parihāyamāno,1
paripākamagamāsi,1
asabbaguṇadāyakattā,1
paripācentassa,1
pariññeyye,1
pariññeyyato,1
pariññāpahānasacchikiriyābhāvanābhisamayavasena,1
parinibbuto,1
parinibbutampi,1
parinibbutamañcaṭṭhānaṃ,1
paripākaṃ,1
parissayānaṃ,1
pariharanto,1
parihāradassanatthaṃ,1
paribhuñjanti,1
paribhāvitānīti,1
paribbhamanaṃ,1
paribbājikāya,1
paribbājako,1
paribbājakassa,1
asajjamāno,1
pare,1
parāyaṇaṃ,1
paraviññāṇaviññātāpi,1
asakkonte,1
parassa,1
parasamayavivajjanato,1
parañcāti,1
parampi,1
paramparāya,1
parāmaseyya,1
paribhuñjantīti,1
paribhuñjanto,1
paribhuñjathāti,1
paribhuñjati,1
pariggahitattā,1
pariggahitāni,1
pariggahitaṃ,1
pariggahetvā,1
paridahitvā,1
paricchinnā,1
paricchinditvā,1
paricchedo,1
asādhāraṇahetumhi,1
pariccattānaṃ,1
asahamāno,1
paribyattakiccā,1
asahāyo,1
paribhuñjissantīti,1
paribhuñjissāmīti,1
paribhuñjissāmāti,1
paribhuñjiṃsu,1
asajjamānā,1
pariccāgeneva,1
ariyamaggaṃ,1
āropetvā,1
parisuddhacandalekhāya,1
pasaṃsāraho,1
ariyapuggalesu,1
pasaṃsāhetubhūte,1
pasādoti,1
pāsādiko,1
pasāde,1
pasādavasena,1
pasādasommāni,1
pasādaṃ,1
pasādacakkhu,1
parūpavādavippaṭisāravadhabandhanādayo,1
parūpavādādīhi,1
parūpavādā,1
parūpārambhā,1
parūpaghātī,1
pariyuṭṭhitacitto,1
pariyosāpetvā,1
pasaṃsāvacanaṃ,1
pasaṃsāvasena,1
pasaṃsāyaṃ,1
ariyapuggalāti,1
pātarāsabhattato,1
patanti,1
passatoti,1
passatīti,1
passanti,1
passantassa,1
ariyamagge,1
ariyamaggena,1
ariye,1
passaddhoyeva,1
passaddhattāyeva,1
pasaveyyuṃ,1
pasatthaṃ,1
ariyaphalehi,1
pasārenti,1
pasannākāraṃ,1
pasannākārakathā,1
pasannacitto,1
passaddhe,1
parisuddhabhāvādīsu,1
pariyosānattā,1
pariyosānakalyāṇanti,1
parivattiyamānāya,1
parivatteyyanti,1
ārocetvā,1
parivattetunti,1
parivattantītiādīsu,1
parivajjetvā,1
parittānaṃ,1
pārisuddhupekkhāti,1
parisuddho,1
pārisuddhiuposathaṃ,1
arogaṃ,1
parisuddhetiādīsu,1
ārohantassa,1
parisuddhattāyeva,1
parisuddhattā,1
parisuddhamanavajjaṃ,1
āropetuṃ,1
pariveṇaggena,1
parivitakkaṃ,1
parivutthaṃ,1
pariyādānaṃ,1
pariyosānakalyāṇā,1
pariyonaddhāyāti,1
pariyodāto,1
ariyūpavāde,1
ariyūpavādo,1
pariyesantassa,1
ariyūpavādova,1
pariyāyotiādimāha,1
ariyena,1
ārocāpesi,1
pariyāyena,1
ārocento,1
pariyāyato,1
pariyāyasaddo,1
ārocesi,1
pariyattiyā,1
pariyattidhammopi,1
pariyattidhammaṃ,1
ārocenti,1
ohīḷite,1
oghādīsu,1
atimanāpaṃ,1
manāpameva,1
āvaṭṭetuṃ,1
mānañca,1
mānābhisamayā,1
maṃsodanañca,1
maṃsacakkhuṃ,1
mamākārena,1
āvaṭṭetvā,1
āvaṭṭeyya,1
māluto,1
mallikāya,1
mālāti,1
majjhimamaṇḍale,1
āvaṭṭitabhāvaṃ,1
majjhimā,1
āvaṭṭitapariyosāne,1
avatvā,1
manāpiyā,1
āvaṭṭetīti,1
avassaṃ,1
avasesasabbasattaloko,1
mante,1
manomayiddhiyā,1
manoduccaritanti,1
manoduccaritaṃ,1
manoduccaritaggahaṇena,1
maññittha,1
maññissanti,1
maññi,1
majjhekalyāṇā,1
avasesamanusse,1
maṇḍūkohaṃ,1
maṇḍūko,1
maṇḍūkadevaputtādayo,1
mandiraṃ,1
maṇḍanakajātiyo,1
maṇḍalesu,1
maṇḍale,1
maṇḍalānaṃ,1
avasesaoghayogāsavaupādānaganthasaṃyojanānaṃ,1
mānusakaṃ,1
majjhattarasā,1
āvibhāvatthaṃ,1
mahāsaddaṃ,1
mahārogo,1
mahārājānamāvāsā,1
mahārajakkhe,1
mahārahāni,1
mahārahaṃ,1
mahāpuriso,1
mahāpurisānaṃ,1
mahāpūjaṃ,1
avīciādianekappakāraṃ,1
mahāpathavī,1
mahāpadumatthero,1
avīcimahānirayo,1
mahantena,1
mahante,1
mahantattañca,1
mahantañca,1
mahāsamayo,1
mahāsampattiṃ,1
avicāretvā,1
mahāsattānaṃ,1
majjhanhikaṃ,1
mahodaro,1
mahiddhikatāya,1
mahiddhikataṃ,1
mahesakkhānaṃ,1
mahesakkhā,1
mahāyāgaṃ,1
mahāvane,1
majjhattalakkhaṇā,1
āvibhavissati,1
mahatiyā,1
mahatāti,1
mahatābhikkhusaṅghena,1
avibhūtapaccupaṭṭhānā,1
mahāselā,1
mahāsāvajjo,1
avicāraṃ,1
mahāsāvajjabhāvadassanatthanti,1
mahato,1
aviditakaraṇaṭṭhena,1
avasesā,1
manussaloko,1
moggallāna,1
mīyati,1
migāramātupāsāde,1
migarājā,1
migadāye,1
micchādiṭṭhiyā,1
micchādiṭṭhivasena,1
micchādiṭṭhito,1
micchādiṭṭhiparamāni,1
micchādiṭṭhimūlakesu,1
micchādiṭṭhikāti,1
micchādiṭṭhikammasamādānāti,1
micchādiṭṭhigahanapaṭicchannaṃ,1
micchādiṭṭhi,1
mettaṃ,1
mettābhāvanādayo,1
meti,1
moggallānātiādimāha,1
moggallāno,1
moggallānotiādi,1
mohandhakāre,1
mūlakāraṇabhāvena,1
aṭṭhīni,1
mukhatuṇḍakañca,1
mukhasaññāya,1
mukhāni,1
mukhamattanidassanaṃ,1
muduttāyeva,1
mudūti,1
aṭṭhuppattivasena,1
mudukammaññabhāvena,1
atthopi,1
muditaṃ,1
mudindriye,1
moraparittanti,1
moho,1
mohetvā,1
mohassa,1
mohanissandayuttattā,1
atthītiādikā,1
manussagatipi,1
metanti,1
mekhalāti,1
āvajjento,1
maritvā,1
mārisā,1
avaññātaṃ,1
mārāvaṭṭanena,1
mārāvaṭṭanāya,1
mārāvaṭṭanaṃ,1
maraṇena,1
avaññāte,1
maraṇanti,1
maraṇaṃ,1
manussūpacāraṃ,1
manussehi,1
āvarāmi,1
manussānañca,1
avasari,1
manussamaṃsacakkhunā,1
avadhi,1
avadhāraṇatthena,1
matānaṃ,1
mātāpitūhi,1
mehanassa,1
meghiyatthero,1
aṭṭhuppattiyuttaṃ,1
aṭṭi,1
mayañcamha,1
aṭṭīti,1
attukkaṃsanaparavambhanadosaṃ,1
mātukucchismiṃ,1
metaṃ,1
mātukucchimhi,1
matthakacchinnatālo,1
mattāti,1
mattaññūti,1
atuṭṭho,1
mattaṃ,1
avadhāraṇatthe,1
mātikāmattaṃ,1
mātarā,1
āturatā,1
mūlaṃ,1
mahantabhāvo,1
avidūre,1
lobhanissandayuttattā,1
lobhadosamohaviparītamanasikāraahirikānottappakodhūpanāhamakkhapaḷāsaissāmacchariyamāyāsāṭheyyathambhasārambhamānātimānamadapamādataṇhāvijjā,1
avitathavādīti,1
likhitvā,1
licchaviputto,1
lāmakaṭṭhena,1
lakkhiyati,1
lakkhaṇūpanijjhāyanato,1
avītikkamma,1
lakkhaṇena,1
lakkhaṇādito,1
lajjitabbakaṃ,1
lahuṭṭhānaṃ,1
lahukaṃ,1
laghimādikaṃ,1
laddhuṃ,1
laddhokāsā,1
lobhasahagatacittesu,1
lobhasampayuttaaṭṭhacittuppādānaṃ,1
lobhassa,1
lobhavasena,1
lokañca,1
lokanāthena,1
lokāmisanirapekkhato,1
lokāmisabhūtaṃ,1
lokamimaṃ,1
lokamanukampamānenāti,1
lokamabhibhavati,1
avisesetvāva,1
laddhiyā,1
lokajeṭṭhakakammaṃ,1
lokadhātumayaṃ,1
lokadhātu,1
lokadhammehi,1
lokadhammā,1
avitakkaavicārabhāvassa,1
lohitaṃ,1
lohitakkhayañca,1
avitakkaavicāraṃ,1
lokadhātuyo,1
lokanirodhagāminiñca,1
laddhavohārā,1
laddhanti,1
kusalo,1
kusale,1
kusalassa,1
avuttenapi,1
kusalādīhi,1
kusalādidhamme,1
avuttepi,1
ayā,1
kupito,1
kummaggamicchāmaggappaṭipannassa,1
kumbhakāraputto,1
kulaputtā,1
kulaṃ,1
āyācanaṃ,1
kukkuṭapotako,1
āyācanavacanametaṃ,1
āyācanto,1
kusītena,1
kūṭāgārasālāyanti,1
kūṭehi,1
avuttattā,1
laddhaṃ,1
laddhā,1
lacchāmāti,1
lacchāma,1
lābho,1
labhitvāpi,1
labhissanti,1
labhiṃsu,1
laddhasaddānaṃ,1
lābhī,1
labhati,1
aviviccāpi,1
avocāti,1
lābhaggamahattanti,1
labbhāti,1
labbhati,1
avūpasantānampi,1
avuttānaṃ,1
avivicca,1
mahantabhāvanti,1
lokanirodhañca,1
lokantaṃ,1
maggoti,1
maggopi,1
maggesu,1
maggeneva,1
avijjaṇḍakose,1
avijjaṇḍakosena,1
avijjāsaṅkhārā,1
maggattayaṃ,1
maggassetaṃ,1
avijjāsaṅkhāraggahaṇena,1
maggappaṭipanne,1
maggaphalabhāgino,1
maggaparidīpanatthaṃ,1
āvikaronto,1
maggakkhaṇe,1
maggabrahmacariyañca,1
maggabrahmacariyaṃ,1
avijjāmūlakattā,1
avijjāmayaṃ,1
mahābhoge,1
avijjamānānampi,1
avihatattā,1
mahānāma,1
mahāmoggallānotiādīsu,1
mahāmoggallānoti,1
mahāmoggallāno,1
mahāmoggallānassa,1
avijjābhavataṇhāmayanābhipuññādiabhisaṅkhārāraṃ,1
avijjādīni,1
maggabhāvanāya,1
mahallako,1
mahākāruṇikatāya,1
mahākāruṇikataṃ,1
mahākaruṇāsamāpattiyā,1
mahājutikattāpi,1
mahājanaṃ,1
mahāgatikattāpi,1
mahāgaṇḍo,1
mahādīpo,1
avijjāgatāyāti,1
lokantagū,1
maggabhāvanākiccaṃ,1
māgasiramāsampi,1
lokiyalokuttarasukhābhinibbattakaṃ,1
lokiyajanappasādakanti,1
lokiyā,1
loketi,1
lokena,1
avirūḷhidhammattā,1
lokattayabyāpako,1
lokatanti,1
avisahatāya,1
lokassanto,1
lokasannivāse,1
lokasamudayañca,1
lokapaveṇī,1
lokānukampāya,1
lokānukampakena,1
lokanti,1
lokantarikanirayā,1
lokiyalokuttarasukhehi,1
lokiyalokuttarāya,1
lokiyalokuttare,1
lokiyaparikkhakānaṃ,1
madhuratāya,1
madhuraphaloti,1
āviñchanti,1
madhuraggaṃ,1
madhupiṇḍikapariyāyotveva,1
madhu,1
maccharīnaṃ,1
avinipātadhammoti,1
māgasirassa,1
lumbinīvane,1
lopo,1
avinipatitattā,1
lolabhāvassa,1
lokuttaro,1
aviparītatāya,1
avippavāsena,1
lokiyavohārena,1
lokiyasammataṃ,1
lujjanapalujjanaṭṭhena,1
mūlametesanti,1
mūlamūle,1
mūlāni,1
nirassi,1
nirapekkhā,1
nirantaraṃ,1
nirādīnavoti,1
nirādīnavo,1
atittoyeva,1
ativattati,1
nipphattisaññito,1
nipphandananti,1
nipphādetvāti,1
nipphādetvā,1
attā,1
attabhāvaṃ,1
attabhāvassa,1
nipaccakārārahaṃ,1
nipaccakāraṃ,1
nindanto,1
niravasesassa,1
nirayābhimukhaṃ,1
nirayaggahaṇena,1
nirayameva,1
atītajātīsu,1
niruddhā,1
nirudakakantāraṃ,1
nirodhūpāyatoti,1
atītampi,1
nirodho,1
nirodhato,1
nirodhassa,1
nimuggassa,1
nirodhasamāpattiṃ,1
atīte,1
atītesu,1
nirodhapādakañca,1
atīteti,1
niriñjaneti,1
atīto,1
nirayeti,1
nirayavevacanaṃ,1
atītaṃsañāṇaṃ,1
niruddhampetaṃ,1
nimmakkhikaṇḍakaṃ,1
nimittatthe,1
nikkhamanto,1
nikkhamanti,1
nikkhamantānañca,1
nikāye,1
nikāyaṃ,1
attanāpi,1
nīhariṃ,1
nīharanto,1
niggaṇhitvā,1
niggaṇhitabboti,1
niggahaṃ,1
nigaṇṭhīnantiādīsu,1
nigaṇṭhānaṃ,1
nigametvā,1
attantapādayo,1
nigamanaṃ,1
nigamajanapadakhettārāmādīsu,1
attakilamathānuyogavivajjanaṃ,1
nikkhameyyunti,1
nikkhamitukāmā,1
attakilamathanti,1
nimittaṃ,1
nimittaggāhā,1
nimbarukkho,1
nimantito,1
nimantitānaṃ,1
nimantitā,1
attabhāve,1
nimanteyya,1
nimmakkhikaṃ,1
nimantetvā,1
nīlavatthaṃ,1
nīlavaṇṇayogato,1
nikkujjitanti,1
nikkujjitaṃ,1
nikkhitto,1
nikkhanto,1
attahitaṃ,1
nikkhamma,1
nimantetīti,1
niddussīloti,1
niruddhassāpi,1
nirujjhamānā,1
niyakajjhattamadhippetaṃ,1
niyakajjhattaṃ,1
nivutthāti,1
nivutthasantānaṃ,1
nivutthakkhandhapaṭicchādakaṃ,1
nivutthakkhandhā,1
nivutthadhammā,1
nivesanaṃ,1
nivatti,1
nivāte,1
nivāsoti,1
nivāsetvātiādīsu,1
atipacchā,1
nīvaraṇavivitto,1
nīvaraṇavikkhambhanato,1
nīvaraṇavigamoti,1
nīvaraṇasaṅkhātehi,1
niyamaṃ,1
niyamato,1
niyamattho,1
niyamatthoti,1
odagyapaccupaṭṭhānā,1
ocinantā,1
obhāsañhi,1
obhāsaṃ,1
obhāsakaraṇaṭṭhena,1
obhāsagataṃ,1
nūnimassa,1
nūna,1
nīvaraṇappahānā,1
atimaññissatīti,1
nopiadātukamyatāti,1
atināmeti,1
niyyātetvā,1
niyyānahetudassanādhipateyyaṭṭhena,1
niyojeti,1
niyato,1
niyatattā,1
niyame,1
noti,1
niruddhāti,1
nīvaraṇāni,1
nīvaraṇānaṃ,1
atisammukhā,1
atisammukhaṃ,1
atisayanirodhattā,1
nisīdāpetvā,1
nisīdāpesuṃ,1
nisīdantūti,1
atisayanirodho,1
nisajjasaṅkhātena,1
atisundaranti,1
niruttivacanaṃ,1
niruttilakkhaṇaṃ,1
nirupasaggo,1
nirupalepanaṃ,1
nirupakkilesato,1
nirupaddavo,1
atisūrapurisānaṃ,1
atītā,1
atisamagghepi,1
nisinnaṃ,1
nisinnanti,1
nisinnāsanato,1
nīvaraṇadūrībhāvena,1
nitthusaṃ,1
niṭṭhite,1
niṭṭhitanti,1
niṭṭhitaṃ,1
atipacchāti,1
nittharaṇatthāya,1
niṭṭhāpitanti,1
nīvaraṇāneva,1
niṭṭhāpetvā,1
nittāreti,1
atiparittāyukakāle,1
nissaraṇavivekāsaṅkhataamataṭṭhena,1
atirekadasavassena,1
nisinnopi,1
atirekakāraṇaṃ,1
nisinnena,1
nisinnassa,1
atipaṇītena,1
niddosatāya,1
niddosabhāvena,1
niddiṭṭhattā,1
nāmavasena,1
nāmasseva,1
nāmaso,1
nāmarūpassa,1
nāmarūpaparicchedavirahato,1
atthassa,1
nāmañca,1
aṭṭhasu,1
nāmakāyo,1
atthasuddhiyā,1
nāmakāye,1
nāmakāyasampayuttaṃ,1
nāmāhaṃ,1
atthāvahaṃ,1
nāmagottaṃ,1
atthavaṇṇanaṃ,1
nāḷimattaṃ,1
ñāṇacakkhu,1
nānāgottāti,1
nānājaccā,1
nānājaccāti,1
nandanavanamissakavanaphārusakavanādīsu,1
ñāṇāya,1
nānāvaṇṇāni,1
atthasambhavato,1
nānattato,1
nānattasaññā,1
nānattaṃ,1
atthasaṃhitanti,1
naḷeruyakkhena,1
nānāratanacittitā,1
nānappakāraguṇavisesādhigamādhippāyena,1
ñāṇapharasuṃ,1
nānānusandhikaṃ,1
atthasampattiyā,1
nānānayehi,1
nānānāmāti,1
atthasannissitaṃ,1
nānākulā,1
nānappakārato,1
aṭṭhasāliniyā,1
naḷerupucimandato,1
naḷerupucimandamūlavacanaṃ,1
naciraṭṭhitikamevāti,1
nābhi,1
nabhamuggato,1
aṭṭhīhi,1
muṭṭhassatissa,1
muṭṭhassatinā,1
musāvādapisuṇavācāpharusavācāsamphappalāpacetanā,1
musalasaṅghaṭṭajanitaṃ,1
muni,1
muñcitvā,1
mūḷhassāti,1
mūḷhassa,1
mūle,1
mūlattā,1
mūlato,1
mūlasaddo,1
mūlanti,1
nādamha,1
nadāpetuṃ,1
nādhivāseyya,1
nādhivāseyyaṃ,1
naḷerupucimandamūlaṃ,1
naḷerupucimandamūlakittanena,1
naḷeru,1
nālamayaṃ,1
nakkhamati,1
atthena,1
aṭṭheva,1
nāgitatthero,1
atthavisesaṃ,1
nagavhayā,1
nagaravīthiyo,1
nagarassetaṃ,1
nagarassa,1
atthibhāvampi,1
nāgarājādīnaṃ,1
nāgarājā,1
nagaradvārato,1
nadiṃ,1
nāgasamālatthero,1
nāññaṃ,1
nanti,1
aṭṭhasahassayojano,1
nibbattikaṃ,1
atthabhūtena,1
atthabyañjanamadhuratāya,1
atthagambhīratāpaṭivedhagambhīratāhi,1
aṭṭhakathānayaṃ,1
nibbattentānaṃ,1
nibbattattā,1
aṭṭhakathānayeneva,1
yvāhaṃ,1
atthamapekkhiya,1
nibbānena,1
nibbānārammaṇaṃ,1
nibbānanti,1
aṭṭhānametaṃ,1
nibbānampi,1
atthānatthaṃ,1
nibaddhupaṭṭhāko,1
nibbattitaṃ,1
nibbatto,1
nibbattosmi,1
nibbhogo,1
attasanniyyātanaṃ,1
aṭṭhaariyapuggalasamūho,1
niddesanayo,1
niddesanayenapettha,1
nidasseti,1
nidassanaṃ,1
nidānena,1
nidānavatthuppabhedadīpanato,1
atthaṅgamā,1
nidānaṃ,1
niccoro,1
nicchāresiṃ,1
niccaphalitamahārukkho,1
atthābhisamayā,1
niccabhattasaṅkhepena,1
nibbisā,1
nibbindanto,1
nibbhogoti,1
niccoroti,1
ñeyyaṃ,1
atthaṅgamāti,1
netvā,1
atthaparisuddhatāya,1
atthapaṭibhānapaṭisambhidāvisayato,1
aṭṭhapi,1
ñātiseṭṭho,1
nātisayanirodho,1
ñātisahassehi,1
ñātiparivaṭṭaṃ,1
nātiparipphandanabhāvo,1
ñatvāti,1
nāthappabhavattā,1
ñātaṭṭhena,1
ñātabbaṃ,1
atthappakāsanā,1
nāsīsatī,1
nāsanā,1
atthappakāsanamattameva,1
ñāpeti,1
nāparaṃ,1
ñāteyyaṃ,1
patthodano,1
atthapadaṃ,1
atthanissitaṃ,1
neti,1
netaṃ,1
nerayikasatte,1
atthaṅgatā,1
nemindharo,1
nemi,1
nekkhammavitakkādayo,1
nekkhammasukhapariggaho,1
navahi,1
nekkhammanti,1
nayiṃsu,1
nayenettha,1
nayenetaṃ,1
ñāyehi,1
ñāyati,1
navayojanasatikaṃ,1
navasattapātubhāvadiṭṭhiṃ,1
navasatasahassāni,1
aṭṭhaṅgikena,1
abaddhattā,1
