āpattikkhandhā,1
āpattidassanatthanti,1
āpattidassanatthaṃ,1
āpattibhayena,1
āpattibahulatā,1
āpattādhikaraṇassa,1
aparicchinnappamāṇāyoti,1
āpattādhikaraṇameva,1
apasādetukāmoti,1
apasādanatāti,1
aparopi,1
aparisuddhakāyakammāditāya,1
aparisaṅkitaṃ,1
aparikkamaneti,1
aparikkamane,1
aparikkamanaṃ,1
apariggahitattā,1
apassitvāti,1
ārādhito,1
arahāti,1
arahatīti,1
asannihite,1
āsaṅkāya,1
āsaṅkanīyo,1
āsaṅkamānā,1
āsaṅkā,1
asandehā,1
āsanañca,1
asāmuddikā,1
asampattavayāva,1
asantaguṇasambhāvanatā,1
asāmikaṃ,1
asambhavato,1
asambhavabhāvato,1
asamatthānaṃ,1
asamatthā,1
asamapekkhitvāti,1
asamanubhāsiyamānassāti,1
asamanubhāsantassāti,1
asamannāharitvāti,1
asamānasaṃvāsakattaṃ,1
asāmikabhāvato,1
asāmaggipakkhiyā,1
asantaguṇasambhāvanena,1
asati,1
assajipunabbasukappadhānā,1
assajipunabbasukānaṃ,1
assajipunabbasukā,1
assaji,1
assādo,1
assā,1
asokapupphamañjarikāya,1
asokapiṇḍiyāti,1
āsīvise,1
asāruppaṃ,1
asītibhāge,1
āsiñcanti,1
aseṭṭhacāritāya,1
asenāsanikena,1
asekkhā,1
āsayo,1
asayaṃvasī,1
āsayabhedatoti,1
āsayā,1
āsati,1
asitapītasāyite,1
apākaṃ,1
asakyaputtiyosīti,1
asakkuṇeyyo,1
ārocayiṃsu,1
ārocāpentassa,1
ārocanatthaṃ,1
ārocanasseva,1
ārocanaṃ,1
ariyassa,1
ariyamaggo,1
araññavāsaṃ,1
araññato,1
ārocentasseva,1
araññakādīni,1
ārammaṇato,1
ārammaṇaṃ,1
ārāme,1
ārāmapokkharaṇīādīsu,1
ārakūṭanti,1
ārakūṭalohanti,1
ārakkhadevatā,1
arahattaphalasacchikiriyā,1
arahato,1
ārāmo,1
asakkuṇeyyoti,1
ārocessāmīti,1
ārocesunti,1
asakkontoti,1
asahanato,1
asādiyantena,1
asadisaṃ,1
asaddhammehi,1
asaddhammaṃsandhāyāhāti,1
aruṇe,1
āropitacammanti,1
āropitacammaṃ,1
ārocesuṃ,1
āropetabboti,1
ārogyatthāyāti,1
arogo,1
arogakālepi,1
ārocite,1
ārocitaṃ,1
ārocitadivaso,1
ārocetvā,1
ārocetītiādimāha,1
ārocetīti,1
ārohapariṇāhasampanne,1
apakaḍḍhāpetvā,1
apākacandanaṃ,1
āpajjitabbā,1
aññabhāgiyasaṅkhātaṃ,1
aññabhāgavantaṃ,1
aññabhāgassāti,1
aññabhāgassa,1
aññabhāgasambandhī,1
añjanavaṇṇā,1
aniyatā,1
anīyasaddo,1
aniyamitattā,1
aññabhāgiyatā,1
aniyametvāpi,1
aniṭṭhanimittaṃ,1
aniṭṭhaṃ,1
anissāya,1
anissarattā,1
anissarabhāve,1
anissajjanapaccayā,1
aniddisitvā,1
anicchantenapi,1
aniccadukkhāsubhānattākārena,1
anivattidhamme,1
aṅguliyo,1
aññakoṭṭhāsassa,1
aññamaññasambhoge,1
aññepi,1
aññeneva,1
aññatthāya,1
aññatthāti,1
aññataro,1
aññatarenāti,1
aññataratā,1
aññatarassa,1
aññataraññataraṃ,1
aññakoṭṭhāsoti,1
aññataraṃ,1
aññātakaappavāritaṭṭhānato,1
aññāsupi,1
aññāsaṃ,1
aññanti,1
aññānipi,1
aññāni,1
aññameva,1
aññamaññavuṭṭhāpanenāti,1
aññamaññavacanena,1
aññātakassa,1
aññesañca,1
aṅgesupi,1
aṅgapāripūriyā,1
anāthapiṇḍikassa,1
anāthā,1
anārocentassa,1
anārambhā,1
āṇāpentassa,1
anāpattiyanti,1
anāpattiyā,1
anāpattivāre,1
anāpattikabhāvūpagamananti,1
anatikkanteti,1
anāpattibhāvato,1
anāpattibhāvaṃ,1
anapaloketvāva,1
āṇāpakassa,1
ananucchavikoti,1
ananucchavikattā,1
anantavā,1
anantaranayenevāti,1
anantaraṃ,1
anāmetvāva,1
anāpattibhāvassa,1
aṅge,1
anattamanatā,1
āṇattattā,1
aṅgapāripūrisabbhāvato,1
aṅgajātupanijjhānepi,1
aṅgajātepi,1
aṅgajātappadesanti,1
aṅgajātappadesaṃ,1
ānetvā,1
ānetabbā,1
anenāti,1
anekayojanasahassaṃ,1
āṇattassapi,1
anekavaṇṇānaṃ,1
anekakkhattumpi,1
anekakkhattuṃ,1
andhakāro,1
andhakāraṃ,1
anāvilaṃ,1
anāvaraṇañāṇassa,1
āṇattoti,1
āṇattiyā,1
anatthiko,1
anekatthattā,1
anāmasitabbato,1
aññesu,1
anokāsaṃ,1
anusāsaniṃ,1
anurūpesu,1
anurūpassa,1
anupiyanigamaṃ,1
anupiyanagare,1
anupiyambavane,1
anupaviṭṭhattā,1
anupaṭṭhapetvā,1
anupasampannapakkhaṃ,1
anussāvanāyāti,1
anupāsakoti,1
anupalittabhāvassa,1
anupagato,1
anuññātattāti,1
anuññātattā,1
anuññātatoti,1
anuññātanti,1
anumānasuttaṭṭhakathāyaṃ,1
anulomiko,1
anulomavattasaṅkhātaṃ,1
anupaparikkhitvā,1
anukūlavuttino,1
anussāvanena,1
anuttarāya,1
āpajjeyya,1
āpajjatiyevāti,1
āpajjati,1
āpajjanto,1
āpajjantīti,1
āpajjanaṃ,1
apagacchanti,1
apadīyanti,1
apadānenāti,1
anuttaravimuttisacchikiriyāya,1
apadānaṃ,1
apacchā,1
anuyuttehi,1
anuyuñjathāti,1
anuyuñjakā,1
anuyogo,1
anuvattanaṃ,1
anuvattakā,1
anuvādoti,1
anuvādo,1
apacinitabbāti,1
aññoyeva,1
anukkamena,1
anukampatā,1
antogāme,1
antevāsiādinā,1
antevāsī,1
ante,1
antavā,1
antarepi,1
antarāyikāti,1
antarāyānaṃ,1
antaravīthicatukkarājadvārādīsu,1
antogehe,1
antaranti,1
antarāmaggepi,1
antarāmagge,1
antaraṃ,1
antarāḷassa,1
antaṃ,1
antaggāhikā,1
anotiṇṇepīti,1
anotattadahaṃ,1
anokāsanti,1
antarantarā,1
anukampatāti,1
antolepe,1
antolittā,1
anukampakena,1
anukampakā,1
anujānāmi,1
anuggantvāva,1
anuggahito,1
anuggahetvā,1
anugato,1
anudisāpekkhanaṃ,1
anudisāhi,1
antolepeneva,1
anuddhaṃsitabhāvaṃ,1
anuddhaṃsane,1
anuddhaṃsanādhippāyenātiādi,1
anuddhaṃsanādhippāyena,1
anuddhaṃsanādhippāyaṃ,1
anucchavikattā,1
anubhūtapubbaparikappitarūpādiārammaṇāni,1
ānubhāvena,1
anubhavamānā,1
antopūti,1
anuddhaṃsentassāti,1
oropanañca,1
dutiyāya,1
duṭṭhasaddassa,1
lomānampi,1
lomānaṃ,1
lomā,1
lolo,1
lolamanusse,1
lokotiādinayappavattā,1
lokiyamahājano,1
lokitaṃ,1
lokavajjaṃ,1
lokavajjabhāvato,1
lohitaṅkoti,1
lohitako,1
lohapattasadisoti,1
liṅganāsanā,1
liṅgabyattayena,1
limpitukāmatāya,1
limpissāmīti,1
limpati,1
limpanti,1
lomasā,1
loṇambilasevanatthaṃ,1
lopaṃ,1
luttaniddiṭṭhoti,1
mahāaṭṭhakathāvādo,1
maggehi,1
maggasaññī,1
maggantarāyāya,1
maggaṃ,1
maggabhāvanāti,1
mādiso,1
madhurasaddañca,1
madhukapupphappamāṇamaṇḍūkapotikānaṃ,1
likhitvā,1
maddantā,1
macchasiro,1
macchasirajā,1
macchasaṅkhasippijā,1
maccharī,1
maccharāyati,1
macchānaṃ,1
macchabandhanaṃ,1
macchā,1
luyanti,1
maccheraṃ,1
likhāpetvā,1
likhanti,1
leso,1
lajjīhi,1
lajjibhikkhūnanti,1
lajjī,1
lajjaṃ,1
laghavo,1
laggarajasmiṃ,1
laddhiyā,1
laddhinānāsaṃvāsakoti,1
laddhinānāsaṃvāsako,1
lajjīnaṃyeva,1
laddhinānāsaṃvāsakenāti,1
laddhiṃ,1
laddhantiādīni,1
laddhanāme,1
laddhajīviko,1
laddhajīvikattā,1
laddhabhikkhānaṃ,1
laddhā,1
lābūni,1
labhitvāti,1
laddhinānāsaṃvāsakabhāvenāti,1
mahāaṭṭhakathāyañca,1
lajjitabbatāya,1
lakārassa,1
lesāti,1
lepokāse,1
lepena,1
lepe,1
lepassa,1
lepaṃ,1
lepakiccassa,1
lepaghaṭṭanāti,1
lepadānavasena,1
lajjiṭṭhāne,1
leṇassa,1
lāyantā,1
lāsiyanāṭakaṃnāṭentīti,1
lañjavittakā,1
lañjaṃ,1
lambitvā,1
lambakadāmaṃ,1
lāmakasabhāvo,1
lāmakakulāni,1
lakkhaṇavacanametaṃ,1
leṇaguhādīsupi,1
mahāaṭṭhakathāyanti,1
mahāgaṇṭhipade,1
mahāgāviyo,1
mallarañño,1
mālāvaccharopane,1
mālāvacchanti,1
mālanti,1
malampi,1
mālākārādiekagaṇapariyāpannehi,1
mālāguṇassa,1
mālāguṇaparikkhepoti,1
mālāguṇaṃ,1
mamāyattaṃ,1
mālāgandhavilepanaṃ,1
makkhipaḷāsitāti,1
makkhipaḷāsitādiyugaḷattayena,1
makkhipaḷāsitā,1
makkhipaḷāsino,1
makkhetvā,1
makkhapaḷāsādayopi,1
makkhapaḷāsādayo,1
makāro,1
majjhimayāme,1
mālāgandhādivibhūtisampannaṃ,1
majjhimavaye,1
maṃsaṃ,1
mañcapīṭhānaṃ,1
mañjaṭṭhiyā,1
mañjaṭṭhirukkhasāraṃ,1
mañjarī,1
maṇiyācanāya,1
maṇīti,1
maṇikaṇṭhoti,1
maṇikaṇṭho,1
maṅgalādīnanti,1
maṅgalādīnañca,1
mānattādīnaṃ,1
maṇḍūkaṃ,1
mandapaññānaṃ,1
maṇḍanatthāya,1
maṇḍanaṃ,1
mandadhātukoti,1
mañcotiādivacanaṃ,1
mañcoti,1
mañco,1
mañcavohāro,1
mañcaṭṭhesu,1
maṇḍitapasādhitoti,1
labhittha,1
majjhimanikāye,1
majjhapadalopīsamāso,1
mahantehi,1
mahante,1
mahantānañca,1
mahantamahantā,1
mahānāgotiādīsu,1
mahāmattānaṃ,1
mahallake,1
mahallakāttha,1
mahallakāpi,1
mahāpaccariādīsu,1
mahallakaparisāvacarapaṃsukūlikadhammakathikapatirūpaṃ,1
mahallakā,1
mahākulāni,1
mahākantāraṃ,1
mahājaṭā,1
mahājano,1
mahājane,1
mahāgoṇe,1
mahāgoṇānaṃ,1
mahagghāni,1
mahallakānaṃ,1
majjhimajanapado,1
mahāpaccarivādamhi,1
mahāpathavī,1
majjhagatitthiyo,1
majjhagatānaṃ,1
mahiyaṃ,1
mahiṃso,1
mahesakkhāya,1
mahāviravaṃ,1
mahāvaṭṭiṃ,1
mahāvattaniaṭavidvāre,1
mahato,1
mahāpadumattherassa,1
mahatī,1
mahātherassa,1
mahāsupināti,1
mahāsumattherena,1
mahāsumattheravādova,1
mahāsetu,1
mahāseṭṭhino,1
mahāseṭṭhiṃ,1
mahāsayanaṃ,1
mahāraññaṃ,1
mahāthero,1
maññamānā,1
lābhitāya,1
labhati,1
kiccato,1
kiccāni,1
kiccānaṃ,1
kiccameva,1
kiccādhikaraṇanti,1
kiccādhikaraṇaṃ,1
khuraggeyeva,1
khuddakasetu,1
khuddakarukkhānaṃ,1
khuddakamadhukapupphappamāṇā,1
khuddakaṃ,1
khuddakā,1
khosi,1
khobhakaraṇapaccayo,1
khipitukāmo,1
khīṇāsavāpi,1
khīṇāsavānaṃ,1
khīṇaparibbayānanti,1
khīlayati,1
kiccayatāti,1
kīḷā,1
kīḷādhippāyena,1
kīḷādhippāyenapi,1
kīṭāgiriicceva,1
kītā,1
kismiñcideva,1
kismiñci,1
kiriyāyeva,1
kiriyāya,1
kiriyato,1
kiriyāmattato,1
kiriyākiriyatova,1
khīlasaddo,1
kiriyākiriyatoti,1
kiñcideva,1
kimī,1
kimhīti,1
kimahaṃ,1
kilesānuvattakā,1
kīḷāvisesassādhivacanaṃ,1
kīḷantenāti,1
kīḷantā,1
kīḷanajūtaṃ,1
kiriyākiriyato,1
khīlanti,1
khettavatthūni,1
khettavatthuādīni,1
kerāṭikapuggalo,1
kenāpīti,1
kenāpi,1
kenamhi,1
keḷāpayitunti,1
kāyo,1
kayo,1
kāyikena,1
kāyaveyyāvaccasaṅkhātaṃ,1
kesādīnaṃyeva,1
kāyavācācittavasena,1
kāyatthambhanavatthusmiṃ,1
kāyasmiṃ,1
kāyasaṃsagge,1
kāyasaṃsaggarāgo,1
kāyasaṃsaggarāge,1
kāyasaṃsaggarāgarahitaṃ,1
kāyasambandhasabhāvato,1
kāyasāmaggīdānaṃ,1
kāyapaṭibaddhena,1
kāyavācācittato,1
kīṭāgirismiṃ,1
kesavaṭṭiyā,1
kevalañca,1
khettamevāti,1
khettameva,1
khattiyādīnaṃ,1
kharā,1
khantiyā,1
khantimettānuddayaṃ,1
khaṇe,1
khandhāvāraṃ,1
khaṇḍacakkādibhedenapi,1
kevalameva,1
khaṇḍacakkādibhedaṃ,1
khamo,1
khamāpeti,1
khāditvā,1
khāditukāmatāyapi,1
khādissanti,1
khādanti,1
khādante,1
khādamānā,1
kevalantiādi,1
khaṇa,1
kīṭāgirīti,1
kītāti,1
kittimalohaṃ,1
kurundīnayepi,1
kurundaṭṭhakathānayaṃ,1
kuppi,1
kupitoti,1
kupitā,1
kuñcikapaṇālimattanti,1
kuñcikāchiddamattaṃ,1
kummova,1
kumbho,1
kurundiyaṃpanātiādimāha,1
kumbhiyā,1
kumbhīlā,1
kumāriyo,1
kumārikāyāti,1
kumārikāya,1
kumāraṃ,1
kulūpakā,1
kulesu,1
kulasaṅgaho,1
kulasaṅgahaparibhogaārāmādiatthāya,1
kumbhīlaggāhaṃ,1
kulaputtā,1
kusalākusalasaṅkhātehi,1
kusītā,1
lābhassa,1
labhamānamanusse,1
labbheyya,1
labbhatevāti,1
labbhamānopi,1
labbhamānavasena,1
labbhamānaṃ,1
kuṭumbaṃ,1
kuṭṭharogassāti,1
kusale,1
kuṭṭehi,1
kuṭivatthusāmantā,1
kuṭivatthusamaṃ,1
kuṭimeva,1
kuṭilakkhaṇappattampi,1
kuṭilakkhaṇappattaṃ,1
kuṭikāva,1
kuṭikāraṃ,1
kūṭāgārappamāṇā,1
kusumamañjarī,1
kuṭiyā,1
labhatītiādi,1
kulānaṃ,1
kulaghare,1
kosambito,1
kosambīnāmake,1
kosambīnagaraṃ,1
kosambiṃ,1
kosambī,1
kosambarukkhāva,1
kopo,1
kopetīti,1
kopeti,1
koṭīhīti,1
kolaphalappamāṇāpi,1
kodhassevetaṃ,1
kodhassetaṃ,1
kodhano,1
kodhanatā,1
kodhahetu,1
kocītiādivacanaṃ,1
koci,1
kittimalohanti,1
kittimalohāni,1
kodhoyeva,1
kulaṃ,1
koṭṭanakhaṇanādivasena,1
koṭṭāpananti,1
kuladūsanaparibhogānaṃ,1
kuladūsakakammena,1
kuladhītānaṃ,1
kukkuṭaseṭṭhinā,1
kukkuṭaseṭṭhi,1
kukkuṭārāmo,1
kukkuṭacchikagehaṃ,1
kukkuro,1
kukkurassa,1
koṭṭananti,1
kujjhitabbo,1
kujjhanalakkhaṇassa,1
kudālapiṭake,1
kudālādīni,1
kucchismiṃ,1
kucchimhi,1
kotūhalako,1
koṭṭhāsoti,1
koṭṭhāsassāti,1
koṭṭhāgārameva,1
kujjhanasīlo,1
maññamānāti,1
maññantīti,1
maññeyyāsīti,1
nikkhantesu,1
nikkaḍḍhanaṃ,1
nikkaḍḍhanākāradassanaṃ,1
nikāyasaddo,1
nikāyasaddassapi,1
nīharati,1
nigūhati,1
nigrodharukkhaṃ,1
nigrodharukkhadevaputto,1
niggahāyātiādivacanato,1
niggahavasena,1
nigameti,1
nidhāya,1
niddūpagato,1
niddosāti,1
niddiṭṭhāti,1
niddisitvāpi,1
niddisati,1
niddese,1
nikkhanto,1
nikkhipati,1
nikkhittarajjuṃ,1
nīlādīnaṃ,1
nipajji,1
nipajjati,1
nipajjāpesuṃ,1
nimmitattā,1
nimmitā,1
nimmathetvā,1
nimmānaratīnaṃ,1
nimittolokanepi,1
nimittavirahepi,1
niddaṃ,1
nimittaṃ,1
nimīletvā,1
nīluppalavanaṃ,1
nīlobhāsaṃ,1
nilīyissanti,1
nilīyiṃsu,1
nīlena,1
nīlasilā,1
nīlañca,1
nīlādivaṇṇā,1
nimittabhāvato,1
nidassesi,1
nidassanamattanti,1
nidānuddese,1
navame,1
nāvā,1
ñatvāti,1
ñattikammabhāvato,1
ñattidutiyakammavācāya,1
ñatticatuttheneva,1
naṭṭhamuṭṭhilābhālābhādijānanakīḷā,1
naṭṭhakāle,1
ñātisāmaṇerehevāti,1
navamo,1
ñātisāmaṇereheva,1
ñātakassa,1
ñātakapavāritaṭṭhānatopi,1
ñātakapavāritaṭṭhānato,1
nassissati,1
nassarati,1
nāssā,1
nāsetīti,1
nāsanātiādi,1
napuṃsakaniddeso,1
nātimahantaṃ,1
nipajjiṃsu,1
navavidatthippamāṇo,1
nāyaṃ,1
nīce,1
nicchāretvā,1
nicchārentā,1
niccalā,1
nibbematiko,1
nibbattattā,1
nibbattaṃ,1
nibbattā,1
nibbānagghanakaṃ,1
navutānīti,1
nibbānābhimukhaṃ,1
nibaddhadānāni,1
nhāyitvā,1
nhāpetvā,1
nevāsikāti,1
nelāti,1
nelako,1
negamajānapadāpīti,1
nayehi,1
nayatīti,1
nibaddhavāsino,1
nipajjissanti,1
nipajjitvā,1
nipannā,1
obhāsoti,1
obhāso,1
obhāsantassa,1
obhāsane,1
niyyātetvā,1
niyyānikā,1
niyuttā,1
niyatavacanattā,1
niyamo,1
ocinane,1
niyamaṃ,1
nivattimattaṃ,1
nivatthasāṭakūpari,1
nivattetvā,1
nivattanenāti,1
nivāso,1
nivāsetvā,1
nivāsanapārupanabhāvato,1
nivāsanādi,1
nivāsamattaṃ,1
nivattitvā,1
nivāsabhūmi,1
ocināpentassa,1
odano,1
onahituṃ,1
onahāpetuṃ,1
omasavādādisikkhāpadapāḷiyaṃ,1
olokitaullokitāpalokitāni,1
olokitamattena,1
oloketvāpīti,1
olambituṃ,1
okkhittacakkhūti,1
okkamamānā,1
odanassa,1
okiritvā,1
okāso,1
okāse,1
ojāya,1
ohitā,1
ogumphetvāti,1
ogāhitvā,1
oḍḍito,1
odātavasanānaṃ,1
odapattakinī,1
okāsoti,1
napuṃsakaniddesena,1
nivāretunti,1
nivāpanti,1
nirudakaṃ,1
nirojaṃ,1
nirogo,1
nirodhasacchikiriyā,1
nirayamhi,1
niratthakattā,1
niratthakapakkhe,1
nirāsaṅkabhāvaṃ,1
nipuṇā,1
niruḷho,1
nippīḷetvā,1
nipphannaṃ,1
nipphajjanato,1
nipphādetvā,1
nipphādetīti,1
nipatitvā,1
nipati,1
nipātapadaṃ,1
nipātamattaṃ,1
nipannaṃ,1
nipphannāni,1
nivāretuṃ,1
nirupaddavatthāya,1
nisedhentā,1
nittiṇṇā,1
niṭṭhitattā,1
nittharaṇūpāyaṃ,1
nittharaṇamaggaṃ,1
nittharaṇakavattasmiṃ,1
niṭṭhāpetukāmaṃ,1
nītā,1
nissineho,1
nissīlo,1
nirussāhasantabhāvappattito,1
nissayo,1
nissakke,1
nissaggiyena,1
nissaggiyavāre,1
nisinnāva,1
nisinnaṭṭhāne,1
nisinnapīṭhassa,1
nisinnānaṃ,1
nisinnā,1
nisīdiṃsu,1
nissandābhāvo,1
napuṃsakaliṅgasambandhadassanatthaṃ,1
nappavattiṃsu,1
nappatītoti,1
mettacittaṃ,1
mettā,1
methunupasañhitāhīti,1
methunayācanaṃ,1
methunavītikkamāpattiyo,1
methunassādarāgavasenāti,1
methunarāgena,1
methunaṃ,1
methunadhammasaṅkhātena,1
mettacittatā,1
meghehīti,1
meghā,1
medhāvinīti,1
māyāvī,1
mayāti,1
mayāpi,1
māyā,1
māturakkhitāya,1
māturakkhitādīnaṃ,1
mātugāmassa,1
meghapādā,1
mātugāmasarīrepi,1
mettacitto,1
mettiyabhūmajakānaṃ,1
mocanassāde,1
mocanassādavasena,1
mocanassādādhippāyassapi,1
mocanassādacetanāya,1
mocanassa,1
mocananti,1
mocanaṃ,1
mocanādhippāyavacanaṃ,1
missakakese,1
mettāpubbabhāgo,1
missakacakkanti,1
mīḷhapabbatassa,1
milāyissati,1
milāyissanti,1
migabandhanī,1
micchāgāhanivattanatthaṃ,1
micchādiṭṭhi,1
micchā,1
mettiyo,1
mettiyaṃ,1
mīḷhena,1
mocanatthāya,1
mātubhaginīādiṃ,1
mātuādayopi,1
maraṇaṃ,1
maraṇabhaye,1
māpitattāti,1
manusse,1
manussapuriso,1
manussajātito,1
manussajātikāva,1
yvāyaṃ,1
manussajātibhikkhubhāvato,1
māraṇantikavedanaṃ,1
mantentīti,1
mantapadanīhārena,1
manoramaṃ,1
manodvārikajavaneneva,1
manodvārikajavanavasena,1
manodvārepi,1
manodvāre,1
maññissasīti,1
maññissantīti,1
maññissanti,1
mantayante,1
mātubhaginīādayo,1
māraṇatthāya,1
māsaṃ,1
mātuādayo,1
mattikālepasaṅkhyaṃ,1
mattikākuṭṭameva,1
matthakato,1
matthakapassaṃ,1
matthakaṃ,1
matthakadāmanti,1
mātikanti,1
matasarīraṃ,1
marissatīti,1
mātari,1
mātāpitūsu,1
mātāpitūnañca,1
mātāpitūnampi,1
mātāpituādīnaṃyeva,1
mātāpituādīhi,1
mātāpi,1
mātādīhi,1
masiṃ,1
masāragallanti,1
mātaraṃ,1
kāyapaṭibaddhaṭṭhāniyanti,1
mocanenāti,1
mocenti,1
nāmakaraṇasaṅkhātāya,1
nāḷikeralabujatipusaalābukumbhaṇḍapussaphalaeḷālukaphalānaṃ,1
nāḷikā,1
nālaṃvacanīyatā,1
nakkhattakīḷaṃ,1
nāhaṃ,1
nāgarukkhaṃ,1
nagareti,1
nagarassa,1
nāmakaraṇasaññāyāti,1
nagaraparikkhārehīti,1
nāgadantakampi,1
naditvā,1
nadīsotena,1
nadīsadisena,1
nadiṃ,1
nadīādīsu,1
naccitabbanti,1
naccanākāraṃ,1
nābhito,1
nagaraparikkhārāti,1
nābhisambhuṇātīti,1
nāmapaṇṇattiṃ,1
nampi,1
nāpi,1
nāpajjanti,1
naṅguṭṭhaṃ,1
naṅgalasīsamattaṃ,1
naṅgalamattena,1
nānāvatthūni,1
nānāvaṇṇā,1
nānattena,1
nānattato,1
nāmetvā,1
ñāṇassetaṃ,1
nānāsaṃvāsakena,1
nānappakārehi,1
nānappakāre,1
nānappakārattā,1
nānappakāraṃ,1
nānappakārake,1
ñāṇagatiyā,1
nānācuditakāti,1
nānācodakāti,1
nānāsaṇṭhānā,1
mocentassa,1
nabhaṃ,1
mutto,1
mukhasattīhi,1
mukhasāsanaṃ,1
mukhaṃ,1
mukhāgataṃ,1
mukhaḍiṇḍimanti,1
mukhabhūtā,1
mukhabheriyā,1
muhuttikā,1
muggavaṇṇāvāti,1
mukhavaṭṭiyaṃ,1
muggavaṇṇaṃyeva,1
mudukena,1
mucchitvā,1
muccanato,1
muccananti,1
mokkhādhippāyoti,1
mokkhādhippāyassa,1
modatīti,1
mocetuṃ,1
moceti,1
muduvacanāti,1
muttoti,1
mukheneva,1
mūlagandho,1
mutti,1
muṭṭhiyaṃ,1
muttepi,1
mutte,1
muttāyoniyo,1
muttāsu,1
muttapaccayā,1
muttamatto,1
muttamaggaṃ,1
mūlabhūtattā,1
muttāhārasadisaṃ,1
murāmurāti,1
muñcāmīti,1
mūlaṭṭhāti,1
mūlaṭṭhasseva,1
mūlaṭṭhānañca,1
mūlanti,1
mūlānīti,1
mūlakāraṇanti,1
mūlaggahaṇameva,1
musāvādaṃ,1
kāyapaṭibaddhāmasanepi,1
kāyapaṭibaddhāmasanavārepi,1
kāyapaṭibaddhaggahaṇe,1
gilantiyo,1
gilanti,1
gilāno,1
gilanakālo,1
gihiveyyāvaccampi,1
gihisantakaṃ,1
ghositena,1
ghositārāmo,1
ghosakadevaputtotveva,1
ghaṭṭite,1
ghaṭṭetukāmoti,1
ghaṭṭetabboti,1
ghaṭṭanā,1
ghaṭiteti,1
ghaṭitepīti,1
ghaṭikāti,1
ghaṭikākārayutto,1
ghaṭikadāmaolambakoti,1
ghaṭetvā,1
gilitanaṅgalasadiso,1
gimhasamaye,1
gīvāyaṃ,1
gocarabhūmi,1
gumbagahanāni,1
guhā,1
gottavantesu,1
gottasaddo,1
gottanti,1
gottaṃ,1
goti,1
gotamagottādikaṃ,1
gopuraṭṭālakayuttanti,1
ghaṭena,1
gopālako,1
gopālake,1
gopālakassa,1
gopālakānañca,1
gopālakagāmaṃ,1
goṇe,1
goṇaṃ,1
gomahiṃsādayopi,1
godamme,1
gocarāya,1
gopālakena,1
ghaṭehi,1
ghātāpetuṃ,1
ghaṭane,1
gati,1
gatātiādimāha,1
gatanti,1
gatabhāvaṃ,1
garuṭṭhāniye,1
garukeyeva,1
garukato,1
garukātabbe,1
garukāpattinti,1
gatimantāti,1
garukānaṃ,1
garubhaṇḍappahonakesuyeva,1
garubhaṇḍaṃ,1
gārayhāti,1
gāravaṃ,1
garahitabbaṃ,1
garahavacanaṃ,1
garahanti,1
gantvāpi,1
gantimaṃ,1
garukabhāvato,1
guṇajātanti,1
gatinimitte,1
gavā,1
ghāsacchādanamattampi,1
ghare,1
gharaṇī,1
gharaṃ,1
ghanavāso,1
ghanasilāsadisānaṃ,1
ghanasilā,1
ghānasamīpe,1
geṇḍukakharapattadāmānaṃ,1
gatoti,1
gehesu,1
gehassitapemapadena,1
gehassitapemaṃ,1
gehassitakāmavitakkanti,1
gehasaddena,1
gehaparikkhepassa,1
gehāni,1
gehaṃ,1
gāvutamattaṃ,1
gavesatha,1
gehato,1
guṇānaṃ,1
guṇavacanattā,1
guṇe,1
hītiādi,1
hīti,1
hitesitāti,1
hitesitā,1
hitena,1
hitassa,1
hitagavesanatā,1
hirīverādimūlehi,1
hiraññasuvaṇṇampi,1
hītiādimāha,1
hīnajjhāsayatāya,1
himavantaṃ,1
himavā,1
hetunti,1
hetumhi,1
hetukattuvaseneva,1
hetukattuvasena,1
heṭṭhimappamāṇasambhavo,1
heṭṭhimaparicchedato,1
heṭṭhāvalokanaṃ,1
hīnajaccehi,1
heṭṭhāpīṭhakanipannakachātakasiṅgālī,1
hiyyo,1
hontūtiādinā,1
idhaca,1
iddhiyā,1
iddhimatā,1
iddhimā,1
idañcidañcāti,1
idampi,1
icchiticchitappakārāyeva,1
icchitaṭṭhāneyeva,1
icchitātiādi,1
hontu,1
icchitakāmitaṭṭhena,1
icchati,1
icchāpakato,1
icchanti,1
icchantena,1
icchā,1
hutvāti,1
hotiyevāti,1
hotītiādimāha,1
hotha,1
icchitabbo,1
gaṇṭhipadakārehi,1
heṭṭhākhittacakkhūti,1
hesa,1
hasanto,1
haritvāpi,1
haritālahiṅgulakādi,1
hārasadisanti,1
harāpetvāpi,1
harāpetvā,1
harāpetabbaṃ,1
harāpentena,1
harantassapi,1
hasantoti,1
haraṇavīmaṃsanapaccāharaṇasaṅkhātāya,1
haraṇassa,1
haraṇaharāpanādinā,1
haraṇādhikāre,1
hāniyeva,1
hadaye,1
hadayavatthu,1
guṇībhūtānipi,1
guṇībhūtāni,1
guṇehi,1
haraṇatoti,1
heṭṭhābhāge,1
hasitamattena,1
hatthagahaṇādikiriyā,1
hemante,1
hatthisminti,1
hatthisippādīsu,1
hatthinimittasippeti,1
hatthīnampi,1
hatthikumbhaṃ,1
hatthikumbhajādikā,1
hatthikumbhajā,1
hatthigavāssavaḷavapaṭiggahaṇā,1
hattaparikamma,1
hatthenapi,1
hatthapāsūpagamanavasena,1
hatthaparikammādīsu,1
