ālokayato,1
ālokasaññīti,1
ālokasaññāya,1
ālokanaṃ,1
allattañca,1
ālindakavāsī,1
ālaye,1
āḷavakādīnaṃ,1
ālokitaṃ,1
anālapante,1
āmāti,1
ambapakkaṃ,1
āṇākaraṇaṃ,1
anāgataṃsañāṇayathākammūpagañāṇadvayaṃ,1
anāgatā,1
anagāriyanti,1
anādiyitvā,1
anacchariyañcetaṃ,1
anabhinanditvāti,1
amuyhantesu,1
aṃse,1
aṃsakūṭe,1
ambaṃ,1
amma,1
āmisalābho,1
amhehiyeva,1
amhehi,1
amhe,1
amhaṃ,1
āmeḍitaṃ,1
ambo,1
ambilaggaṃ,1
ambavanepi,1
ambassa,1
āmisatopi,1
āneñjappatteti,1
aggupaṭṭhāko,1
aggimhi,1
abhūtaṃ,1
ābhujitvāti,1
ābhujatīti,1
abhivādetvā,1
abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṃ,1
abhivādanādīni,1
abhīto,1
abhisandetīti,1
abhisambuddhāti,1
abhirūpe,1
abrahmacārī,1
abhirūpā,1
abhirato,1
abhiññāya,1
abhiññāvāre,1
abhiññāti,1
abhiññaṃ,1
abhiññādhigamo,1
abhiññā,1
abhinandunti,1
abhinanditvā,1
abhimukhova,1
abhirūḷhena,1
abhimukho,1
abuddhīhi,1
abyāsekaṃ,1
acchinditvā,1
acchindiṃsu,1
acchindanatthaṃ,1
acchiddakapāṭhakā,1
acchariyaṃ,1
acchariyā,1
accharāsaññāya,1
acchannaṃ,1
acchādetvā,1
accayoti,1
abyañjanā,1
accayo,1
accagamāti,1
ācariyupajjhāyehi,1
ācariyupajjhāyavattādīni,1
ācariyaṃ,1
ācārena,1
ācārasikkhāpanavasena,1
ācārapaṇṇattiādīni,1
ācāragocarasampannoti,1
ācāragocaraggahaṇeneva,1
abyāsekasukhanti,1
accāyikaṃ,1
acchoti,1
abhimukhe,1
abhimāre,1
abhihāro,1
abhiharitvāpi,1
abhiharanto,1
abhibhavitvā,1
abhāvitattā,1
abhavissa,1
abhāvaṭṭhena,1
abhāvā,1
ābhatena,1
ābharaṇasampattiyā,1
abhijānāmi,1
abhabbo,1
abbhokāsaṭṭhāne,1
abbhokāsarukkhamūlādīsu,1
abbhokāsanti,1
abbhanumodaneyeva,1
abbhā,1
ābandhanaṭṭhena,1
abalā,1
ābādho,1
ābādhiko,1
ābādhatīti,1
abbhuggatoti,1
abhimukhaṃ,1
abhijātīnaṃ,1
abhijātiyo,1
abhimārā,1
abhimanāpataraṃ,1
abhikkantena,1
abhikkantataro,1
abhikkantataranti,1
abhikkantasaddo,1
abhikkantasaddena,1
abhikkantanti,1
abhikkantādīsu,1
abhikkantā,1
abhijātīsu,1
abhikkamato,1
abhikkamanto,1
abhikkamanaṃ,1
abhikkamanacitte,1
abhikkamāmīti,1
abhikkamāmi,1
abhikkamādīni,1
abhikantaṃ,1
abhijjhāya,1
abhijjhāto,1
abhijjhaṃ,1
abhikkamāti,1
aggivaṇṇapattaggahaṇe,1
acelakasāvakā,1
acelako,1
agāriyanti,1
agāravo,1
agārassa,1
agārasmā,1
agāramajjhe,1
agāraṃ,1
agantvā,1
āgantukatāva,1
āgantukapuriso,1
āgantukapurisassa,1
agarūti,1
āgantukabhāvavasena,1
āgamoti,1
āgamento,1
agamāsi,1
agamanassa,1
āgamanapathotipi,1
āgamanamaggo,1
āgacchatīti,1
āgacchati,1
āgacchantesu,1
āgacchantaṃ,1
agaṇetvā,1
adutiyo,1
āgatāgatānaṃ,1
āgatanayena,1
aggiṃ,1
agge,1
aggasāvakā,1
aggasallekhena,1
aggasaddo,1
agganti,1
aggaṇhanto,1
aggamassā,1
aggamakkhāyatītiādīsu,1
aggamakkhāyatīti,1
āgatameva,1
aggaḷādidānena,1
aggahetvā,1
aggadakkhiṇeyyoti,1
āgatoti,1
āgate,1
āgatatthāti,1
āgataṭṭhānesu,1
agataṭṭhānameva,1
āgatattā,1
āgatāti,1
āgatāni,1
aggajivhāya,1
acelakasīlena,1
adussantesu,1
ādiyanti,1
aḍḍhayogo,1
aḍḍhausabhausabhaaḍḍhagāvutagāvutantaresu,1
addhāti,1
aḍḍhateyyayojanasate,1
aḍḍhateḷasehi,1
aḍḍhateḷasāni,1
aḍḍhasatena,1
aḍḍharattaghanavanasaṇḍameghapaṭalehi,1
addhānamaggappaṭipannoti,1
addhānamaggaṃ,1
aḍḍhayogopi,1
addhānaṃ,1
addhagatoti,1
addasaṃsu,1
ādāyāti,1
adātukāmaṃ,1
acirapabbajitassa,1
ācikkheyyāti,1
ācikkheyya,1
achambhī,1
acetanaṃ,1
acetanā,1
addhānairiyāpathā,1
ādiyitvā,1
adhammenāti,1
adhigacchati,1
āditova,1
adisvā,1
adinnādānā,1
ādīnamattho,1
ādimhipi,1
ādikoṭikoṭṭhāsaseṭṭhesu,1
ādikalyāṇādippakārameva,1
adhotehi,1
adhomukhaṭhapitaṃ,1
adhivāsetvā,1
adhicittasukhaṃ,1
adhivacanantiādi,1
adhiṭṭhāsi,1
adhippāyena,1
ādhipateyyena,1
adhimuccitvā,1
adhimattagilānoti,1
adhimattabyādhiparetatāya,1
adhikena,1
adhigato,1
adhigatamagge,1
adhigaṇhanti,1
adhiṭṭhāya,1
ekāgārikanti,1
anesanaṃ,1
aṅgānaṃ,1
āsanasālāya,1
āsanasālaṃ,1
āsanamatthi,1
āsanaṃ,1
āsanā,1
asaṃvutasaṅkāraṭṭhānaṃ,1
asaṃvaramūlakassa,1
asaṃvaramūlakāni,1
asammuyhanto,1
asammohasampajaññena,1
āsanasālāyaṃ,1
asammohadhuraṃ,1
asamapekkhane,1
asallakkhetvāva,1
āsaḷhipuṇṇamāyaṃ,1
asakkontopi,1
asakkontī,1
asakkontā,1
asakkāraṃ,1
asādhāraṇaṃ,1
asaddhamme,1
asaddhammā,1
asammissaṃ,1
āruppe,1
āsanassa,1
āsane,1
āsavātiādimāha,1
āsavakkhayāti,1
āsavakkhayañāṇanti,1
āsavakkhayañāṇaṃ,1
āsavā,1
āsattakhaggāni,1
asatipi,1
āsati,1
asati,1
asappāyova,1
āsandipañcamāti,1
asappāye,1
asantuṭṭhā,1
asaṇṭhahitvā,1
asaññīgabbhāti,1
āsannataraṃ,1
āsaṅkanīyapadese,1
āsaṅkaṃ,1
asañjānanto,1
āsaṅgo,1
asaṅghaṭṭayamāno,1
āsanenapinimanteyyāmāti,1
asappāyameva,1
āsayato,1
arūpāvacaradevaloko,1
arūpajjhānalābhīti,1
āraññakaṃ,1
arānañca,1
ārammaṇavibhāgo,1
ārammaṇapaccayo,1
ārammaṇaṃ,1
ārammaṇabhedo,1
ārāmaṃ,1
ārāmacārikaṃ,1
ārakkhamanussā,1
ārakattā,1
araññavāsassa,1
ārakā,1
arahatte,1
arahattappattadivase,1
arahattaphalanti,1
arahattanikūṭena,1
arahattamaggopi,1
arahattā,1
arahatīti,1
arahantiādayo,1
arahanti,1
arahantaṃ,1
arajjantesu,1
arūpajjhānāni,1
araññavāsenāti,1
arīnaṃ,1
ārūḷhaṃ,1
āropetvāti,1
ārohaṇīyanti,1
ārohaṇayoggaṃ,1
ārohaṇasajjāni,1
ārogyanidānaṃ,1
ārogyamiva,1
ārogyādisadisāni,1
arogomhīti,1
ārocetunti,1
āraññiko,1
āroceti,1
ariyasaccāni,1
ariyapuggalasamūho,1
ariyaphalehi,1
ariyaphalaṃ,1
ariyamagge,1
ariyamaggattayapaññā,1
ariyamaggaṃ,1
ariyaṃ,1
ariyabhūmippattiyā,1
ariṭṭhakaṇṭakasadisā,1
ārocessāmāti,1
arahā,1
asi,1
asikkhitāva,1
aṭṭhaṅgasamannāgataṃ,1
atthaṅgamo,1
aṭṭhāne,1
atthānatthapariggaṇhanaṃ,1
aṭṭhānametaṃ,1
aṭṭhamī,1
atthaṃ,1
aṭṭhakathāyaṃ,1
aṭṭhakathācariyā,1
atthagambhīro,1
aṭṭhaṅgasamannāgato,1
attato,1
attapariccajanaṃ,1
attanopi,1
attani,1
attamano,1
attakāro,1
attakāreti,1
attakāmā,1
attadamanavasena,1
attabhāve,1
attabhāvaṃ,1
attasanniyyātanādīhi,1
ativissatthaṃ,1
aṭṭhaṅgikaṃ,1
aṭṭhaparikkhārikova,1
āvajjanakiccaṃ,1
āvajjanādīsupi,1
āvajja,1
aṭṭopi,1
atthuddhāro,1
atthoyeva,1
atthoti,1
atthitaṃ,1
aṭṭhisaṅghāto,1
aṭṭhimiñjaṃ,1
aṭṭhaparikkhāramattakaṃ,1
aṭṭhimāhacca,1
atthiko,1
aṭṭhete,1
atthavipallāsaggāhavāraṇaṃ,1
aṭṭhavidhopi,1
atthavasena,1
aṭṭhatiṃsāya,1
aṭṭhāsīti,1
aṭṭhasamāpattivasena,1
aṭṭhārasahatthubbedhena,1
aṭṭhapento,1
atthikoti,1
asikkhitānaṃ,1
atītoti,1
atisundaranti,1
assayānarathayānāni,1
assāsessāmi,1
assāsadānena,1
assārohāti,1
assarathādīsu,1
assapariyante,1
assapanti,1
assādhippāyo,1
assaddhoti,1
assaddho,1
assutavato,1
assaddhiyādayo,1
āsīvisena,1
āsīvisamivoragaṃ,1
asitomarahatthā,1
asītiyā,1
asītimahātherā,1
asiteti,1
asitādīsu,1
āsiñcitvā,1
asinā,1
asimeva,1
assācariyaassavejjaassameṇḍādayo,1
atītā,1
asubhadassanampi,1
asukadivasaṃ,1
atiseṭṭhataranti,1
atimanāpaṃ,1
atikkantā,1
atikkamaṃ,1
atiiṭṭhaṃ,1
atiharaṇe,1
atiharaṇavītiharaṇesu,1
atiharaṇaṃ,1
atidūre,1
aticiraṃ,1
asuddhaladdhitāya,1
atibharitā,1
athekasmiṃ,1
athāparena,1
athañño,1
athakho,1
athāhaṃ,1
atekicchā,1
asuko,1
asukassāti,1
asukasmiṃ,1
asukamahāmattassāti,1
ati,1
aṅgakiccaṃ,1
āraddhaṃ,1
ārabhitvā,1
anubhavanto,1
anubhavamānena,1
antoyeva,1
antopaviṭṭhaṃ,1
antopavesento,1
antopadesena,1
antokatvā,1
antojātadhanakkītakaramarānītasāmaṃdāsabyopagatānaṃ,1
antevāsikoti,1
antevāsiko,1
anubhavati,1
antevāsikehi,1
antepurapālakā,1
antare,1
antarāyābhāve,1
antaravīthiyaṃ,1
antarāvāro,1
antarakappā,1
antaradhānanti,1
antarābhatte,1
antakaraṃ,1
anoloketvā,1
antevāsikā,1
añño,1
ānubhāvena,1
anubyañjanapaṭimaṇḍito,1
anupadavaṇṇanā,1
anupādāno,1
anupacāraṭṭhānaṃ,1
anūnādhikavacanaṃ,1
anumoditvātiādīsu,1
anumodanaṃ,1
aṇumattesūti,1
aṇumattampi,1
anumānādipaṭikkhepo,1
anugharaṃ,1
anubhavitvā,1
anuggaṇhantoti,1
anugatā,1
anugacchatītipi,1
anudisāpekkhaṇaṃ,1
anudisā,1
anudasāhaṃ,1
anucchavike,1
anucchavikasenāsanaṃ,1
anucchavikanti,1
anucchavikāni,1
anucchavikaṃ,1
anugatova,1
anupagacchatīti,1
aññesu,1
aññatitthiyesu,1
aniṭṭhe,1
aniṭṭhaphalo,1
anissaro,1
ānisaṃso,1
aninditaṃ,1
animmitāti,1
animmātāti,1
animmāpitā,1
animmāpetabbāti,1
anikkujjantoti,1
aniṭṭhubhitvāva,1
aniccucchādanaparimaddanabhedanaviddhaṃsanadhammoti,1
aniccatā,1
aniccapadena,1
aniccadhammo,1
aṅguliyā,1
aṅguliṃ,1
aṅgulaggena,1
aṅgulaggaṃ,1
aṅgehi,1
aṅgapādacīvarakuṭidaṇḍakasajjanakāle,1
aṅgapaccaṅgābādhavinodanatthāya,1
anicchārayamānā,1
aññepīti,1
anivatthabhāvena,1
anivattitayodhānametaṃ,1
aññatitthiyasāvakā,1
aññataropi,1
aññatarenapi,1
aññatarena,1
aññataravihārasamaṅgiparidīpanametaṃ,1
aññatarassa,1
aññatarampi,1
aññataraṃ,1
aññatarairiyāpathasamāyogaparidīpanaṃ,1
aññassāpi,1
anivattino,1
aññassa,1
aññasmiṃ,1
aññasatthārādīsu,1
aññānipi,1
aññāṇasaṃsayamicchāñāṇādīhi,1
aññampītiādimāha,1
aññampi,1
aññadeva,1
aññā,1
aṅkurapetavatthumhi,1
añjaso,1
aññasmimpi,1
āraddhā,1
anupagamanādivasena,1
anupetīti,1
appamaññāyo,1
appamaññāsu,1
appamāṇabahiddhānavattabbārammaṇaṃ,1
appalābhīnaṃ,1
appakānampi,1
appahīneti,1
appahīnakāmacchandanīvaraṇaṃ,1
āpodhātūti,1
āpodhātu,1
aphuṭo,1
appamattakampi,1
aphuṭaṃ,1
aphalo,1
apāyesu,1
apāyabhūmiṃ,1
āpatti,1
āpātharamaṇīyato,1
āpāthamāgate,1
apatamāne,1
apassato,1
apasāretvā,1
apasādetabbanti,1
aphāsukabhāvo,1
aparisuddhā,1
appamattakesu,1
appaṃvāti,1
ārabhi,1
ārā,1
apubbapadavaṇṇanā,1
appicchāva,1
appicchatāya,1
appeva,1
appāyukā,1
appavattiṃ,1
appavattanaṃ,1
appatvā,1
appampīti,1
appaṭisandhikaṃva,1
appaṭikkositvāti,1
appaṭigho,1
appaṭibhayañhi,1
appaṭibāhitvā,1
appasaddeneva,1
appasaddaṃ,1
appasaddakāmo,1
appanigghosanti,1
appanāvasenapi,1
appanāsamādhinā,1
appaṭikūlaṃ,1
anupāleti,1
aparipuṇṇā,1
aparipakkato,1
anuviloketabbā,1
anuvilokayato,1
anuvattissanti,1
anuttarañca,1
anuttaraṃ,1
anuttānapadattho,1
anussaritvā,1
anussarato,1
anussarantoyeva,1
anussaraṇaṃ,1
anuyāyati,1
anussaramāno,1
anusandhi,1
anurūpāya,1
anuruddhaṃ,1
anupubbena,1
anuppaveccheyyāti,1
anuppatto,1
anuppanne,1
anuppajjamānāsu,1
anuppāde,1
anuppādadhammataṃ,1
anusāsaniṃ,1
aparipatantaṃ,1
anvaddhamāsaṃ,1
apadā,1
aparipakkaṃ,1
aparavambhanato,1
aparasmiṃ,1
aparāpi,1
aparaneyyo,1
aparampi,1
aparaṃ,1
aparādho,1
aparādhassa,1
aparādhakārako,1
apabbajitaṃ,1
apaṇṇattikabhāvañca,1
apanetabbā,1
apanayiṃsu,1
apanāmento,1
apakkanto,1
apakataññunā,1
āpajjatīti,1
āpajjantīti,1
āpajjanena,1
āpādīsupi,1
āpadāsu,1
apanītapāsāṇasakkharo,1
padasā,1
ekagehamatte,1
ekaggataṃ,1
maṇḍanakajātikoti,1
maṇḍalamāḷassa,1
maṇḍalamāḷamajjhe,1
mandabhūmīti,1
mandabhūmi,1
mañcopi,1
mañcapīṭhasenāsanaṃ,1
mañcapīṭhānaṃ,1
mañcapīṭhādīnametaṃ,1
mañcapāde,1
mañcaṃ,1
mañcakena,1
manāyatanaṃ,1
mānassa,1
mānasikena,1
manasikātuṃ,1
manasikarontāva,1
manasikarohīti,1
manasikāre,1
manasicchathāti,1
manasābhipatthitaṃ,1
maṇḍanapakatiko,1
maṇḍanāya,1
maṇḍapopi,1
mandhātumahāgovindādīhi,1
manujesu,1
mantetumāraddho,1
mante,1
mantāṇiputto,1
manoratho,1
manomayanti,1
manokammaṃ,1
maññissati,1
maññeti,1
maññe,1
manāpameva,1
maṇivitānaṃ,1
maṇīti,1
maṇisappo,1
maṇiobhāsopīti,1
maṇino,1
manindriyavikkhepanivāraṇaṃ,1
maṇikhandhasadisaṃ,1
maṇidaṇḍatomare,1
maṇi,1
maṅgaladāsattā,1
manena,1
maṇivaṇṇapatto,1
manāpacārī,1
manacchaṭṭhesu,1
manacchaṭṭhāni,1
mahāvivaraṃ,1
mahāvipphāraṃ,1
mahāvimānanti,1
mahāvimānaṃ,1
mahāvilopaṃ,1
mahatiyāti,1
mahātissatthero,1
mahāthero,1
mahātheravatthunā,1
mahatā,1
mahāyāgaṃ,1
mahāsupinā,1
mahāsattaṃ,1
mahāsatipaṭṭhāneyeva,1
mahāsatipaṭṭhāne,1
mahāsatipaṭṭhānasutte,1
mahāsampattiṃ,1
mahāsālo,1
mahāsakkāraṃ,1
mahāraṭṭhānaṃ,1
mahārājātiādimāha,1
mahārājātiādiṃ,1
mahāsivattherena,1
mānusakesu,1
mahāyāgo,1
mahiddhiko,1
maṃsavaṇijjā,1
maṃsarāsiṃ,1
maṃsakhalanti,1
mampi,1
māḷopi,1
malañca,1
mālākārādayo,1
mālāgandhadhūmavatthādīhi,1
makkheti,1
makkhalivāde,1
mahicchā,1
makkhalīti,1
makkhali,1
majjhimena,1
majjhimayāme,1
majjhimapadese,1
majjheti,1
majjhepi,1
majjhekalyāṇaṃ,1
majjhameva,1
majjavaṇijjā,1
mahikā,1
makkhaligosālo,1
mānusaṃ,1
mānussakānañca,1
manussakesehi,1
muggarāsiādīsu,1
muggādīnaṃ,1
muduhadayo,1
mudiṅgasaddoti,1
muddikāti,1
muddhani,1
muddhābhisittoti,1
muccitukāmā,1
muccissatīti,1
mucciṃsu,1
mukhañca,1
mucceyya,1
momūhā,1
moḷiyaṃ,1
moḷiṃ,1
mokkhamiva,1
mokkhamaggāvaraṇañca,1
mokkhaṃ,1
moho,1
mohandhakāranimuggassa,1
mīyareti,1
mittānamaddubbho,1
muccanti,1
mittaṃ,1
mukhanimittaṃ,1
mukhanti,1
naccagītādīsu,1
nābhavissa,1
nabhaṃ,1
muttāvaḷisumanakusumadāmasetadukūlakumudavisarehi,1
muttaharīṭakeneva,1
musāvādā,1
musalakiccasādhanaṃ,1
muñjasadisā,1
muñjamhā,1
muñjādisadisaṃ,1
mukhanimitte,1
muñcati,1
muñcāpetvā,1
muñcanti,1
muñcantehi,1
mūlapariññā,1
mūlajivhāya,1
mūlaghaccaṃ,1
mukhullokako,1
mukheyeva,1
mukhavivaraṇañca,1
mukhasamīpe,1
muñcāpetvāpi,1
mahārājāno,1
mitaṃ,1
milāyitvā,1
massuñca,1
massukaraṇatthāyāgatāti,1
māsapuṇṇatāya,1
māsānaṃ,1
māro,1
mārito,1
māritakālato,1
mārisāti,1
māretukāmosīti,1
māressatīti,1
mātā,1
māressāmīti,1
mārattampi,1
maraṇā,1
manussesu,1
manussehi,1
manusse,1
manussasobhagyataṃ,1
manussaloko,1
manussalokeva,1
manussalokepi,1
manussaloke,1
mārehīti,1
missakāhāraṃ,1
mātāpitūhipi,1
mātipakkhato,1
mige,1
migaluddakādayo,1
middhañca,1
middhaṃ,1
micchāvaṇijjā,1
micchāsati,1
micchādiṭṭhigahanapaṭicchannaṃ,1
mettābhāvanāya,1
methunaviratiyaṃ,1
methunavirati,1
mātāpitūnaṃ,1
megho,1
mayañca,1
mayamettha,1
mātusamīpaṃ,1
mātukucchiyaṃ,1
mātukucchiokkamane,1
mātugāmāsubhaṃ,1
mātugāmassa,1
mattikabhājanaṃ,1
matthake,1
mato,1
mayanti,1
mahārahe,1
mahāpūjāya,1
mahāphussadevatthero,1
kusalenāti,1
kusalena,1
kusale,1
kusalāti,1
kusalānaṃ,1
kusalākusalānanti,1
kusaggena,1
kurūrakammantā,1
kupitā,1
kuñcikāya,1
kusalesu,1
kuñcikā,1
kumudāni,1
kummāsena,1
kummaggamicchāmaggappaṭipannassa,1
kumāro,1
kulūpako,1
kulūpake,1
kulūpakassa,1
kulūpakasamaṇo,1
kulūpakasamaṇānaṃ,1
kulūpakānaṃ,1
kumudavatiyā,1
kulehi,1
kusalo,1
kuṭiparibhaṇḍakaraṇakāle,1
lakkhaññā,1
lakkhaṇena,1
lahukena,1
lahukañca,1
laggetvā,1
laggati,1
laddhoti,1
laddhiṃ,1
laddhikaro,1
laddhanāmavasena,1
kūṭāgāraratanapāsādadevavimānādīsu,1
laddhaṃ,1
labujo,1
labujassa,1
labujaṃ,1
labhitvāpi,1
labhi,1
labheyya,1
lābhena,1
labhanti,1
labhāmi,1
labhamānā,1
laddhā,1
laṅgheti,1
kulassa,1
kulānaṃ,1
kodhe,1
kodhāturatāya,1
kodhassevādhivacanaṃ,1
koājīvoti,1
kittiyeva,1
kittisaddoti,1
kiso,1
kismiñcideva,1
kisadubbalasarīrassa,1
kisā,1
koliyo,1
kiriyameva,1
kiriyamanoviññāṇadhātu,1
kiriyamanodhātu,1
kiriyaṃ,1
kinti,1
kiñcīti,1
kiñcideva,1
kiṃkārameva,1
kimetanti,1
kimassasīlanti,1
kimassa,1
kiriyamayacittānañhi,1
kulaputtā,1
komārabhaccoti,1
komudiyāti,1
kukkuccañca,1
kujjhittha,1
kuhinti,1
kucchiyaṃ,1
kucchito,1
kucchiparihāriyaṃ,1
kucchiparihāriko,1
kucchiparihārikenāti,1
kucchiparihārikāpi,1
kucchipariharaṇamattakena,1
komudī,1
kucchigate,1
koṭṭento,1
koṭiyaṃ,1
koṭiyā,1
koṭippattaṃ,1
koṭippattacitto,1
koṭiṃ,1
kosiyā,1
kosisadisoyeva,1
kosallatthaṃ,1
kosalarañño,1
kotūhalacchare,1
naccaṃ,1
lehitvā,1
leṇaṃ,1
mahādvārāni,1
mahādhammapālajātake,1
mahācetiyaṅgaṇe,1
mahaccātipi,1
mahaccarājānubhāvena,1
mahacca,1
mahābhinikkhamane,1
mahābhinikkhamanato,1
mahābhayaṃ,1
mahābhārāti,1
mahagghapattacīvaraṃ,1
mahāaṭṭhakathāyañhi,1
mahāānisaṃso,1
mahāanatthakaranti,1
maggopi,1
maggodakaṃ,1
maggeneva,1
maggena,1
maggehi,1
maggaphalasukhena,1
maggaphalasukhasampādakaṃ,1
maggaphalānaṃ,1
mahāaṭṭhakathāyaṃ,1
maggañāṇānantaraṃ,1
mahāgovindasuttasmiṃyeva,1
mahājanena,1
mahāpavāraṇāya,1
mahāparisaparivārānaṃ,1
mahāparādhaṃ,1
mahāpapātā,1
mahāpañño,1
mahāpalālapuñjato,1
mahāpadhānaṃ,1
mahantena,1
mahantamahantā,1
mahāniraye,1
mahāgovindasutte,1
mahānibbānaṃ,1
mahāmuṇḍiko,1
mahāmuṇḍikaṃ,1
mahāmoggallānassa,1
mahāmattā,1
mahāmaṇḍapaṃ,1
mahākassapo,1
mahākappoti,1
mahākappinoti,1
mahājutikaṃ,1
mahājano,1
mahānāgāti,1
lekhā,1
maggañāṇampi,1
maggānametaṃ,1
loṇaṃ,1
lomahaṃsoti,1
lomahaṃso,1
lomahaṃsanasutte,1
lomahaṃsanaṃ,1
lokiyasaraṇagamanaṃ,1
lokiyañca,1
lokiyaṃ,1
loketi,1
lokanti,1
luddā,1
lokāmisanirapekkho,1
lohitamissakaṃ,1
lohena,1
lohakumbhiyaṃ,1
lobho,1
lobhanīyo,1
lobhanīyacīvaraṃ,1
liṅgavipariyāyo,1
likhitasaṅkhasadisaṃ,1
leṇampi,1
leṇamaṇḍapakūṭāgārādīni,1
lokamimaṃ,1
maggañāṇaṃ,1
lujjanapalujjanaṭṭhena,1
macchaghātakā,1
maggamūḷho,1
maggakkhaṇe,1
maggakkhaṇaṃ,1
maggabrahmacariyaṃ,1
maggabhāvanāya,1
maggabhāvanākiccaṃ,1
maggā,1
māgavikā,1
magadhānaṃ,1
madhusakkarādīsupi,1
lūkhapaṇītatittamadhurarasādīsu,1
madhurāya,1
madhuraggaṃ,1
madhuphāṇitādisāyane,1
maddāpesi,1
maddante,1
maddantā,1
madāya,1
madahatthī,1
macche,1
macchānaṃ,1
macchagumbaṃ,1
madhurarasaṃ,1
nacchādeyyāti,1
nāddasaṃsu,1
nādhigacchati,1
obhāsayaṃ,1
obhāsanimittakammanti,1
obhāsaṃ,1
nūti,1
nosaddo,1
niyyātetvā,1
niyyātesi,1
niyyātemi,1
niyyānaṭṭho,1
niyojeti,1
obhāsetvā,1
niyatiyā,1
niyatisaṅgatibhāvapariṇatāti,1
niyatamicchādiṭṭhikova,1
niyatā,1
niyakajjhattaṃ,1
nivedetuṃ,1
nivattiyamānehipi,1
nivattitvā,1
nivatti,1
nivattetvā,1
nivattatipi,1
niyatīti,1
nivattanena,1
obhāsitattā,1
odanakummāsūpacayoti,1
oloketvā,1
olokethāti,1
olokesi,1
olokayamānā,1
okkantesupi,1
okkantepi,1
okkamituṃ,1
okkamissāmīti,1
okāso,1
okāsasenāsanaṃ,1
obhāsoti,1
okāsasabbhāvato,1
okāsalokena,1
okāsābhāvato,1
ojavantiyā,1
ohāretvā,1
oghoti,1
odāto,1
odātena,1
odātavasanā,1
odātaṃ,1
odanena,1
okāsaloko,1
olokitaullokitāpalokitāni,1
nivattanaṃ,1
nivāsetīti,1
nisinnāsupi,1
nisinnāsanaṃ,1
nisinnakova,1
nisinnakāle,1
nisīdiṃsu,1
nisīdi,1
nisīdathāti,1
nisīdāpetvā,1
nisīdanaṃ,1
nisīda,1
nisinnāva,1
nisāmehi,1
nisajjanaṃ,1
nisajjacaṅkamehi,1
nirupakkilesaṭṭhena,1
nirupakkilesaṃ,1
nirupadhīnaṃ,1
niruddhesu,1
nirudake,1
nirudakaṃ,1
nirodhasamāpattiṃ,1
nirayasateti,1
nisajjanatthāya,1
nivattā,1
nisinneti,1
nisinnopi,1
nivāsesi,1
nivāsantarāyakaraṃ,1
nivāsanapārupanavasena,1
nivāretvā,1
nivārethāti,1
nivāresi,1
nīvaraṇesu,1
nīvaraṇe,1
niṭṭhubhitvāva,1
niṭṭhubhanaṃ,1
nisinnomhīti,1
niṭṭhito,1
niṭṭhāpitaṃ,1
niṭṭhāpetvā,1
nissitañca,1
nissirīkaladdhiko,1
nissayapaccayo,1
nissaraṇaṃ,1
nissaṅgo,1
nissandoti,1
nissandato,1
nisinnova,1
niṭṭhāti,1
nirayasatāni,1
onāmento,1
opammasaṃsandanaṃ,1
paccekabuddhaaggasāvakamahāsāvakehi,1
paccekabuddhā,1
paccekabodhimpi,1
paccayoti,1
paccayo,1
paccayasampattiṃ,1
paccayānaṃ,1
paccayādīnaṃ,1
paccayadāyake,1
paccavekkhitvā,1
paccekabuddho,1
paccavekkhati,1
paccatthikatoti,1
paccatthikapaccāmittasamaṇabrāhmaṇaggahaṇaṃ,1
paccattharaṇaṃ,1
paccattavacanatthe,1
paccati,1
paccassosi,1
paccāsaṃsaranto,1
paccaṅgehi,1
paccakkhaṃ,1
paccājātoti,1
paccavekkhaṇañāṇampi,1
paccāharatina,1
pacchābhattaṃ,1
pacchimā,1
padānupadaṃ,1
padanikkhipanaṃ,1
padaṃ,1
pādakukkuccaṃ,1
pādakaṃ,1
padadvaye,1
pādadhovanādikattabbakiccaṃ,1
pācīnadvārena,1
paciṃsu,1
paccūsakālato,1
pacchābhattanti,1
paccuppannā,1
paccorohitvāti,1
pacchimehi,1
pacchimayāmepi,1
pacchimayāmañca,1
pacchimāya,1
pacchimavayaṃ,1
pacchimanti,1
pacchimaṃ,1
pacchimadassanaṃ,1
pacchimaaṅgapadesaṃ,1
paccupaṭṭhapetvā,1
opaguyhanti,1
pacatoti,1
pacanto,1
pabbajitampi,1
pabbajitakāle,1
pabbajitadivasato,1
pabbajiṃsu,1
ovaṭṭikāyapi,1
ovadiyamāno,1
ovāde,1
ovādānusāsaniṃ,1
ovādaṃ,1
oṭṭhe,1
pabbajitasamūhasaṅkhāto,1
oṭṭhagoṇagadrabhādayo,1
ottappabhayanti,1
ottappabhayaṃ,1
otāraṇaṃ,1
osadhaṃ,1
oruyha,1
orohitvā,1
orabbhikā,1
oparajjamadāsi,1
opapātikāti,1
opānabhūtaṃ,1
oṭṭhagoṇagadrabhaajapasumigamahiṃse,1
pacathāti,1
pabbajitassa,1
pabbajitato,1
pabujjhi,1
pabhuti,1
pabhedoti,1
pabhedavaṇṇanā,1
pabhedadassanatthaṃ,1
pabhassaraṭṭhena,1
pabbhāraleṇasadise,1
pabbato,1
pabbate,1
pabbatasaṅkhepeti,1
pabbajitāti,1
pabbatapadesaṃ,1
pabbatānaṃ,1
pabbatamatthake,1
