cittarucitaṃ,6
maraṇabhayena,6
āraddhā,6
cittassa,6
taṇhā,6
sampādetvā,6
sampāpuṇi,6
kakaṇṭakaṃ,6
vasamāno,6
kahanti,6
appamattā,6
panettha,6
palobhetvā,6
paharanto,6
samuddaṃ,6
jīvituṃ,6
pharusā,6
aphāsukanti,6
dento,6
sannayhitvā,6
jīvitadānaṃ,6
vasituṃ,6
sāmikā,6
vanasaṇḍe,6
byagghaṃ,6
takkasilaṃ,6
āvajjento,6
satthavāhaputto,6
lañjaṃ,6
kiccaṃ,6
lasuṇaṃ,6
rājapurisā,6
uṭṭhāpetvā,6
sacāyaṃ,6
khemaṃ,6
rājāṇaṃ,6
lokassa,6
hatthehi,6
bhāvo,6
loko,6
hatthiṃ,6
sadevake,6
paccūsasamaye,6
sikkhāpadaṃ,6
lomāni,6
ujuṃ,6
loṇaṃ,6
uyyānapālaṃ,6
khajjakaṃ,6
sāṭakaṃ,6
eḷako,6
bhikkhunī,6
bhīmaseno,6
divā,6
palāyati,6
sattiyā,6
diṭṭho,6
ekeneva,6
bhājetvā,6
uppādetuṃ,6
palāpatumbaṃ,6
seṭṭhidhītāya,6
gāyitvā,6
ekaṃsena,6
ratanāni,6
kūṭatāpaso,6
upāyo,6
āyasmā,6
gihikāle,6
gayāsīsaṃ,6
upāyakusalo,6
pañcābhiññā,6
kuddālakaṃ,6
kucchismiṃ,6
ekappahāreneva,6
bālasatthavāhaputto,6
yakkhaṃ,6
koṭṭhāsaṃ,6
gotamassa,6
kosalarājā,6
upāsakaṃ,6
avoca,6
labhiṃsu,6
paññāyittha,6
sabbā,6
bhāgineyyo,6
kiñcideva,6
kiṃkāraṇāti,6
yakkhinī,6
khādantā,6
macchaṃ,6
diṭṭhaṃ,6
idampi,6
purimasadisameva,6
mahallakā,6
asurā,6
pakkositvā,6
katakammaṃ,6
asukaṃ,6
dhuraṃ,6
palitaṃ,6
purāṇadutiyikā,6
etha,6
byasanaṃ,6
kātabbaṃ,6
mahāpanthako,6
gandhāraraṭṭhe,6
katā,6
mahārājā,6
imā,6
kasiṇaparikammaṃ,6
sīlameva,6
karontīti,6
karomīti,6
karoma,6
pādehi,6
karissatīti,6
tittiraṃ,6
issariyaṃ,6
dhammasenāpati,6
makasaṃ,6
buddhappamukhassa,6
ubhato,6
purisā,6
sotāpannā,6
attabhāve,6
uddharitvā,6
hiraññakoṭiyo,6
bhojane,6
bhonto,6
kāyo,6
sajjetvā,6
paccaye,6
puttena,6
putte,6
udaraṃ,6
vadanto,6
diṭṭhā,6
etadavoca,6
kariṃsu,6
udakato,6
udakassa,6
paññāpetvā,6
purisena,6
mahādukkhaṃ,6
brahmadatto,6
ucchaṅge,6
athekā,6
hontīti,6
panassā,6
kathesuṃ,6
paccati,6
icchā,6
buddhalīlāya,6
padāni,6
magge,6
yakkhiniyo,6
āgamiṃsu,6
niccakālaṃ,6
pātiṃ,6
nānappakārehi,6
ajānantā,6
nānaggarasehi,6
niṭṭhāpesi,6
vaṭṭetvā,6
paṭipāṭiyā,6
pabbājetvā,6
āharāti,6
pabhātāya,6
ādito,6
nivesane,6
pāpuṇiṃsu,6
paridevati,6
niyyādetvā,6
niyyānikasāsane,6
vissase,6
patiṭṭhahiṃsu,6
aññā,6
nāgabalo,6
nivattetvā,6
ajjhāsayaṃ,6
parisamajjhe,6
anāthapiṇḍikena,6
vilumpitvā,6
vilumpissāmāti,6
nibbhayo,6
passesu,6
ālapati,6
pātenti,6
pasanno,6
nidahitvā,6
muccitvā,6
akusalaṃ,6
nayena,6
akkosati,6
nikkhantā,6
pāṭho,6
paṭibaddhacitto,6
anāgateyeva,6
akāsīti,6
viharitvā,6
ānanda,6
pabbajitānaṃ,6
viharanti,6
pariccajitvā,6
adhivacanaṃ,6
paṭiññaṃ,6
passanti,6
nadiṃ,6
āgatāti,6
pāramiyo,6
mūlena,6
pattāni,6
pattacīvaraṃ,6
āgatabhāvaṃ,6
paribhuñji,6
muñcitvā,6
aññāsi,6
otāretvā,6
antevāsikā,6
bhayanti,5
saddhivihārikassa,5
bhāyīti,5
anāgāmino,5
sādhukaṃ,5
bhikkhaṃ,5
bhikkhusaṅghaṃ,5
asantapaggahaṃ,5
bhayabhīrutāya,5
karosīti,5
bhikkhusatehi,5
bhīmasenaṃ,5
khādi,5
makkaṭo,5
bhindi,5
sahassena,5
sahāyā,5
pabbajjā,5
khādissāmi,5
bhītā,5
antevāsikaṃ,5
paccuppannavatthu,5
sabbasattānaṃ,5
karonte,5
mahāviravaṃ,5
sabbathāpi,5
kicce,5
nāsakkhiṃsu,5
paṭijaggati,5
bhāsati,5
asātā,5
sabbo,5
ānandatthero,5
ācariyupajjhāye,5
khīṇāsavo,5
antarantarā,5
bhavasaṅkhepagatattā,5
aḍḍharatte,5
vāṇijo,5
asātaṃ,5
bhāsitassa,5
nibaddhaṃ,5
sahāyassa,5
makkhetvā,5
munikassa,5
ubhinnampi,5
māṇave,5
brāhmaṇiyā,5
tucchaṃ,5
sakuṇe,5
āgacchantaṃ,5
pokkharaṇiyā,5
salākaṃ,5
vikkiṇanto,5
tvanti,5
kataro,5
sakkhissāmīti,5
pādaparicārikā,5
pokkharaṇī,5
nhatvā,5
tuṭṭho,5
sakkosi,5
sakkāti,5
sakadāgāmino,5
ubhohi,5
brāhmaṇāti,5
kāyaṃ,5
udānesi,5
amhesu,5
viharante,5
vuḍḍhiṃ,5
bhusaṃ,5
caṇḍā,5
kaṭṭhaṃ,5
nessāmīti,5
sakaṃ,5
sakaṭasataṃ,5
sakaṭehi,5
antaravīthiyaṃ,5
kathethāti,5
kathessāmīti,5
kathesīti,5
brāhmaṇakule,5
ubhosu,5
munīti,5
mūsikaṃ,5
āsi,5
acchādanaṃ,5
avassayo,5
rakkhasīnaṃ,5
rakkhaso,5
laddhā,5
vaḍḍhakī,5
uttamaṃ,5
labhissasīti,5
labhissasi,5
labhissāmīti,5
ramaṇīyaṃ,5
labhatīti,5
athekasmiṃ,5
aññāya,5
vicaranti,5
ayamassā,5
pāpessāmīti,5
rasehi,5
adhivāsetuṃ,5
paṭisāmetvā,5
rakkhanto,5
mahallakakāle,5
aniccaṃ,5
naggo,5
pāpesi,5
macchamaṃsaṃ,5
attanāpi,5
attani,5
adāsiṃ,5
nadī,5
madhuraṃ,5
mādisassa,5
lūkhaṃ,5
magadharājā,5
patiṭṭhitoti,5
atthaṅgate,5
pāṇo,5
attheko,5
ānītā,5
rājaṅgaṇaṃ,5
rājanivesanaṃ,5
vibhajitvā,5
lekhaṃ,5
atikkanto,5
kūṭaṃ,5
ayyā,5
rathe,5
rukkhā,5
mūsikarājā,5
rukkhamūlaṃ,5
kucchiyaṃ,5
bālassa,5
koṭṭhāsā,5
koṭiyo,5
balena,5
upasampadaṃ,5
kosalaraṭṭhe,5
nando,5
naṅgalīsāti,5
paṇṇattimattaṃ,5
sabbakiccāni,5
bhadraṃ,5
bhāgineyyaṃ,5
pacchiyaṃ,5
sabbampi,5
vede,5
mahātale,5
bajjhitvā,5
mahāsattassa,5
ruccati,5
vadiṃsu,5
assavāṇijo,5
paṭipathaṃ,5
uppalavaṇṇā,5
ratti,5
uppajjitvā,5
bahinagare,5
bāhiraṃ,5
kumārikā,5
upagato,5
rodi,5
rodituṃ,5
bahudhanaṃ,5
ānehīti,5
bahūhi,5
vahituṃ,5
roditvā,5
nānaggarasabhojanaṃ,5
mahanto,5
karomi,5
bahucintī,5
macchī,5
pabujjhitvā,5
cara,5
sataṃ,5
aguṇaṃ,5
aguṇakathaṃ,5
pakkhe,5
paridevi,5
sattahi,5
sattakkhattuṃ,5
paridevamāno,5
niyyānike,5
sattaṭṭha,5
dosinā,5
hanukā,5
supinā,5
hadayassa,5
nūna,5
sāvatthito,5
dūratova,5
sāvatthiyañhi,5
guhaṃ,5
sāyamāsaṃ,5
obhāsaṃ,5
dussīlo,5
supinānaṃ,5
domanassaṃ,5
divasāni,5
pakkhā,5
dhanena,5
sappassa,5
imamatthaṃ,5
dhiratthu,5
āhu,5
dhovitvā,5
sappurisā,5
idānipi,5
dhure,5
idañcidañca,5
icchanti,5
nivāsanapārupanaṃ,5
suvaṇṇaṃ,5
hothāti,5
sarena,5
āharissāmīti,5
āhariṃsu,5
disaṃ,5
disāti,5
dissati,5
āharati,5
hīnopi,5
nivatti,5
sunakhā,5
sappaṃ,5
sūle,5
godhākulaṃ,5
sotāpanno,5
palāyituṃ,5
gaṇhāmāti,5
ossaṭṭhavīriyaṃ,5
etissā,5
ettakānaṃ,5
pāṇaṃ,5
yujjhitvā,5
evamāhaṃsu,5
gaṇasatthā,5
āgatomhīti,5
gamissanti,5
gacchāhīti,5
gacchāma,5
gamanakāle,5
gacchāmi,5
socati,5
agāravā,5
pamādaṃ,5
siṅgālā,5
gale,5
viyūhitvā,5
gamissāmi,5
sotthibhāvo,5
vītināmetvā,5
gaṇhissāmāti,5
godhā,5
ohīyi,5
gīvāyaṃ,5
dvādasakanipāte,5
ghāyitvā,5
olokayamānā,5
seti,5
ekacco,5
seṭṭhibhariyā,5
seṭṭhinā,5
sujā,5
seṭṭhiputto,5
gehadvāre,5
gataṃ,5
gatakāle,5
sudaṃ,5
ekasmiṃyeva,5
subhojanaṃ,5
aggamahesiṃ,5
ekekasmiṃ,5
sikkhākāmo,5
vītināmento,5
gaṇhissāmīti,5
agghati,5
tittiro,5
tādiso,5
paṇḍitaṃ,5
sāminī,5
kāḷo,5
samīpe,5
paggharantehi,5
sammāsambuddhena,5
pāsāde,5
ṭhapāpetvā,5
sammodamānā,5
pāsādaṃ,5
kāḷakaṇṇī,5
ṭhātuṃ,5
pāsādā,5
kahāpaṇaṃ,5
akkhiṃ,5
temāsaṃ,5
telapattaṃ,5
nikkhantakāle,5
daharā,5
samuṭṭhāpetvā,5
nikkhipitvā,5
panetaṃ,5
taveva,5
cūḷapanthaka,5
sāmikoti,5
chijjitvā,5
ṭhitassa,5
caramānā,5
āgacchante,5
vīmaṃsissāmi,5
cassā,5
tiṭṭha,5
tīre,5
catumadhuraṃ,5
tiracchānayoniyaṃ,5
kappetvā,5
muñceyya,5
kappaṃ,5
kappako,5
niccalaṃ,5
kaṇṭhe,5
kantāraṃ,5
pāsāṇo,5
samannāgataṃ,5
chaḍḍesi,5
tikkhattuṃ,5
samantā,5
thullanandā,5
kāṇāya,5
pāsāṇe,5
jīvakopi,5
dhanañca,5
akilametvā,5
tāvadevassa,5
daṭṭhuṃ,5
pāpuṇāti,5
parisāya,5
devadhammā,5
taṇḍulanāḷiṃ,5
ājīvakaṃ,5
devarājā,5
pajāpati,5
jambukāti,5
devatānaṃ,5
tāpi,5
devī,5
parimajjanto,5
itaropi,5
takkapaṇḍito,5
nisinnova,5
itarassa,5
itaraṃ,5
dhammāti,5
ajānitvā,5
dhamme,5
issarā,5
santappetvā,5
nipannakova,5
saṅkhārāti,5
pahonakaṃ,5
dammīti,5
pariveṇaṃ,5
abhāsi,5
jhāpetvā,5
nilīyi,5
jeṭṭhakaṃ,5
jayampatikā,5
tathato,5
abbhutaṃ,5
paṇḍitehi,5
dārikaṃ,5
abbhokāse,5
paṇḍite,5
paṇḍitavāṇijo,5
jāte,5
dasahi,5
ākāsaṃ,5
tasseko,5
tassāyeva,5
tassatthassāvibhāvatthāya,5
tassāpi,5
nipajjiṃsu,5
dassāmāti,5
jīvaka,5
vaṇṇadāsī,5
bārāṇasito,5
vātamigo,5
pacāmīti,5
anucchavikaṃ,5
vuṭṭhāya,5
aparo,5
mudulakkhaṇaṃ,5
aphāsukaṃ,5
appahāya,5
mātugāmassa,5
varo,5
pivanti,5
matako,5
ārocāpesi,5
anucchaviko,5
māsehi,5
phāletvā,5
vātā,5
apatissā,5
pabodhetvā,5
maraṇabhayabhītā,5
vasā,5
vasathāti,5
pitarā,5
maṇiṃ,5
vāyati,5
vasissāmāti,5
mettaṃ,5
piḷakā,5
ānubhāvena,5
pattiṃ,5
manti,5
apassantā,5
muccanti,5
pāpako,5
vasi,5
mittabhāvaṃ,5
maññati,5
pavisiṃsu,5
vāpi,5
matamanussaṃ,5
aparāparaṃ,5
parihīnoyevāti,4
imassapi,4
rakkhanti,4
dhuranti,4
rajitvā,4
tikhiṇaṃ,4
rakkhamānā,4
lajjito,4
dhanuggaho,4
paṭisevati,4
samannāgatattā,4
idānissa,4
avaṇṇaṃ,4
uttarisāṭakaṃ,4
khipiṃsu,4
ānandattheraṃ,4
dhitiyā,4
apaññā,4
idhāpi,4
saccena,4
patitāni,4
uttaritvā,4
yāvadatthaṃ,4
ulloketvā,4
ajalaṇḍikā,4
uttāretuṃ,4
pakāsento,4
maraṇabhīruko,4
bhattakiccaṃ,4
imasmiṃyeva,4
rājūpaṭṭhānaṃ,4
sappāyāsappāyaṃ,4
sapathaṃ,4
imināti,4
mayāti,4
vāyametheva,4
paṇḍitāmacco,4
lābho,4
santo,4
ṭhitoti,4
pabbajissāmi,4
santinti,4
unnādento,4
unnādetvā,4
mucce,4
dhammagaṇḍikāya,4
araññato,4
nisīditvāva,4
pasannacitto,4
maraṇabhayatajjitā,4
pharasuṃ,4
niddāyitvā,4
kīdisaṃ,4
kammante,4
araññameva,4
sabbesu,4
santhavaṃ,4
kaṇhasappe,4
vassasahassāni,4
laddhabhāvaṃ,4
thutiṃ,4
mayhañca,4
suvassa,4
indriyesu,4
nakkhattanti,4
apaṇṇakaṃ,4
pharitvā,4
avattharitvā,4
undūrassa,4
nissaṃsayaṃ,4
vassasataṃ,4
vicaraṇakāle,4
āvibhāvatthaṃ,4
vāraṇo,4
dhammehi,4
apaṇṇakapaṭipadā,4
uṇhaṃ,4
nālaṃ,4
khuṃsento,4
dhammasudhammatāya,4
issaro,4
bhātā,4
bhātaro,4
bhāvaṃ,4
vāyāmassa,4
idañca,4
vacanakarā,4
vācaṃ,4
pecca,4
cattālīsa,4
pharusena,4
yāgubhattaṃ,4
divasesu,4
cattālīsakoṭidhanaṃ,4
pabbajjāya,4
sassāni,4
nibbindeyya,4
paṭivacanaṃ,4
ukkāsi,4
paccekabuddhassa,4
nibbisevanaṃ,4
susikkhito,4
kārento,4
āgamanakāle,4
diṭṭhapubbo,4
kārāpetvā,4
saro,4
sataguṇena,4
nivisatīti,4
khantimettānuddayasampanno,4
pādena,4
rādha,4
piṭṭhiyaṃ,4
attabhāvaṃ,4
sādhukāraṃ,4
appacintī,4
tiṭṭhatu,4
pavisanto,4
macchānaṃ,4
vīmaṃsitvā,4
paṭicchāpesi,4
loṇambilasevanatthāya,4
aññampi,4
piṭṭhito,4
paridhāvitvā,4
dubbacoyeva,4
saddo,4
vimānaṃ,4
sūriyaṃ,4
tiṭṭhanti,4
pariggaṇhanto,4
vātaṃ,4
saddhivihārikaṃ,4
satasahassagghanikaṃ,4
patiṭṭhitabhāvaṃ,4
pāse,4
āpajjitvā,4
lohitakumbhiyaṃ,4
rajaṃ,4
cāyaṃ,4
samaṃ,4
cesa,4
khettaṃ,4
dīghamaddhānaṃ,4
lobhavasena,4
suvaṇṇapātiṃ,4
icchasi,4
lohitaṃ,4
icchasīti,4
jahituṃ,4
uṭṭhāpesi,4
patiṭṭhā,4
cetā,4
dibbarūpaṃ,4
icchi,4
icchiṃ,4
avaca,4
icchitaṭṭhānaṃ,4
pabbaji,4
nivāretvā,4
dhuttaṃ,4
catutthe,4
homi,4
diṭṭhadiṭṭhe,4
rājadvāraṃ,4
paccuppannavatthusadisameva,4
catukke,4
suttaṃ,4
disvāpi,4
bhavissantīti,4
kāraṇenāti,4
catunnaṃ,4
parihāsaṃ,4
vissajjento,4
catuparisamajjhe,4
ālapanto,4
tiracchānagatāpi,4
caturāsīti,4
caturo,4
sāriputtattherassa,4
samaggā,4
hitvā,4
hiyyo,4
rājakule,4
acorā,4
catuppadā,4
chijji,4
saṃharitvā,4
lābhasakkāraṃ,4
nānappakāraṃ,4
dāruatthāya,4
pāpuṇanti,4
kiriyaṃ,4
dārako,4
nimbapotakaṃ,4
dārakānaṃ,4
dārakaṃ,4
dārakā,4
kukkuraṃ,4
kukkuṭo,4
tathārūpaṃ,4
phalāphalāni,4
nānappakārena,4
nikatippañño,4
tathārūpe,4
dantehi,4
dante,4
bhaddikā,4
jayampatikāva,4
saṅghaṃ,4
jayo,4
nihato,4
nikkaḍḍhi,4
tathāgate,4
jātiṃ,4
pāpakehi,4
tassapi,4
tassatthassa,4
kireko,4
paṭipajjitvā,4
virādhesi,4
upāyeneva,4
upanāmesi,4
jātattā,4
coroti,4
cūḷantevāsiko,4
mukhato,4
tassevaṃ,4
kāke,4
dasabalaṃ,4
kulasantakaṃ,4
aparihīnajjhāno,4
kulaputtānaṃ,4
sabbālaṅkārapaṭimaṇḍitaṃ,4
andhabālānaṃ,4
kakaṇṭako,4
acchariyanti,4
kulassa,4
uposathakammaṃ,4
kuddho,4
cūḷapitā,4
saṃsāre,4
daḷhāya,4
vippakāraṃ,4
rūpaṃ,4
vasitunti,4
kosalesu,4
muccamāno,4
kā,4
balibaddo,4
tāvāti,4
anatthameva,4
jūtaṃ,4
kokāliko,4
rūpasobhaggappattaṃ,4
tāyitā,4
jīvati,4
bandhanā,4
koleyyakā,4
samuṭṭhāpesi,4
nikkhasataṃ,4
bandhi,4
bandhāpetvā,4
jīvāmi,4
vāretuṃ,4
tattheko,4
abhāvena,4
kuddālapaṇḍito,4
paṇḍitoti,4
daṇḍo,4
jetavanapokkharaṇiyaṃ,4
pāpassa,4
tatiyo,4
kucchinā,4
kucchimhi,4
daṇḍaṃ,4
rukkhassa,4
vāretvā,4
terasakanipāte,4
dānasālāyo,4
nandaṃ,4
pāṇe,4
pahāro,4
pariyosāne,4
parivattitvā,4
paharanti,4
sañcāraṃ,4
kodhanā,4
kaḍḍhitvā,4
pacchinditvā,4
kammantā,4
anatthakārikā,4
kumāra,4
devadattena,4
devā,4
detu,4
kīḷati,4
ratanasāsane,4
vasāmi,4
nirantarameva,4
nigrodhameva,4
parisakkatīti,4
rathā,4
abhimukhaṃ,4
uppanno,4
ānesi,4
kalyāṇaṃ,4
akusalehi,4
nipphatti,4
piṭṭhakhādanīyaṃ,4
rathassa,4
kālasseva,4
sammānaṃ,4
kīḷissāmāti,4
kalaṇḍuko,4
parisakkiyeva,4
sabbāpi,4
kilantā,4
paṭisambhidāhi,4
santarabāhiraṃ,4
aṅgāresu,4
ajikaṃ,4
bhāraṃ,4
labhāmīti,4
pabbajitā,4
veḷuvanaṃ,4
jāle,4
kuṭumbikaputtatissatthero,4
pāṇinaṃ,4
āyasmantaṃ,4
pajahati,4
paccakkhato,4
naḷena,4
nāḷimattā,4
nirujjhanti,4
ājīvako,4
parinibbāyi,4
taṇḍulanāḷikāti,4
devadūtā,4
cintayittha,4
paripākaṃ,4
ūruṭṭhikaṃ,4
kirassa,4
kusalā,4
parissāvanaṃ,4
uppajjanti,4
kāḷakaṇṇīti,4
paññāyatīti,4
dassasi,4
kāḷakaṇṇisadisaṃ,4
yathāruciṃ,4
jātadivase,4
dassanatthāya,4
uppādesi,4
corajeṭṭhako,4
saṅkhārā,4
ākāraṇena,4
apare,4
rodasīti,4
pīṭhasappī,4
kumārassa,4
yakkha,4
vasissāmīti,4
pahiṇi,4
aparena,4
kāḷakaṇṇi,4
nipajjati,4
paṭipannā,4
akālaṃ,4
reṇu,4
sammāti,4
kīḷitukāmo,4
sammāsambuddhaṃ,4
sammāsambuddhassa,4
kurumānā,4
āgacchathāti,4
cittena,4
sammāsambuddhe,4
ṭhapehīti,4
raṭṭhaṃ,4
jāneyyunti,4
bahiddhāsamuṭṭhānaṃ,4
jānissāmāti,4
pasādetuṃ,4
paṭipanno,4
upakāraṃ,4
viravi,4
dassesuṃ,4
bādhatīti,4
nipannaṃ,4
jano,4
bhājanāni,4
nāmetā,4
tappati,4
kathañca,4
vesāliṃ,4
telaṃ,4
vasanaṭṭhāne,4
pilotikākhaṇḍaṃ,4
palāpetvā,4
evaṃsīlo,4
tuṭṭhamānaso,4
kāyassa,4
evañhi,4
paribhuñjitvā,4
brāhmaṇānaṃ,4
yañce,4
udarapūraṃ,4
kathesinti,4
passiṃsu,4
mocetuṃ,4
sūkaraṃ,4
otari,4
bhikkhūti,4
sahassaguṇena,4
anācārā,4
paribhuñjituṃ,4
vajjetvā,4
vajjhā,4
pallaṅkaṃ,4
vakkhāmi,4
khādanīyabhojanīyaṃ,4
sudhammā,4
nāvā,4
appiyaṃ,4
gāthā,4
aggaphale,4
pātheyyaṃ,4
bhindāpetvā,4
mocessāmīti,4
gāviyo,4
khādāpessāmīti,4
sīlavamahārājānaṃ,4
suggahitaṃ,4
gayāsīse,4
oloketi,4
gamissati,4
gamissasīti,4
piṇḍapātapaṭikkanto,4
anussaritvā,4
mahāmagge,4
evarūpāya,4
asukavassagge,4
agghamakāsi,4
buddhaguṇe,4
udānetvā,4
gihī,4
okkami,4
dvattiṃsa,4
sesā,4
vañcetuṃ,4
sakuṇajeṭṭhako,4
dvārapañhaṃ,4
sakalaṃ,4
gilānā,4
asurānaṃ,4
pattanti,4
sukhena,4
gilānālayaṃ,4
cajāma,4
dvāre,4
bhuñja,4
byatto,4
vañcetukāmā,4
gharāvāsena,4
evarūpena,4
vivarāpetvā,4
poseti,4
pādā,4
vasanatthāya,4
khādissāmāti,4
asukadivase,4
sakkotha,4
nāvaṃ,4
mitacintī,4
gāmato,4
abhisaṅkhataṃ,4
posesi,4
maṇike,4
pāpadhammā,4
mahallako,4
khādissanti,4
bhikkhusaṅghena,4
nhāyissāmīti,4
soṇḍaṃ,4
makkaṭiyā,4
soṇḍāya,4
anusāsikā,4
mahiḷāmukho,4
sakkaṃ,4
maricacuṇṇaṃ,4
eḷake,4
appamatto,4
eḷakānaṃ,4
eḷaka,4
antaraṃ,4
mahāsupine,4
ekovādeneva,4
ekova,4
kenacideva,4
bhīto,4
pātessāmīti,4
bhītatasito,4
vītināmesi,4
naṭṭho,4
etāya,4
bhogagāmaṃ,4
gaṇhāmīti,4
vambhento,4
ārocite,4
mahāvināso,4
mahāvibhavassa,4
naṭṭhoti,4
āgatesu,4
pīḷiyaseṭṭhissa,4
pucchito,4
āgatomhi,4
adhipatiṃ,4
āgatosi,4
sotaṃ,4
sakkaccaṃ,4
pattharitvā,4
asilakkhaṇapāṭhako,4
sahāyako,4
pāṇātipātādipāpaṃ,4
kathayamānā,4
buddhā,4
sahāyakassa,4
mahāseṭṭhīti,4
puṇṇacandaṃ,4
asātamanto,4
gantabbaṃ,4
mahāravaṃ,4
passissāmīti,4
paccante,4
tvaññeva,4
veditabbo,4
tvampi,4
tvameva,4
pubbepāhaṃ,4
uddhaṃ,4
musāvādaṃ,4
vānarinda,4
musalena,4
sīhanādaṃ,4
muttāhāraṃ,4
sīhaṃ,4
karissasi,4
garuṃ,4
gandhapupphādīni,4
kathenti,4
mahārukkhaṃ,4
vañcito,4
ettakameva,4
palitāni,4
kathentena,4
eteneva,4
aduṃ,4
oparajjaṃ,4
vaṭṭakā,4
pāṇātipātaṃ,4
su,4
passituṃ,4
etesampi,4
vānarā,4
sakkassa,4
sikhī,4
etesu,4
ubbāḷho,4
mittadhammaṃ,4
mahāsāraṃ,4
garahati,4
pavivitto,4
ossajitvā,4
sīhassa,4
bhuñjanti,4
vikatthento,4
gacchamānā,4
gāmadārako,4
pāpuṇissati,4
maggamūḷho,4
vissaseti,4
satto,4
hadayaṃ,4
udakabindūhi,4
aññāsīti,4
dummedho,4
anuyutto,4
paṭicchannakāraṇaṃ,4
dummedhaṃ,4
yuttanti,4
vohaṃ,4
hadaye,4
sakaṭassa,4
vantaṃ,4
gumbaṃ,4
abhirūpā,4
dūre,4
pakkosatīti,4
pabbatapādaṃ,4
cammañca,4
sunakho,4
sakaṭṭhānameva,4
yānakaṃ,4
dussīlaṃ,4
candābhaṃ,4
mahābhinikkhamanaṃ,4
puttadhītaro,4
dussīlakammaṃ,4
khāditukāmomhīti,4
mahābhayaṃ,4
sakalanagare,4
maggo,4
maggena,4
udakā,4
bhuttā,4
putta,4
bhikkhāya,4
paccāmitte,4
anāgamanabhāvaṃ,4
caṅkamanto,4
satthārā,4
agginā,4
sirasmiṃ,4
adāsīti,4
anujānāpetvā,4
maṅgalahatthissa,4
katthaci,4
ovadi,4
passantasseva,4
maṅgalā,4
kattha,4
pakkhipi,4
gahetvāva,4
harāmi,4
āgamissāmīti,4
haranti,4
sakaṭaṃ,4
ativelaṃ,4
adhammena,4
kātukāmo,4
ādhāvitvā,4
katoti,4
satthavāho,4
madhurassarena,4
haṃsarājā,4
vīmaṃsanatthāya,4
gahito,4
dukkhena,4
aggimhi,4
khamatha,4
atītavatthu,4
dukkhato,4
dukkhassa,4
handa,4
madhurahattharasā,4
puttaṭṭhāne,4
suppavāsā,4
cāpi,4
satthari,4
sakalasarīraṃ,4
maṇḍapaṃ,4
purohitaṃ,4
vaḍḍhakīnaṃ,4
paviṭṭhā,4
vāṇijā,4
purisasahassaṃ,4
paññapetvā,4
vasantā,4
asakkhi,4
godhānaṃ,4
adhivatthā,4
asallakkhetvā,4
nibbānaṃ,4
bhikkhuniṃ,4
vissāso,4
athekaṃ,4
piva,4
patthetabbo,4
passatīti,4
vadehīti,4
goṇaṃ,4
vaṇṇayamānā,4
udañcanī,4
pavisati,4
mahājane,4
gamanabalaṃ,4
sukhitā,4
tumhesu,4
tumhepi,4
amaccehi,4
khāditaṃ,4
vādesi,4
sākhaṃ,4
maṅgalantarāyaṃ,4
duṭṭho,4
vandi,4
mūle,4
vadetha,4
aṭaviyā,4
pallaṅkena,4
velā,4
pattacīvaramādāya,4
mūsikagaṇo,4
sākuṇiko,4
gotama,4
paṭhamataraṃ,4
bodhisatte,4
aññatitthiyasaraṇaṃ,4
vaḍḍheti,4
sunakhavadhaṃ,4
nibbattā,4
māṇavaṃ,4
cali,4
khāditukāmā,4
kathitaniyāmeneva,4
cūḷapanthakoti,3
ṭhānanti,3
nevāsikattheraṃ,3
ābhujitvā,3
sampattaparisāya,3
pārupanaṃ,3
nikkaḍḍhitvā,3
cūḷalohito,3
sampajji,3
nayidaṃ,3
cūḷapanthakaṃ,3
sāketaṃ,3
āgacchanti,3
dadāmīti,3
sākhāviṭapasampannaṃ,3
yutto,3
kathetha,3
ambā,3
nikatyā,3
brahmalokaparāyaṇā,3
patati,3
sammāsambuddhopi,3
nihatamāno,3
brahmalokameva,3
buddhabalaṃ,3
abhivādanādīni,3
paṇṇāni,3
samuddadevatā,3
kakkhaḷā,3
ucchu,3
telena,3
pātetuṃ,3
parodi,3
pāpikanti,3
akkhimhi,3
abuddhabhāvena,3
katheyyāsi,3
sampatto,3
sakhigehe,3
nīhariṃsu,3
kathentesu,3
ubhinnaṃ,3
tesampi,3
vasanaṭṭhānā,3
netaṃ,3
vikattheyya,3
sakaṭe,3
paharantā,3
tenāha,3
kāci,3
sakaṭesu,3
samodhānetvā,3
corī,3
vipākante,3
māretuṃ,3
corāti,3
kathitasadisameva,3
mātāputtā,3
ambavanaṃ,3
akulīnānaṃyeva,3
ākoṭetvā,3
pādamūleyeva,3
samparāye,3
dadamāno,3
cūḷaseṭṭhi,3
coraṃ,3
paññapesi,3
nikkaḍḍhito,3
āgacchāmi,3
ambavane,3
kahāpaṇasatāni,3
adhiṭṭhāsi,3
temetvā,3
mātāpitūsu,3
cūḷāmaṇiṃ,3
ubhayampi,3
mārethāti,3
kākassa,3
sammutidevā,3
pariyesitvā,3
nekkhammaṃ,3
sakaṭasatesu,3
vindati,3
cīvarāni,3
pasatamattampi,3
kapallapūvaṃ,3
cakkena,3
kapallapūve,3
kapirājā,3
sakuṇayoniyaṃ,3
samaṇabrāhmaṇe,3
samānā,3
tumhākameva,3
kasmiṃ,3
abhirūpo,3
nibbāpetvā,3
pharusavacanaṃ,3
kapparena,3
tinto,3
