evametesu,1
evametanti,1
evametaṃ,1
evaṃdhammatānayena,1
evaṃbhūto,1
gahetabbameva,1
icchati,1
gantabbā,1
gaṇṭhiṭṭhānabhūtesu,1
heṭṭhimaparicchedena,1
hetaṃ,1
haṭṭhatuṭṭho,1
hatthapāṇipadādayo,1
hatthaṃ,1
haritabbānaṃ,1
hetuatthe,1
hāpeti,1
hāpanavasena,1
hananaṃ,1
hānabhāgiyaṃ,1
haṃsapotakāti,1
guṇasaṃkittanaṃ,1
guṇaparidīpanā,1
hāpetabbaṃ,1
hetuattho,1
hetubhūtāti,1
hetudīpakena,1
hotiyevāti,1
hotītiādīni,1
hontiyeva,1
hontampi,1
hitvā,1
hītiādimāha,1
hīti,1
hisaddo,1
hīnehi,1
hīnaṃ,1
hīḷanaṃ,1
heva,1
hetutāya,1
hetupaṭirūpakehi,1
hetumhi,1
guṇaṃ,1
gaṇṭhibhūtaṃ,1
guṇabhāvena,1
gottaṃ,1
gayhamāno,1
gāvo,1
gatiyā,1
gatinti,1
gāthaṃ,1
gatāti,1
gāyi,1
gatanti,1
garuḷato,1
gārayhā,1
gantvāti,1
gaṇṭhiṭṭhānanti,1
gaṇṭhiṭṭhānānaṃ,1
gaṇṭhiṭṭhānaṃ,1
garūnaṃ,1
gehaṅgaṇe,1
ghaṇḍānuravo,1
gharājireti,1
gotrabhupariyosāno,1
gotrabhuno,1
gotrabhucitte,1
gotrabhucittanti,1
gotrabhu,1
gocaraṭṭhānaṃ,1
gocaraṭṭhānabhūteti,1
gocarāsevanavasena,1
gocarāsevanāpi,1
gocarabhūtaṃ,1
gocarabhāvaṃ,1
gītasaddoti,1
gītasaddena,1
gijjhakūṭaṃ,1
ghaṭehi,1
gottassa,1
mahantampi,1
kāmadhātuppahānāyāti,1
kāmadhātūtiādi,1
kumbhakāro,1
kukkuccaṃ,1
kuhiṃ,1
kucandanādirukkhapāṇikā,1
kosallasambhūtaṭṭhena,1
kosajjauddhaccapakkhikānaṃ,1
kuntā,1
kosajjato,1
kosajjapakkhena,1
kosajjapakkhapatitaṃ,1
kosajjaṃ,1
kittimaṃ,1
kittanatthānīti,1
kiriyāvatthāvisesato,1
kosajjapakkhiyānaṃ,1
kusalacchandoti,1
kusalacittaṃ,1
kusalādīsu,1
laddhaparihānīti,1
laddhanāmena,1
labheyyāti,1
labhati,1
labbhatevāti,1
labbhamāno,1
labbhamānattā,1
kutoci,1
kusumaparāgaṃ,1
kusītapuggalaparivajjanatāti,1
kusalāpi,1
kusalānaṃ,1
kusalākusalāti,1
kusalākusalānaṃ,1
kusalakiriyāya,1
kiriyāvatthā,1
laddhasamaññā,1
kiriyāniddesoti,1
kintīti,1
kiccanipphattivasena,1
kiccanipphatti,1
kiccakaraṇato,1
kiccādhikatāti,1
khuddakehi,1
khuddakapalibodhupacchedena,1
kiccanipphattiyā,1
khuddakapalibodhupacchede,1
khotiādi,1
khoti,1
khobhena,1
khīyatīti,1
khīraṃ,1
khippābhiññassa,1
khotiādinā,1
kiccasādhake,1
kiccasiddhiyā,1
kiccassa,1
kiñcettha,1
kiñcarahi,1
kilesavāsanāvasena,1
kilesasaṅgaṇikābhāvena,1
kilesasahitaṃ,1
kilesarahitampi,1
kilesakāmova,1
kilesakāmassa,1
kilesakāmasamuccayattho,1
kilesakālussiyāpagame,1
kilañjādimayaṃ,1
kilamicittampi,1
kilametvāpi,1
kilamati,1
kiccuttariyena,1
kiriyaṃ,1
khippābhiññanti,1
laddhāsevanā,1
laddhassāde,1
magganissito,1
maggānantaraphalantiādi,1
maggakkhaṇo,1
magadhavisaye,1
madhuranti,1
madhurambilarasavasena,1
maggapaṭipāṭiyā,1
madhuraṃ,1
madamānādike,1
maccho,1
luttaniddiṭṭho,1
lūtasuttaṃ,1
lūkhapuggalā,1
lope,1
madhukarādīnaṃ,1
maggassa,1
maggavīthito,1
maggesu,1
mahantabhāvo,1
mahāniddese,1
mahānasavijjāparicayena,1
mahānagarānaṃ,1
mahākaccānattherena,1
mahājanasaṃkiṇṇatābhāvena,1
mahaggatānuttaravidhuraṃ,1
mahaggatagottepi,1
mahaggatabhāvappattiyā,1
mahaggatabhāvappattāni,1
mahādosoti,1
mahācetiyaṃ,1
mahābhitāpaṭṭhena,1
magguppattihetubhūtā,1
maggoti,1
lomahaṃsanamattaṃ,1
laddhāsevanatāya,1
lolabhāvo,1
lokiyalokuttaravisesassa,1
lakkhaṭṭhāne,1
lakkhaṇūpanijjhānanti,1
lakkhaṇehi,1
lakkhaṇavasenāti,1
lakkhaṇato,1
lakkhaṇasaṃvaṇṇanāya,1
lakkhitabbabhāvavasena,1
lakkhaṇānīti,1
lahukena,1
laddhūpatthambhāni,1
laddhuṃ,1
laddhokāsā,1
laddhavisesāya,1
laddhaupacārajjhānaparihāni,1
lakkhaṇametissāti,1
laṅkāranti,1
layanti,1
leṇasammateti,1
lokiyābhiññā,1
loke,1
lokavohāro,1
lokavohārena,1
lobhassa,1
līnuddhatādivasena,1
līnuddhatabhāvehi,1
līnuddhaccavirahena,1
līnuddhaccasaṅkhātānaṃ,1
līnuddhaccapakkhiyena,1
līnuddhaccapakkhesu,1
līnuddhaccapakkhapātarahitaṃ,1
līnuddhaccābhāvena,1
līnanti,1
līnabhāvaṃ,1
lokuttarappanā,1
kāmadhātusamatikkamanatoti,1
khippābhiññadandhābhiññavasenāti,1
khīṇāsavapakati,1
karaṇabhāvanākosallānaṃ,1
kapotakandarāyaṃ,1
kantāraṃ,1
kaṅkhaṭṭhāniyesu,1
kaṇhāti,1
kaṇhasukkasappaṭibhāgā,1
kāraṇabhāvato,1
kaṇhābhijātihetuto,1
kaṃsabhājanādīsu,1
kammaṭṭhānikena,1
kammaṭṭhāne,1
kammaṭṭhānassa,1
kammaṭṭhānapaṭisaṃyuttameva,1
kammaṭṭhānamanasikārassa,1
kañci,1
kāraṇabhāvena,1
kāraṇamāha,1
kāraṇāni,1
karontassāti,1
karontā,1
karomītiādīsu,1
karomi,1
karīyatīti,1
karīyati,1
karīyanti,1
karitvāti,1
kārentānaṃ,1
kārassa,1
kāraṇenāti,1
kāraṇena,1
karaṇena,1
kāraṇehi,1
kāraṇānumānañāyena,1
kammassakatādassanahetuko,1
karontena,1
kammasādhanataṃ,1
kāmīyantīti,1
kāmarāgabyāpādatadekaṭṭhathinamiddhādivikkhambhakañcetaṃ,1
kāmapariññābhāvamāha,1
kāmanissaraṇeti,1
kāmañcetamatthaṃ,1
kāmañcāyaṃ,1
kāmānamevetaṃ,1
kāmarāgādivikkhambhanasabhāvameva,1
kāmānameva,1
kāmaguṇādhigamahetupi,1
kāmādīnavapaccavekkhaṇādīhīti,1
kāmādīnavapaccavekkhaṇādi,1
kāmādīnavaṃ,1
kāmadhātuyā,1
kāmadhātuto,1
kāmaguṇūpasaṃhito,1
kāmarāgapaṭipakkhatoti,1
kāmarāgassa,1
kāmarāgato,1
kāmesūti,1
kāmesu,1
kāmentīti,1
kāmenti,1
kāmehītiādinā,1
kāmehīti,1
kāmavivekassa,1
kāmāvacarāneva,1
kāmāvacaradhammānaṃ,1
kāmāvacaracittehi,1
kāmāti,1
kāmataṇhāya,1
kāmasukhañca,1
kāmāsavakāmarāgasaṃyojanādivasena,1
kāmasabhāvoyeva,1
kammanti,1
khīṇe,1
karotu,1
kasiṇadosā,1
ke,1
kāyopi,1
kāyo,1
kāyiko,1
kāyikasukhañca,1
kāyikasukhaheturūpasamuṭṭhāpanena,1
kedāresu,1
kāyikaṃ,1
kāyavivekena,1
kāyappassaddhītiādinā,1
kāyalahutādīnaṃ,1
kāyakilamathe,1
kāyaduṭṭhullanti,1
kāyadarathaṃ,1
kāyaviveko,1
kenacideva,1
kerāṭikapakkhanti,1
kesehi,1
khepetvā,1
khārikehīti,1
khaṇikasamādhipūrikā,1
khaṇikā,1
khaṇeti,1
khandhe,1
khandhāyatanadhātādīnaṃ,1
khalanti,1
khalamaṇḍaleti,1
khalamaṇḍalādike,1
khādissāmīti,1
khādiṃsūti,1
kevalopi,1
kevalantiādi,1
kevalañhītiādi,1
kāyadaḷhībahuloti,1
karuṇā,1
kāyadaḷhībahulānaṃ,1
kāyacittadarathavūpasamalakkhaṇā,1
katāya,1
katamesaṃ,1
katame,1
katageṇḍuko,1
katādhikāro,1
katādhikārānaṃ,1
kate,1
katacumbaṭakaṃ,1
kātabbā,1
kasiṇanimittaṃ,1
kasiṇakaraṇādike,1
kasiṇadoso,1
kasiṇadose,1
kasiṇadosāti,1
katacetiyaṃ,1
katenāti,1
kateti,1
kathamābhogena,1
kaṭukādirasā,1
kattusādhanatamāha,1
kattusādhanataṃ,1
kattuniddeso,1
kattukamyatāchando,1
kattu,1
katthāti,1
katthacīti,1
kattaradaṇḍaggahaṇaṃ,1
katipayāneva,1
kathetīti,1
kathāya,1
kathantiādi,1
kathanti,1
kathamayaṃ,1
kāyacittakhedānaṃ,1
yutto,1
