akatapaccuddhāraṃ,1
akatapabbhāreti,1
akatānudhammatā,1
akatakappatā,1
akāsi,1
ākāsatoyeva,1
ākāsaṅgaṇe,1
ākāsagaṅgāto,1
akarontassa,1
akarimhāti,1
akārāpetvā,1
akārāpanato,1
akārapaccayo,1
akāraṇameva,1
akāraṇaṃ,1
akappiye,1
akappiyasappināti,1
akattabbarūpattā,1
akatvā,1
akatvāti,1
akhaṇḍaṃ,1
akkosantopi,1
akkosanaṃ,1
akkosakaparibhāsakāni,1
akkhitto,1
akkhāyatīti,1
akkharesu,1
akkharena,1
akkharasamūhoti,1
akkharasamūho,1
akkharapāripūriyā,1
agatesupi,1
akkharapāripūriṃ,1
akkharaṃ,1
akkharakkhare,1
akkharakkharāya,1
akittimaṃ,1
akiriyato,1
akiriyanti,1
akiriyā,1
ākiritvā,1
ākirissāmīti,1
ākirathāti,1
akkharānubyañjanasamūho,1
āgatena,1
āgatehi,1
āgate,1
ācariyuggahova,1
ācariyuggahoti,1
ācariyuggahatoti,1
ācariyuggahaṃ,1
ācariyo,1
ācariyavādo,1
ācariyabuddhadattattherenapi,1
ācaritukāmatā,1
ācārenāti,1
ācārena,1
ācāravipattiyā,1
acāletvāti,1
abrahmacariyaṃ,1
abījanibbaṭṭabījānipi,1
abījaṃ,1
abhūtataṃ,1
abhūtassa,1
abhūtārocanapaccayā,1
ābhujitvā,1
ābhogena,1
abhivinayeti,1
ācariyupajjhāyānaṃ,1
abhisittatā,1
ācāroti,1
acchejjānīti,1
adatvā,1
adāsīti,1
adaṃsūti,1
adaṃsu,1
adamhāti,1
adamha,1
acittakasamuṭṭhānaṃ,1
acittakaṃ,1
ācikkhitvā,1
ācikkhitabbaṃ,1
ācikkhanti,1
achaḍḍanato,1
acelakavaggo,1
acelakavagge,1
acelakavaggassa,1
acelakasikkhāpadavaṇṇanā,1
accuggatamatthakato,1
acchivādīnaṃ,1
acchinnakāraṇā,1
acchindiṃsūti,1
acchiddakagaṇanā,1
acchannā,1
abhisaṅkhato,1
abhisaṅkhataṃ,1
abhirūpo,1
abhibhavanatāya,1
abhedena,1
abhayagirivāsino,1
abhāvepi,1
abhāvena,1
abhāve,1
abhāvatthoti,1
abhāvāti,1
abhāvatāti,1
abbohārikāti,1
abbohārikanti,1
abbohārikamevāti,1
abbohārikameva,1
abbocchinnaṃ,1
abbhuṭṭhite,1
abbhokāsepi,1
abbhokāse,1
abbhantare,1
abbhantaraparibhogatthāya,1
abbhantaraparibhogatthamevidha,1
abbhantaraparibhogatthaṃ,1
abhibhavanti,1
abhibhavitvā,1
abhibhūtānaṃ,1
abhidhammeti,1
abhiruhitvāpi,1
abhiruhantassa,1
abhirucitaṃ,1
abhiññāti,1
abhiññāpaṭisambhidāparivāraṃ,1
abhinnaṃ,1
abhinivissāti,1
abhinivisitvā,1
abhinimminitvā,1
abhinavasseva,1
adatvāpi,1
abhimāreti,1
abhikkhukepi,1
abhikkhukāvāse,1
abhihaṭaṃ,1
abhihaṭā,1
abhiharitvā,1
abhiharatīti,1
abhiharati,1
abhihārasabbhāvato,1
abhigantvā,1
abhidhīyati,1
abhilāpamattameva,1
amūlakasikkhāpadavaṇṇanā,1
ādāya,1
aḍḍhakuṭṭakaṃ,1
agāmakaṃ,1
agadehi,1
āgacchati,1
agacchantīnaṃ,1
āgacchantepi,1
aduṭṭhullo,1
aduṭṭhullaṃ,1
ādiyitvā,1
ādīti,1
ādisuttavasena,1
adinnampi,1
adinnaṃ,1
adinnādānā,1
ādīnavadassanena,1
ādimhi,1
ādimeva,1
ādimajjhapariyosānaṃ,1
ādiṃ,1
ādiccamiva,1
ādiatthena,1
ādiatthe,1
agamaṃsu,1
ādi,1
āgamanadivase,1
agamananimittaṃ,1
āgatātthāti,1
āgatasappiādīni,1
āgatasamodhānaṃ,1
āgatapavattiṃ,1
āgataṃ,1
āgatabhikkhuniyā,1
āgatabhāvamattadīpanatthaṃ,1
āgatā,1
agantvāti,1
āgantuṃ,1
āgantukehi,1
āgantukavaṇṇo,1
āgantukassa,1
āgantabbato,1
agaṇhantepi,1
agaṇhantampi,1
āgamissāmīti,1
āgamissāmi,1
āgamavasena,1
agamāsi,1
āgamane,1
āgamanaṃ,1
adhotapādaṭṭhapanakaṃ,1
adhogāminiṃ,1
adho,1
ādhārabhūto,1
adhammakammasaññī,1
adhammakammamūlakaṃ,1
aḍḍhena,1
addhayojanavasena,1
addhayojanātikkamo,1
addhayojanātikkame,1
addhayojanagaṇanāyāti,1
addhayojanagaṇanāya,1
aḍḍhateyyahatthavitthārato,1
aḍḍhateyyahatthappamāṇeyeva,1
aḍḍhateyyahatthappamāṇassa,1
aḍḍhateyyahatthappamāṇaṃyeva,1
aḍḍhateyyahatthappamāṇameva,1
aḍḍhateyyahatthampīti,1
addhānasaṅkhātaṃ,1
addhānamaggaṃ,1
addhānagamanavatthusmiṃ,1
addhamāse,1
aḍḍhakuṭṭaketi,1
aḍḍhakuṭṭake,1
ādhārakaṭṭhāne,1
ādhārake,1
adhicittasikkhā,1
adhigamasaddhammoyeva,1
adhivacananti,1
adhiṭṭheti,1
adhiṭṭhātuṃ,1
adhiṭṭhātabbanti,1
adhiṭṭhānanti,1
adhisīlasikkhā,1
adhippeto,1
adhippāyoti,1
adhippāye,1
adhippāyaññūhi,1
ādāyāti,1
adhimattasammāvāyāmasaṅkhātaṃ,1
adhikuṭṭanaṭṭhena,1
adhikesu,1
adhikāre,1
adhikaraṇaṃ,1
adhikāni,1
adhikamāsesu,1
adhikamāsehi,1
adhikamāsavasena,1
adhikaṃ,1
adhigatanti,1
adhimānikānaṃ,1
amūlakatā,1
amūlakena,1
amuñcanto,1
apalibuddhāya,1
apakko,1
apākaṭo,1
apakataññutāya,1
āpajjitvāva,1
āpajjitvā,1
āpajjitabbattā,1
āpajjitabbāpattiyāti,1
āpajjeyya,1
āpajjanato,1
āpajjanaṃ,1
āpajjāmīti,1
apaharitukāmatāya,1
apadesenāti,1
apaccuddhāro,1
apaccuddhārāpanena,1
apaccuddhāraṇanti,1
anvakkharena,1
anuyuñjiyamānatā,1
anuvātaṃ,1
anuvasitvā,1
apanentānaṃ,1
anuṭṭhitabhāvaṃ,1
apanetha,1
apanetvāti,1
aparicchannamaṇḍape,1
apariccattanti,1
apariccattamevāti,1
apariccattameva,1
aparibhogatthāya,1
aparepi,1
aparena,1
aparasmiṃ,1
aparaseliyā,1
aparampi,1
apāpuṇitvāti,1
apāpuṇantaṃ,1
āpannotiādinā,1
āpannāti,1
apaññāteti,1
āpannasekhiyaakusalacittuppādādibhedesu,1
āpannapuggalo,1
apaññāpetumpi,1
āpannā,1
apanidhānaṃ,1
apañhavissajjanāti,1
apanetuṃ,1
anuṭṭhāpanīyattā,1
anuṭṭhāpanīyabhāvajānanaṃ,1
anuṭṭhahitvāti,1
anupaññattīti,1
anupaññattisamānanti,1
anupakhajjasikkhāpade,1
anupakhajjasikkhāpadavaṇṇanā,1
anupakhajja,1
anupagacchantiyā,1
anupādisesanibbānadhātudisaṃ,1
anupādinnapakkhe,1
anupadhāretvāti,1
anupadena,1
anupadanti,1
anuññātepi,1
anuññātāti,1
anuññātanti,1
anuññātampi,1
anuññātakāraṇābhāvo,1
anuññātakaraṇābhāvo,1
anuññātā,1
anūnatāya,1
anunāsiko,1
anunāsikalopena,1
anupaññattivasena,1
anupaññattiyaṃ,1
anupaññattiyoti,1
anupaparikkhitvā,1
anutherassāti,1
anutherassa,1
anusikkhamāno,1
anusāsanipurekkhāratāya,1
anusandhito,1
anusandhipubbāparesu,1
anusandhiñca,1
anurūpena,1
anurūpavasena,1
anurūpanti,1
aparicchanne,1
anurūpaṃ,1
anuruddhattherassa,1
anupubbikathā,1
anuppannabhāvaṃ,1
anupekkhitāti,1
anupāyapaṭipattiyā,1
anupavisitvāti,1
anupavisitvā,1
anupavisanabhāvatāya,1
anupasampanneneva,1
anupasampannatā,1
anuruddhatthero,1
anumodanāti,1
aparicchinnattā,1
aparihaṭabhāvato,1
appaṭivijānantassa,1
appatīte,1
appaṭisaṃviditatā,1
appaṭisāmetvā,1
appaṭinissajjananti,1
appaṭikkhittoti,1
appaṭihatattā,1
appaṭiggahitattā,1
appaṭiggahitatā,1
appaṭiggahitasseva,1
appaṭiggahitasamuddodakena,1
appaṭiggahitasadisattā,1
appaṭiggahitameva,1
appaṭicchanne,1
appaṭibhānatāya,1
appaṭibhānā,1
appatarepi,1
appataraṃ,1
appasiddheti,1
appasannāni,1
appasaddo,1
appatte,1
appapaṃsuñca,1
appavāritā,1
appavattabhāvato,1
araññapabbatanadīdīpakathā,1
araññanti,1
araṇiṃ,1
arahattaphalapaññāsaṅkhātena,1
arahati,1
arahatāpi,1
arahanti,1
arahantehi,1
āraddhe,1
āraddhavipassakānaṃ,1
āraddhakālato,1
ārabhitvā,1
ārabhīti,1
ārabhati,1
āpucchitvā,1
apucchite,1
āpucchitabboti,1
āpucchitabbo,1
āpucchanaṃ,1
appicchotiādīsu,1
appetabbaṭṭhāne,1
appavāritassa,1
appanavasena,1
appamattena,1
appamattakesu,1
āpattippasaṅgaṃ,1
āpattiparicchedo,1
āpattikkhandhā,1
āpattīhi,1
āpattiaṅgaṃ,1
apaṭippassaddhagamanatā,1
apātheyyādiatthāya,1
apaṭāṇidinne,1
aparivattetvāva,1
aparisesaṃ,1
aparipūraupacārāpi,1
aparipuṇṇe,1
aparipuṇṇavīsativassaṃ,1
aparipuṇṇapadaṃ,1
aparipuṇṇaṃ,1
aparipuṇṇabhāvato,1
aparipakkānīti,1
aparipakkāneva,1
aparimaṇḍalā,1
aparikkhittassa,1
aparikkhittampi,1
āpattippasaṅkā,1
āpattisambhavato,1
āpattiṭṭhāne,1
āpattiṭṭhāneyeva,1
appamajjatoti,1
appamajjato,1
appamajjanahetu,1
appaṃ,1
appahariteti,1
appabahubhāvo,1
apisaddena,1
apīḷetvā,1
aphāsukāmatā,1
aphāsukakāmāni,1
aparihāpetvā,1
apekkhanto,1
apāyati,1
apāyasaṃvattanikameva,1
apavārentīnaṃ,1
apavāraṇārahassa,1
apavāraṇajanakassa,1
āpattiyoti,1
āpattiyo,1
āpattiyevāti,1
āpattiyākāretabboti,1
āpattivisodhanāya,1
āpāyikādīhi,1
ariṭṭho,1
anumodanā,1
anulomaṃ,1
āṇattiyā,1
anaṭṭhenāti,1
anatthaṃ,1
anatthakāmāni,1
anaṭṭhacīvarāditā,1
anatirittatā,1
anatirittāpattisādhikāya,1
anatirittabhojanāpattinibandhano,1
anatirittabhojanāpattinibandhanaṃ,1
anatirittabhāvato,1
anatikkante,1
anatikkamanaṭṭhena,1
anatikaḍḍhiyamānenapi,1
anāruḷhā,1
anāropetvā,1
anāpucchantassapi,1
anāpucchaṃ,1
anapekkhavissajjanena,1
anapekkhassa,1
anāpattivatthukañca,1
anāpattivatthukaṃ,1
anavajjabhāvapakkhepanato,1
anāpattisiddhito,1
anavajjanti,1
anavakkhitto,1
aniccantiādimāha,1
aniccādilakkhaṇapaṭivedharasaāvahanato,1
aniccā,1
aṅguliyāpi,1
aṅguliyā,1
aṅgulisaṅkoceneva,1
aṅgulipatodakasikkhāpadavaṇṇanā,1
aṅgīrasaṃ,1
aṅgesupi,1
aṅgesu,1
aṅgānīti,1
aṅgamaṅgāni,1
aṅgaṃ,1
ānessāmāti,1
ānento,1
anelagaḷāyāti,1
anekabhedabhinnā,1
āṇāvītikkamacetanāya,1
anavaṭṭhitasabhāvatāya,1
anavasesaṃ,1
anāvāsā,1
anavajjena,1
anāpattiṃ,1
anāpattigāmikaṃ,1
anāpattidassanatthañhi,1
anāhārepi,1
anāgatattā,1
anāgatāsupi,1
anāgatāpi,1
anāgatāni,1
anāgāmiphale,1
anāgāmino,1
anāgamanassa,1
anādiyitvā,1
anadhippetattā,1
anādariyasikkhāpadavaṇṇanā,1
anādariyakaraṇanti,1
anādariyabhayā,1
anācāroti,1
anācāraṃ,1
āṇācakketi,1
āṇācakke,1
anabhiharaṇatoti,1
amutto,1
amuñcitvāpi,1
amuñcitvā,1
anajjhāpannassa,1
anajjhattikabhūtāti,1
anajjhoharantena,1
anakkosavatthubhūtaṃ,1
anāpadā,1
ananuññātatā,1
ananuññātakaraṇaṃ,1
ananulomikena,1
ānantariyāti,1
ānantariyadhammāti,1
ānantarikasabhāvā,1
anantarikameva,1
ānantarikā,1
anantare,1
aniccasaddaṃ,1
anantarāyena,1
anantaraṃ,1
anantarakaraṇasīlā,1
anantakaggahaṇena,1
anaññappadesoti,1
anaññabhāvato,1
anaṅgaṇasuttaṃ,1
ānandatthero,1
anāmisantaratā,1
anāmasitvāti,1
anāmāsaṃ,1
anantarappayojanāti,1
anumānasuttaṃ,1
aniccasaddamatteneva,1
aniccasaññaṃ,1
antarāyassa,1
antaravīthiādīsu,1
antarāti,1
antarasannipāteti,1
antarahitaṃ,1
antaraghare,1
antaragharanti,1
antaragharaṃ,1
antalikkhe,1
anorasaputtavasenapi,1
anopānabhūtāni,1
aññissā,1
aññeneva,1
aññenaññena,1
aññavādakattaṃ,1
aññavādakasikkhāpadavaṇṇanā,1
aññavādakanti,1
aññavādakaṃ,1
aññavādakakammaṃ,1
aññatthāpi,1
aññatrāti,1
antarāye,1
aññatitthiyatā,1
antarāyikā,1
antarikampi,1
anulomagotrabhusamīpaṃ,1
anukampāvasena,1
anujānantena,1
anujānanampi,1
anujānanamatteneva,1
anuddharitvāva,1
anuddhaṃsanā,1
anudahanaṭṭhenāti,1
anudahanaṭṭhena,1
anucchavikanti,1
anubyañjanena,1
ānubhāvena,1
antopi,1
antopathavīgatoti,1
antohatthagataṃ,1
antogāmo,1
antogāmādīsu,1
antogadhaṃ,1
antoārāme,1
antimavatthuṃ,1
antepurasikkhāpadavaṇṇanā,1
antarāyo,1
aññātikāya,1
aññātikasaññino,1
aññathāti,1
annaṃ,1
aññagharappavesanaṃ,1
annādīsu,1
aññadā,1
aññabhesajjakaraṇīyena,1
aññā,1
aṅkure,1
aṅkenādāya,1
añjaliṃ,1
aniyyātetvā,1
aniyatesu,1
aniyametvā,1
anivāritameva,1
ānītaovādeneva,1
ānisaṃsā,1
ānisadamaṃsaṃ,1
anikkhittabhājane,1
anikkhantatā,1
anicchanto,1
aniccatāpaṭisaṃyuttā,1
aniccatā,1
aññamaññaṃ,1
aññamaññassa,1
aññamaññavevacanāni,1
aññamaññavisiṭṭhattā,1
aññataro,1
aññatarehi,1
aññatarāya,1
aññataravasena,1
aññatarassa,1
aññatarasamaṅgibhāvato,1
aññataranti,1
aññataraṃ,1
aññatarāghātavatthusambhavaṃ,1
aññātako,1
aniccasaddena,1
aññātakā,1
aññassābhāvā,1
aññasmimpi,1
aññāsi,1
aññarajjehi,1
aññāṇatāya,1
aññāṇatātiādīsupi,1
aññāṇaṃ,1
aññāṇakaṅkhāparavitāraṇavādā,1
aññāṇabhāvena,1
aññaṃupasampādetīti,1
aññassatthāya,1
padasodhamme,1
dirattavisiṭṭhaṃ,1
disaṃ,1
maññamāno,1
maññamānā,1
maṅkukattukāmoti,1
maṅkubhūtāyeva,1
maṇiratanādīsu,1
maṇīnaṃ,1
maṅgalasuttādianumodanā,1
mandhātā,1
maṇḍapeti,1
maṇḍapassa,1
mandaṃ,1
maṇḍalārāmavihāraṃ,1
mandā,1
mañcapīṭhasikkhāpadavaṇṇanā,1
mañcapīṭhāni,1
mañcapīṭhakavānaṃ,1
mañcapīṭhādisenāsanaṃ,1
mañcapīṭhādiṃ,1
mañcādīnaṃ,1
manavaḍḍhanakoti,1
manāpo,1
maññamānoti,1
manaṃ,1
maññanti,1
maññati,1
mārāpesīti,1
maranti,1
māraṇatthāya,1
mārakāyikā,1
māpite,1
māpetvā,1
māpetukāmo,1
māpeti,1
māpanatthaṃ,1
manussehi,1
manussaviggahe,1
manussavasātelaṃ,1
manussassa,1
manussānaṃ,1
manussamaṃse,1
manussaloko,1
manussā,1
manthento,1
mantentanti,1
mantayamāneti,1
manopubbaṅgamā,1
maññantīti,1
maricapakkādīhi,1
maṃsena,1
maṃsamissakaṃ,1
mahāpavāraṇāya,1
mahāpaccarivāde,1
mahāpaccariādīsu,1
mahante,1
mahantaṃ,1
mahānāmasikkhāpadavaṇṇanā,1
mahānāmasikkhāpadaṃ,1
mahāmūḷhoti,1
mahāmoggallānattherena,1
mahallako,1
mahallakavihāratā,1
mahallakavihārasikkhāpadavaṇṇanā,1
mahallakataro,1
mahālatāpiḷandhanaṃ,1
mahālataṃ,1
mahājano,1
mahāgaṇṭhipadesu,1
mahācammāni,1
mahābhūtesūti,1
mahābhūtesu,1
mahābhitāpanaṭṭhena,1
mahāsaddaṃ,1
maṃsarasanti,1
mahāsāgaraṃ,1
mahāsamuddaṃ,1
maṃsaṃ,1
maṃsakarambakaṃ,1
mama,1
mālāgandhaṃ,1
makkaṭī,1
makāramattameva,1
majjhimo,1
majjhimaṭṭhānaṃ,1
majjhimapadese,1
majjhimadeso,1
majjhepākāraṃ,1
majjhena,1
majjhaṭṭhānaṃ,1
majjhātikkamaṃ,1
majjhanhikānatikkamo,1
majjhaṃ,1
majjabhāvo,1
mahāvedallañca,1
mahāvaggato,1
mahāupāsakoti,1
mahāthereti,1
mahāsammato,1
mārito,1
māsehi,1
māsoti,1
mukhabhūtaṃ,1
muhuttakaraṇīyatāya,1
muddikāraso,1
muccitvā,1
muccante,1
momūhoti,1
momūho,1
mokkheti,1
mokkhatthāya,1
mokkhasseva,1
mokkhantarāyikatā,1
mokkhamaggagamaneti,1
mokkhādhippāyo,1
moho,1
mohetukāmatā,1
mohassetaṃ,1
mohāropanaṃ,1
mohanasikkhāpadavaṇṇanā,1
mohananti,1
moghapurisāti,1
moghapurisā,1
mukhadvāranti,1
moghapurisa,1
mukhagatenapi,1
mukhañca,1
munātīti,1
mūlepi,1
mūlaṭṭhasseva,1
mūlaphalādiṃ,1
mūlapaṭiggahaṇameva,1
mūlapaṇṇānaṃ,1
mūlantaraṃ,1
mūlanimantanaṃ,1
mūlameva,1
mūlamattampi,1
mūlakhandhatacapattapupphādīnaṃ,1
mūlakhandhatacapattādivasena,1
mūlakamūlādīni,1
mūlādito,1
mūlādīsupi,1
mūladevo,1
mūlabījantiādīsu,1
mūlabījaṃ,1
mukhavaṭṭiyāpi,1
mukhavaṭṭiṃ,1
mukhato,1
mukhamattanidassanatthaṃ,1
moceti,1
missetvāti,1
missaṃ,1
mātugāmassa,1
mātugāmasikkhāpadena,1
mātugāmaggahaṇena,1
mātuādīnaṃ,1
mātu,1
mattikāya,1
mattikatthāya,1
matthakaṃ,1
matitthī,1
mātito,1
matimattaṃ,1
mātikāyaṃ,1
mātikāti,1
mātikāaṭṭhakathāyampi,1
mātāti,1
mātāpitūnamatthāya,1
mātāpitūnaṃ,1
mātāpitaro,1
mātāmahopi,1
matakabhattādiavamaṅgale,1
mātādīnaṃ,1
mātugāme,1
mātugāmopi,1
mātugāmoti,1
mātukucchippadeso,1
missakādhivacanametaṃ,1
missakabhattameva,1
missakabhattaṃ,1
miñjampi,1
miñjaṃ,1
migeti,1
micchāvācā,1
micchājīvapaṭisedhakenāti,1
micchācāralakkhaṇābhāvato,1
methuneti,1
mahāaṭṭhakathāyaṃ,1
methunenapi,1
methunavītikkamanaṃ,1
methunarāgena,1
methunapaṭisevane,1
methunadhammanti,1
meghe,1
meghamālo,1
mayampi,1
mātupitusamaññā,1
mātukucchīti,1
mātukucchismiṃ,1
methunena,1
mahāaṭṭhakathāvādeyeva,1
mahāaṭṭhakathāvāde,1
maggetiādi,1
kiriyābyākatacittena,1
kirassātiādi,1
kiṇṇāti,1
kiṇṇapakkhittā,1
kiñcimattaṃ,1
kiṃsīlo,1
kiṃsamācāro,1
kimidaṃ,1
kimeva,1
kimettha,1
kilesacorehi,1
kīḷantīti,1
kīḷananti,1
kilamantā,1
kicce,1
khuddakesu,1
khuddakavaṇṇanā,1
khuddakasaddo,1
khuddakasaddaṃ,1
khuddakāni,1
khuddakānanti,1
kiriyābyākataṃ,1
khuddakaṃ,1
kiriyākālavacanicchāya,1
kiriyāparādhābhāvo,1
kukkuccavinodanatthaṃ,1
kukkuccapakatānanti,1
kujjhitvāpi,1
kuhakānaṃ,1
koṭṭhāsaṃ,1
koṭṭhakānīti,1
koṭṭento,1
koṭṭakakammanti,1
kopetukāmatāya,1
kopena,1
kokāsayanti,1
kokanudasaṅkhātaṃ,1
kokanudanti,1
kokanudaṃ,1
kojavoti,1
kodho,1
kodhanti,1
kocītiādi,1
kocīti,1
kiriyato,1
kiriyāparādhena,1
kiriyākiriyato,1
khuddakabhittīnaṃ,1
khuddakabhājanena,1
khiyyatīti,1
khayavayaṃ,1
khattiyatā,1
khattiyassa,1
khattiyakulā,1
khato,1
khatattā,1
khārehi,1
khāṇukaṇṭakādinā,1
khāṇu,1
khaṇitvā,1
khaṇitumpi,1
khandhesu,1
khandhake,1
khandhakavaggoti,1
khandhakapāḷiyā,1
khaṇḍaṃ,1
khaṇanakhaṇāpanānaṃ,1
khamitabbānaṃ,1
khamāpanato,1
khāditumpi,1
khādituṃ,1
khayena,1
khāyitanti,1
kheḷaphusitāni,1
khepaṃ,1
khiyyati,1
khiyyantassa,1
khiyyanāti,1
khiyyananti,1
khiyyanañca,1
khiyyanaṃ,1
khīyitukāmatāya,1
khittacittavedanaṭṭe,1
khittacittavedanaṭṭānampi,1
khīrassa,1
kukkuccāyantānaṃ,1
khīrasappinavanītavasātelesu,1
khīrarasādiṃ,1
khīrapāyāsaggahaṇena,1
khīrapāyāsādiṃ,1
khīrādīni,1
khīrādimissakabhattaṃ,1
khīrādikampi,1
khippameva,1
khipatīti,1
khipanto,1
khīṇāsavo,1
khīrasaṃyuttā,1
muñcitvāti,1
kukkuccāyiṃsu,1
kukkuccuppādananti,1
lokavajje,1
lokavajjasikkhāpade,1
lokavajjasikkhāpadasseva,1
lokavajjaṃ,1
lokaṃ,1
lokakkhāyikāti,1
lokakkhāyikā,1
lohitassa,1
lobhavasena,1
liṅgavipallāsavasena,1
limpentassa,1
limpāpesīti,1
limpāpentassa,1
likhitukāmo,1
lepassa,1
lepaṃ,1
lepadānassa,1
leṇaṃ,1
leḍḍupātupacārato,1
leḍḍupātātikkamoti,1
lāmakaṭṭhena,1
lokāyatavitaṇḍasallāpakathā,1
lāmakato,1
lokuttarasikkhānaṃ,1
macchamaṃsakhaṇḍassa,1
maggavasena,1
maggappaṭipatti,1
maggaphaladiṭṭhiyā,1
maggānanti,1
maggakathādīni,1
maggā,1
māgadho,1
māgadhassa,1
māgadhaṃ,1
magadhabhāsāya,1
madhvāsavo,1
madhurassaroti,1
madhuraṃ,1
madhukatālanāḷikerādipuppharaso,1
maccho,1
macchasūpanti,1
macchassa,1
maccharasanti,1
maccharasañca,1
maccharasamicceva,1
maccharasaṃ,1
loṇasovīrakaṃ,1
lālā,1
lakkhāni,1
lakkhaṇena,1
labhanti,1
lābhaṃ,1
labbhatiyeva,1
labbhamāne,1
kuṭṭaṃ,1
kuṭiyā,1
kuṭehīti,1
kuṭaṭṭhānakathā,1
kusalesu,1
kusaladhammā,1
kusalābyākatacittehi,1
kusalābyākatacittasamaṅgīpi,1
kusalā,1
kurundiyaṃ,1
kurundaṭṭhakathāyaṃ,1
kurumānoti,1
kuppati,1
kuṇḍake,1
kumbhaṭṭhānakathāti,1
kumbhadāsīkathā,1
kulapaṭipāṭiyā,1
labhissāmīti,1
labhitvāti,1
laddhabhattaṃ,1
laddhabhāve,1
lakkhaṇapaṭivedhasaṃyuttoti,1
lakkhaṇapaṭivedhasaṃyutto,1
lakkhaṇabhūtā,1
lahuparivattitāya,1
lahuparivattibhāvato,1
lahukāpattiṃ,1
laggatīti,1
laggati,1
laggarajaṃ,1
laggampi,1
kukkuccāyiṃsūti,1
laggabhāvaṃ,1
laddhiyo,1
laddhiṃ,1
laddhe,1
laddhāti,1
laddhāsevanā,1
laddhantiādīni,1
laddhānīti,1
laddhanāmāya,1
laddhaṃ,1
laddhabhikkhato,1
laddhunti,1
munino,1
muninoti,1
musalapāto,1
nivāsaṭṭhānatāya,1
nivāsanapārupanūpagatā,1
nivāsanaṃ,1
nivāretunti,1
nitthunanto,1
nitthunantā,1
niṭṭhitaṃ,1
niṭṭhāti,1
niṭṭhāpite,1
niṭṭhāpetvā,1
niṭṭhānaṃ,1
nissitakāti,1
nisseṇiṃ,1
nissaggiyavaṇṇanāyaṃ,1
nisnehabhāve,1
nisinnesu,1
nisinnepi,1
nisinnattā,1
nisinnampi,1
nisinnā,1
nisīditvāti,1
nivāsetuṃ,1
nisīdituṃ,1
nivāso,1
nivattituṃ,1
ohitataco,1
ohitabhāro,1
ohīnā,1
ogāhitvā,1
odane,1
odanasurāti,1
odananti,1
odanādīnaṃ,1
odanādikappiyāmise,1
obhāsavissajjanapubbakabhāsitagāthā,1
obhāsagāthāvasena,1
niyojite,1
niyojitattāti,1
niyatamicchādiṭṭhidhammā,1
niyatabhāvaṃ,1
niyamitaṃ,1
niyametvā,1
niyāmena,1
niyamābhāvato,1
niveditattā,1
nivattitvā,1
nivattanatthaṃ,1
nisīdati,1
nisīdāpetvā,1
nisīdantānaṃ,1
nipajjeyyāti,1
nipajjatīti,1
nipajjanapayogavasena,1
nindaṃ,1
nimmaṃsattā,1
nimittatthe,1
nimantitattā,1
nimantitassa,1
nimantitakule,1
nimantetvā,1
nimantetīti,1
nimantesunti,1
nimantentīti,1
nimantenti,1
nimantanasādiyanaṃ,1
nilīyitvā,1
nīlavaṇṇe,1
nīlavaṇṇampi,1
nīlapaṇṇavaṇṇe,1
nīlapaṇṇassa,1
nīlabhāvaṃ,1
nipannassāti,1
nipātānaṃ,1
nipatitvā,1
nipphādenti,1
nisīdanassa,1
nisīdanasikkhāpadavaṇṇanā,1
nisīdanasanthatasikkhāpade,1
nisīdananti,1
nisīdanakaṃ,1
nisīdanacittena,1
nisajjāya,1
nisajjaṭṭhānaṃ,1
niruttinayena,1
nirussukkagamanaṃ,1
okāsassa,1
niratthakakathaṃ,1
niratthakakāraṇaṃ,1
niratthakā,1
nirapekkhavissajjanena,1
nirapekkhatāya,1
nirapekkhadānena,1
nirantarakathaṃ,1
nirāmiseneva,1
nirāmisenāti,1
nirālayabhāvena,1
nippīḷiyamānena,1
niratthakakathā,1
nikkhittasuttaṃ,1
okāseti,1
okkameyya,1
pacchābyañjananti,1
paccesīti,1
paccekabuddhabhāsitampi,1
paccayo,1
paccayehi,1
paccayaparibhuñjanarasena,1
paccayaparibhogo,1
paccayantarasamavāye,1
paccavekkhaṇena,1
paccatthikā,1
paccattharaṇamevāti,1
paccattharaṇaṃ,1
paccattavacanaṃ,1
paccāgacchantotiādimāha,1
paccādiccanti,1
pabhuti,1
pabhedagatā,1
pabhedadassanatthaṃ,1
pabbatamatthake,1
pabbataguhāti,1
pabbajitotiādinā,1
pacchimassa,1
pabbajitassa,1
pacchimikāyapi,1
pācittiyakaṇḍaṃ,1
padaso,1
pādasikamilakkhakādayo,1
padarānaṃ,1
pādapuñchaniṃ,1
pādapiṭṭhiyā,1
pādapatanaṭṭhānābhimukhanti,1
padānaṃ,1
padamāha,1
padakkhiṇaṃ,1
pādakathalikanti,1
padagaṇanāyāti,1
pādagamanavasena,1
padabyañjanassa,1
padabhājanīye,1
pādā,1
pācittiyavatthuparicchedadassanatthaṃ,1
pācittiyavatthūni,1
pācittiyavatthukañca,1
pācittiyaṭṭhāne,1
pācittiyassātiādīsu,1
pācittiyāsambhave,1
pācittiyadvayaṃ,1
pabbabījaṃ,1
pabandhavicchedābhāvato,1
ovijjhantīti,1
orenaddhamāsaṃ,1
orasaputtavaseneva,1
orapāre,1
orapārasaññitāni,1
orapārabhedaṃ,1
oranti,1
orāni,1
oramissatīti,1
opammavacanaṃ,1
onaddho,1
