apalokitadassāvī,1
apagato,1
anvesi,1
anvesayi,1
anvāhatacittamutto,1
anutrāso,1
anusūyo,1
anussuko,1
anussado,1
anusaye,1
anusayaritto,1
anusāsayi,1
anusāsako,1
apesuṇiko,1
antappatto,1
arahato,1
ārakkhako,1
atisaṃvuto,1
atiruciro,1
atikovido,1
atassante,1
atappi,1
ātaṅkamutto,1
atandito,1
asuddhassāpi,1
asuciasuddhimutto,1
atisaṃyato,1
assāsesi,1
asītānubyañjano,1
asīmo,1
asesato,1
asesamabhivāhayī,1
asayhasāhino,1
āsavassa,1
āsavasotasosako,1
āsavasotaṃ,1
āsattisuñño,1
asoko,1
atisanto,1
atisayo,1
atisīlo,1
atthadassī,1
atthacitto,1
atthacaro,1
atthacārī,1
atthabhāṇī,1
attasaraṇo,1
attasaraṇamanusāsi,1
attapaṇidhipāragū,1
attapaccakkho,1
attanātho,1
attamutto,1
attamano,1
attadīpo,1
attadanto,1
ativissuto,1
ativiññū,1
atīvakaruṇākārī,1
atiuccupakārako,1
atitulo,1
atittānaṃ,1
atisobhito,1
āsattiritto,1
arajo,1
āsattimutto,1
āsattidosarahito,1
asajjamānaso,1
asadiso,1
asaccassāpi,1
āsabho,1
āsābhaggo,1
āsā,1
arūpabhavaṃ,1
ārocito,1
ariyasaccaṃ,1
āsajjāmuttacetaso,1
ariyañāṇaṃ,1
ariyamaggaṃ,1
ariyadhammaṃ,1
ariyaddhānaṃ,1
ariyadassanadassī,1
aratiṃ,1
ārambhassa,1
ārambhacittavimutto,1
arakkheyyo,1
ārakkhaṇadātā,1
ariyamaggo,1
āsajjanā,1
āsākhinno,1
asamapaṭipuggalo,1
asatthena,1
āsāsuñño,1
asarikkho,1
asāratto,1
asantāsī,1
asantāpassa,1
asaṅkiliṭṭho,1
asaṅkiliṭṭhacitto,1
asaṅkhatamanuppatto,1
asaṅkhata,1
asaṅgo,1
asaṅgassāpi,1
asaṅgamānaso,1
asaṅgacitto,1
asaṅgacetaso,1
āsāmutto,1
asaṃsayassa,1
asaṃsaṭṭho,1
asaṃsaranto,1
asammohassa,1
asamasamo,1
āsattiṃ,1
iñjāmutto,1
iñjanāindhanāmutto,1
iñjāritto,1
natthikavādaṃ,1
naṭṭhāvijjā,1
naṭṭhasaṅkā,1
naṭṭharāgo,1
naṭṭhamoho,1
naṭṭhamāyā,1
naṭṭhamado,1
naṭṭhakopo,1
naṭṭhakodho,1
ñatvā,1
naṭṭhakaṅkhā,1
naṭṭhabhanti,1
naṭṭhabhamo,1
ñattadhammaṃ,1
nātimāno,1
nāsako,1
naruttamo,1
narusabho,1
narottamo,1
naravīro,1
naṭṭhadoso,1
naravaro,1
navasamussayamutto,1
nayadassī,1
nibbānagato,1
nibbānabhāgī,1
nibaddho,1
nhāto,1
nhātako,1
nettimutto,1
netāresu,1
nepuñño,1
nepakko,1
nāviko,1
neḷassa,1
nehamutto,1
nehabhinno,1
ñāyavanto,1
nayavanto,1
nayappatto,1
nayanūpamo,1
nayaniyāmañāṇiko,1
nayaladdho,1
nāyakānaṃ,1
nehanudo,1
narasīho,1
narasīhanādaṃ,1
naraseṭṭho,1
nandīrāgaparikkhīṇo,1
nandīrāgaṃ,1
nandīmutto,1
nandikkhayo,1
nandījito,1
nandīchinno,1
nandībhinno,1
nandībhavaparikkhīṇo,1
nandako,1
nandīrāgavināsako,1
ñāṇavidū,1
ñāṇavanto,1
nānāvādaviddhaṃsako,1
ñāṇavā,1
ñāṇaṭṭho,1
ñāṇatejo,1
ñāṇatejena,1
ñāṇasobhito,1
ñāṇasīsacūḷāmaṇi,1
ñāṇasiromaṇi,1
ñāṇavaro,1
nandīritto,1
nandīsaṃyojanaritto,1
ñāṇesī,1
narasaddūlo,1
narāsabho,1
narapāmokkho,1
naranisabho,1
naranātho,1
naranāgo,1
narakuñjaro,1
narakesarī,1
narajeṭṭho,1
narājañño,1
naraguru,1
narādicco,1
naradhīro,1
naradammasusārathī,1
nappamāṇo,1
nappamañño,1
ñāṇodadhi,1
ñāṇissaro,1
ñāṇindu,1
ñāṇindo,1
ñāṇiko,1
nibbānaṃ,1
nibbānappatto,1
nibbānarato,1
nibbānasukhasampatto,1
nillobhacitto,1
nillitto,1
nillīno,1
nillaggo,1
nīlakkhī,1
niklesassāpi,1
nikkuṭilo,1
nikkuppo,1
nikkupito,1
nillobhamāno,1
nikkukkucco,1
nikkopo,1
nikkopassāpi,1
nikkodho,1
nikkodhassāpi,1
nikkilissako,1
nikkhobhassāpi,1
nikkhīlo,1
nikkhayappatto,1
nikkasāvo,1
nikkuho,1
nillobhassāpi,1
nillobho,1
nilluddho,1
nippaṭigho,1
nippaṭibaddho,1
nippariphando,1
nipparicchinno,1
nippāpo,1
nippapañcassa,1
nippapañcarato,1
nippapañcaṃ,1
nippamādo,1
nippagabbho,1
nipako,1
ninnetā,1
ninneho,1
nimmohacitto,1
nimmāno,1
nimmamo,1
nimmalamānaso,1
nimmalacakkhupaladdho,1
nimmakkho,1
nimmado,1
nimaddesi,1
nikkaṇṭako,1
ñāṇasiṅgo,1
nikkaṅkho,1
nikkampo,1
niccassa,1
niccasaccaṃ,1
niccapalo,1
niccaññū,1
niccanimmalamānaso,1
niccañcalo,1
niccalo,1
nibbikāro,1
nibbikārassa,1
nicchalassāpi,1
nibbijjo,1
nibbicikiccho,1
nibbhīto,1
nibbhayo,1
nibbhayaṅkaro,1
nibbhayacitto,1
nibbedhikapañño,1
nibbano,1
nibbandhano,1
nibbanatho,1
nibbijjano,1
nicchambhī,1
nicchandassāpi,1
nicchando,1
nikkāmo,1
nikkāmassāpi,1
nikkāmano,1
nikkamano,1
nikkaluso,1
nikhilo,1
nikhilaniṭṭhadhigamo,1
nijjhāyī,1
nijjhānī,1
nihatamāno,1
niggaṇṭho,1
niddukkho,1
niddoso,1
niddosamāno,1
niddosacitto,1
niddisi,1
niddhovesi,1
niddesesi,1
niddesayi,1
niddaro,1
nicchuddho,1
nikkaṅkhamāno,1
ñāṇasindhu,1
ñāṇasikho,1
ñāṇasikharasekharo,1
muduko,1
mudukāyo,1
mududhavaluṇṇo,1
mudubhāsī,1
mudubhaṇo,1
muditamānaso,1
muditacitto,1
mucchāmutto,1
muccako,1
mudulakkhaṇo,1
moneyyaseṭṭho,1
mokkhāyanaṃ,1
mokkhapanthapakāsako,1
mokkhamaggaganvesako,1
mokkhalaṅkāralaṅkato,1
mokkhako,1
mokkhado,1
mokkhadhammaṃ,1
mokkhaddhajaṃ,1
mokkhacitto,1
moneyya,1
mudumano,1
muduvādī,1
mūlabhañjo,1
muttagaho,1
muttadoso,1
muttadiso,1
muttachando,1
muttachambho,1
muttābhilāso,1
muttābhijjho,1
muttabhayo,1
muttabhavo,1
muttabhamo,1
mutimā,1
munivaro,1
munissaro,1
munirājā,1
muñcito,1
mūlasuñño,1
mūlamutto,1
mūlakkhayo,1
mūlakhinno,1
mūlaghacco,1
mūlaghaccasamūhato,1
mohuttāpaṃ,1
muttagiddho,1
mohudadhiṃ,1
mohāvaraṇanāsako,1
micchāvādaṃ,1
micchāñāṇaṃ,1
micchāmaññitaṃ,1
micchādiṭṭhiṃ,1
micchācāranimmaddako,1
mettodakena,1
mettāyabhirato,1
mettāvihārī,1
mettāvegaparakkamī,1
middhamutto,1
mettāvanto,1
mettavā,1
mettāsindhu,1
mettāsayo,1
mettāsārī,1
mettāpabhāparivuto,1
mettaṇṇavo,1
mettaṅkaro,1
mettāmano,1
mettamānaso,1
mettāvā,1
mocako,1
modajīvī,1
modaladdho,1
mohātīto,1
mohatimisikāchinno,1
mohatimisaṃ,1
mohatamasandālako,1
mohatamaṃ,1
mohassa,1
mohaṇṇavatiṇṇo,1
mohanisā,1
mohandhakāravimutto,1
mohandhakārabhindako,1
mohanamāraghātako,1
mohamutto,1
mohamūlapalikhaṇo,1
mohamūlaṃ,1
mohamāvasī,1
mohamānavinimutto,1
mohamahodadhitiṇṇo,1
mohajālasuphālako,1
mohajālamatikkanto,1
mohaamāvasīnāsī,1
modaṅkaro,1
moho,1
nipphando,1
muttaiṇo,1
muttakāmo,1
ñāṇājīvī,1
ñāṇaggū,1
ñāṇaggo,1
nānādiṭṭhiṃ,1
ñāṇadīpo,1
ñāṇadhano,1
ñāṇadassāvī,1
ñāṇadassanasampanno,1
ñāṇadado,1
ñāṇajotiṃ,1
ñāṇacitto,1
ñāṇacakkhu,1
ñāṇābho,1
ñāṇabhāsī,1
ñāṇabhā,1
nānā,1
namucisenasūdako,1
namucināsako,1
namucidheyyamaccago,1
nāmadassī,1
ñāṇacetaso,1
ñāṇaladdho,1
ñāṇalaṅkāralaṅkato,1
ñāṇālokaṃ,1
ñāṇasekharo,1
ñāṇasaṃvaḍḍhano,1
ñāṇasampanno,1
ñāṇasamattho,1
ñāṇasāgaro,1
ñāṇarato,1
ñāṇaraṃsiṃ,1
ñāṇarāmo,1
ñāṇapuṅgavo,1
ñāṇapadīpaṃ,1
ñāṇaññū,1
ñāṇaṇṇavo,1
ñāṇanidhi,1
ñāṇanibhāmaṇḍito,1
ñāṇaneru,1
ñāṇamuddho,1
ñāṇaṃsumālī,1
ñāṇamoli,1
ñāṇameru,1
ñāṇaṃ,1
ñāṇālokena,1
nāgavaro,1
muttājīvī,1
nadi,1
muttuttāpo,1
muttāsaṃso,1
muttaratī,1
muttaraso,1
muttaraṇo,1
muttarajo,1
muttarāgo,1
muttāniṭṭho,1
muttanandī,1
muttamano,1
muttāsaṅgo,1
muttamamo,1
muttamahāmohatamo,1
muttamado,1
muttamaccharo,1
muttaluddho,1
muttalobho,1
muttālayo,1
muttālambo,1
muttalālaso,1
muttakuho,1
muttamalo,1
muttāsaṅko,1
muttāsatto,1
muttāso,1
muttupayo,1
muttuddhacco,1
muttomohamadehi,1
muttiṭṭho,1
muttisotapavāhako,1
muttiphalaṃ,1
muttipathaṃ,1
muttipanthaṃ,1
muttiñjo,1
muttindho,1
muttinayaṃ,1
muttiñāṇaṃ,1
muttimaggasubhāvito,1
muttimaggaṃ,1
muttimaggagavesako,1
muttimā,1
muttiṃ,1
muttiladdho,1
mutticcho,1
muttāyanaṃ,1
muttataṇho,1
nabhūpamamedhāyutto,1
mettālayo,1
nippipāso,1
nipuṇatthadhammappatto,1
paṇamāmyahaṃ1073,1
paṇamāmyahaṃ1072,1
paṇamāmyahaṃ1071,1
paṇamāmyahaṃ1070,1
paṇamāmyahaṃ107,1
paṇamāmyahaṃ1069,1
paṇamāmyahaṃ1068,1
paṇamāmyahaṃ1067,1
paṇamāmyahaṃ1066,1
paṇamāmyahaṃ1074,1
paṇamāmyahaṃ1065,1
paṇamāmyahaṃ1063,1
paṇamāmyahaṃ1062,1
paṇamāmyahaṃ1061,1
paṇamāmyahaṃ1060,1
paṇamāmyahaṃ106,1
paṇamāmyahaṃ1059,1
paṇamāmyahaṃ1058,1
paṇamāmyahaṃ1057,1
paṇamāmyahaṃ1056,1
paṇamāmyahaṃ1064,1
paṇamāmyahaṃ1055,1
paṇamāmyahaṃ1075,1
paṇamāmyahaṃ1077,1
paṇamāmyahaṃ1095,1
paṇamāmyahaṃ1094,1
paṇamāmyahaṃ1093,1
paṇamāmyahaṃ1092,1
paṇamāmyahaṃ1091,1
paṇamāmyahaṃ1090,1
paṇamāmyahaṃ109,1
paṇamāmyahaṃ1089,1
paṇamāmyahaṃ1088,1
paṇamāmyahaṃ1076,1
paṇamāmyahaṃ1087,1
paṇamāmyahaṃ1085,1
paṇamāmyahaṃ1084,1
paṇamāmyahaṃ1083,1
paṇamāmyahaṃ1082,1
paṇamāmyahaṃ1081,1
paṇamāmyahaṃ1080,1
yuttanayo,1
paṇamāmyahaṃ1079,1
paṇamāmyahaṃ1078,1
paṇamāmyahaṃ1086,1
paṇamāmyahaṃ1054,1
paṇamāmyahaṃ1053,1
paṇamāmyahaṃ1052,1
paṇamāmyahaṃ1029,1
paṇamāmyahaṃ1028,1
paṇamāmyahaṃ1027,1
paṇamāmyahaṃ1026,1
paṇamāmyahaṃ1025,1
paṇamāmyahaṃ1024,1
paṇamāmyahaṃ1023,1
paṇamāmyahaṃ1022,1
paṇamāmyahaṃ1021,1
paṇamāmyahaṃ103,1
paṇamāmyahaṃ1020,1
paṇamāmyahaṃ1019,1
paṇamāmyahaṃ1018,1
paṇamāmyahaṃ1017,1
paṇamāmyahaṃ1016,1
paṇamāmyahaṃ1015,1
paṇamāmyahaṃ1014,1
paṇamāmyahaṃ1013,1
paṇamāmyahaṃ1012,1
paṇamāmyahaṃ1011,1
paṇamāmyahaṃ102,1
paṇamāmyahaṃ1030,1
paṇamāmyahaṃ1031,1
paṇamāmyahaṃ1032,1
paṇamāmyahaṃ1051,1
paṇamāmyahaṃ1050,1
paṇamāmyahaṃ105,1
paṇamāmyahaṃ1049,1
paṇamāmyahaṃ1048,1
paṇamāmyahaṃ1047,1
paṇamāmyahaṃ1046,1
paṇamāmyahaṃ1045,1
paṇamāmyahaṃ1044,1
paṇamāmyahaṃ1043,1
paṇamāmyahaṃ1042,1
paṇamāmyahaṃ1041,1
paṇamāmyahaṃ1040,1
paṇamāmyahaṃ104,1
paṇamāmyahaṃ1039,1
paṇamāmyahaṃ1038,1
paṇamāmyahaṃ1037,1
paṇamāmyahaṃ1036,1
paṇamāmyahaṃ1035,1
paṇamāmyahaṃ1034,1
paṇamāmyahaṃ1033,1
paṇamāmyahaṃ1096,1
paṇamāmyahaṃ1097,1
paṇamāmyahaṃ1098,1
paṇamāmyahaṃ1099,1
paṇamāmyahaṃ1160,1
paṇamāmyahaṃ116,1
paṇamāmyahaṃ1159,1
paṇamāmyahaṃ1158,1
paṇamāmyahaṃ1157,1
paṇamāmyahaṃ1156,1
paṇamāmyahaṃ1155,1
paṇamāmyahaṃ1154,1
paṇamāmyahaṃ1153,1
paṇamāmyahaṃ1161,1
paṇamāmyahaṃ1152,1
paṇamāmyahaṃ1150,1
paṇamāmyahaṃ115,1
paṇamāmyahaṃ1149,1
paṇamāmyahaṃ1148,1
paṇamāmyahaṃ1147,1
paṇamāmyahaṃ1146,1
paṇamāmyahaṃ1145,1
paṇamāmyahaṃ1144,1
paṇamāmyahaṃ1143,1
paṇamāmyahaṃ1151,1
paṇamāmyahaṃ1162,1
paṇamāmyahaṃ1163,1
paṇamāmyahaṃ1164,1
paṇamāmyahaṃ1183,1
paṇamāmyahaṃ1182,1
paṇamāmyahaṃ1181,1
paṇamāmyahaṃ1180,1
paṇamāmyahaṃ118,1
paṇamāmyahaṃ1179,1
paṇamāmyahaṃ1178,1
paṇamāmyahaṃ1177,1
paṇamāmyahaṃ1176,1
paṇamāmyahaṃ1175,1
paṇamāmyahaṃ1174,1
paṇamāmyahaṃ1173,1
paṇamāmyahaṃ1172,1
paṇamāmyahaṃ1171,1
paṇamāmyahaṃ1170,1
paṇamāmyahaṃ117,1
paṇamāmyahaṃ1169,1
paṇamāmyahaṃ1168,1
paṇamāmyahaṃ1167,1
paṇamāmyahaṃ1166,1
paṇamāmyahaṃ1165,1
paṇamāmyahaṃ1142,1
paṇamāmyahaṃ1010,1
paṇamāmyahaṃ1141,1
paṇamāmyahaṃ114,1
paṇamāmyahaṃ1116,1
paṇamāmyahaṃ1115,1
paṇamāmyahaṃ1114,1
paṇamāmyahaṃ1113,1
paṇamāmyahaṃ1112,1
paṇamāmyahaṃ1111,1
paṇamāmyahaṃ1110,1
paṇamāmyahaṃ111,1
paṇamāmyahaṃ1109,1
paṇamāmyahaṃ1117,1
paṇamāmyahaṃ1108,1
paṇamāmyahaṃ1106,1
paṇamāmyahaṃ1105,1
paṇamāmyahaṃ1104,1
paṇamāmyahaṃ1103,1
paṇamāmyahaṃ1102,1
paṇamāmyahaṃ1101,1
paṇamāmyahaṃ1100,1
paṇamāmyahaṃ110,1
paṇamāmyahaṃ11,1
paṇamāmyahaṃ1107,1
paṇamāmyahaṃ1118,1
paṇamāmyahaṃ1119,1
paṇamāmyahaṃ112,1
paṇamāmyahaṃ1139,1
paṇamāmyahaṃ1138,1
paṇamāmyahaṃ1137,1
paṇamāmyahaṃ1136,1
paṇamāmyahaṃ1135,1
paṇamāmyahaṃ1134,1
paṇamāmyahaṃ1133,1
paṇamāmyahaṃ1132,1
paṇamāmyahaṃ1131,1
paṇamāmyahaṃ1130,1
paṇamāmyahaṃ113,1
paṇamāmyahaṃ1129,1
paṇamāmyahaṃ1128,1
paṇamāmyahaṃ1127,1
paṇamāmyahaṃ1126,1
paṇamāmyahaṃ1125,1
paṇamāmyahaṃ1124,1
paṇamāmyahaṃ1123,1
paṇamāmyahaṃ1122,1
paṇamāmyahaṃ1121,1
paṇamāmyahaṃ1120,1
paṇamāmyahaṃ1140,1
paṇamāmyahaṃ101,1
paṇamāmyahaṃ1009,1
paṇamāmyahaṃ1008,1
nittharesi,1
nittharaṇo,1
nittharaṇiko,1
nittaṇho,1
nittaṇhamāno,1
nittaṇhamānaso,1
nītiyutto,1
nissūlo,1
nissoko,1
nittiṇṇabhavasāgaro,1
nissokassāpi,1
nissīmasilāghāppatto,1
nissīmakaruṇākārī,1
nissesaṃ,1
nissatto,1
nissaṭṭho,1
nissaṭṭhamāno,1
nissaṭo,1
nissaṅko,1
nissaṅkiliṭṭho,1
nissīmo,1
nittiṇṇakaṅkho,1
nittiṇṇaogho,1
nittiṇṇo,1
nunnāsavo,1
nunnāsaṅko,1
nunnānutāpo,1
nunnamānābhimāno,1
nunnamalo,1
nunnamahāmohatamo,1
nunnamado,1
nunnamaccu,1
nunnaloko,1
nunnajāti,1
nunnāgu,1
nunnadāho,1
nunnābhirato,1
nunnabhavo,1
niyyānikaṃ,1
niyyānamānaso,1
niyyānaṃ,1
niyāmappatto,1
nivero,1
nivārayī,1
nīvaraṇe,1
nissaṅgo,1
nunnāso,1
nissaṅgacitto,1
nissallo,1
nirāsaṃso,1
nirārambho,1
nirapekkho,1
nirāparādho,1
nirantaraṃ,1
niraṅgaṇo,1
nirālayo,1
nirālambo,1
nirākulo,1
nirāsaṅko,1
nirajamānaso,1
nirāgu,1
nirāgo,1
niraggalo,1
nirāgamāno,1
nirabhimāno,1
nirabhimānī,1
nirabbudo,1
nirābādho,1
nipuṇo,1
nirahaṃkāro,1
nirāsattiko,1
nirāsatto,1
nirāsavo,1
nissaggo,1
nisneho,1
nisnehassāpi,1
niruttipadakovido,1
nirussuko,1
nirupatāpo,1
nirupamo,1
nirūpadhi,1
nirupadhi,1
niruddhacco,1
nirosamāno,1
nirodhappatto,1
nirodhako,1
niriñjo,1
nirindhano,1
niriccho,1
niricchamāno,1
niricchako,1
nirāvilo,1
nirātaṅko,1
nirāso,1
nissaṃsayo,1
nipuṇatthadhammaladdho,1
nunnātaṅko,1
nunniccho,1
pajjunnoriva,1
pajjalito,1
pajjalesi,1
pajahi,1
pahūtapañño,1
pahitatto,1
pahīnataṇhānissayo,1
pahīnaṃ,1
pahīnajātimaraṇo,1
pakatatto,1
pahīnabhayabheravo,1
pahātabbaṃ,1
pahāsesi,1
pahānapāragū,1
pahāṇako,1
paguṇapaññākusalo,1
paguṇañāṇo,1
pagabbho,1
padumapattakkho,1
padumānanalocano,1
pahaṭṭho,1
pakaṭṭho,1
pakhumo,1
paladdhatiṃsapāramī,1
paṇamāmyahaṃ1007,1
paṇamāmyahaṃ1006,1
paṇamāmyahaṃ1005,1
paṇamāmyahaṃ1004,1
paṇamāmyahaṃ1003,1
paṇamāmyahaṃ1002,1
paṇamāmyahaṃ1001,1
paṇamāmyahaṃ1000,1
paṇamāmyahaṃ100,1
paṇamāmyahaṃ10,1
paṇamāmyahaṃ1,1
pamutto,1
pamudo,1
pāmokkho,1
pamodito,1
pamaddesi,1
pamadappamutto,1
pamādacittapamutto,1
palighamutto,1
pālesi,1
paḷāsamuttamānaso,1
padumāmalasucchavī,1
nunnavibhavo,1
padumaṃ,1
padīpako,1
pabalapaññāsaṃyutto,1
oramutto,1
oraṃ,1
opanayikaṃ,1
onāmako,1
onaddhamutto,1
omutto,1
ojassī,1
ojasampanno,1
pabalapañño,1
ojaladdho,1
oghatiṇṇo,1
oghamutto,1
oghaṃ,1
odātadāḍhāsampanno,1
odātacitto,1
obhāso,1
obhāsasi,1
nunnussuko,1
nunnogho,1
ojacitto,1
pabbājesi,1
pabhādharo,1
pabhāhi,1
padhāno,1
padhānapahitatto,1
padāyako,1
padappatto,1
padaṃ,1
padāḷesi,1
pacurapaññāsampanno,1
pacchimajātisampatto,1
paccayānaṃ,1
paccakkho,1
paccakkhavimuttiladdho,1
pabuddho,1
pabuddhapariṇāyako,1
pabodhesi,1
pabhāvavanto,1
pabhāvanto,1
pabhassaraṃ,1
pabhaṅkarova,1
pabhañjesi,1
pabhaṃkārī,1
pabhākārī,1
padīpesi,1
paṇamāmyahaṃ1185,1
mettākārī,1
mettādhārī,1
khemo,1
khemino,1
khemindo,1
khemī,1
khemayutto,1
khemavanto,1
khemavāco,1
khemaṭṭhāno,1
khemassa,1
khīṇabhavo,1
khemappatto,1
khemaṅgato,1
khemamānaso,1
khemakkhetto,1
khemakaro,1
khemadāyako,1
khemadassī,1
khedamutto,1
khedabhinno,1
khayoko,1
khemaṅkaro,1
khayiñjo,1
khīṇabhijjho,1
khīṇadoso,1
khinnaiṇo,1
khinnagiddho,1
khinnābhilāso,1
khinnābhijjho,1
khīṇiñjo,1
khīṇindho,1
khīṇataṇho,1
khīṇāsayo,1
khīṇasārambho,1
khīṇabījo,1
khīṇaraṇo,1
khīṇapariḷāho,1
khīṇamoho,1
khīṇamāno,1
khīṇamakkho,1
khīṇamado,1
khīṇalobho,1
khīṇakuho,1
khīṇakāmo,1
khīṇagedho,1
khīṇarāgo,1
khayātaṅko,1
khayataṇho,1
khayasūlo,1
khantimanto,1
khantimano,1
khantiladdho,1
khantikārī,1
khantijīvī,1
khantidhārī,1
khanticitto,1
khanticārī,1
khaṇito,1
khantisārī,1
khandhamutto,1
khamavanto,1
kevalaṃ,1
kesarīva,1
kāyaujū,1
kāyāsaṃvarasaṃyato,1
kāyasaṃvarasampanno,1
kāyāsakkhī,1
kāyasakkhī,1
kāyānurakkhī,1
khambhanākhobhanā,1
khattiyo,1
khayabhayo,1
khayābhijjho,1
khayassa,1
khayāsaṅko,1
khayasaṃsayo,1
khayasaṃsaṭṭho,1
khayasallo,1
khayarogo,1
khayāpekkho,1
khayaṅgaṇo,1
khayamūlo,1
khayamajjhagā,1
khayaṃ,1
khayalobho,1
khayakhilo,1
khayākaṅkho,1
khayāgāro,1
khayagaho,1
khayadassī,1
khayadaro,1
khayachambho,1
khayabhogo,1
khayabhismā,1
khinnalobho,1
khinnamuddho,1
khinniccho,1
khinno,1
limpati,1
leṇo,1
lahupañño,1
laddhayaso,1
laddhavimuttisampattī,1
laddhauttamamaṅgalo,1
laddhatatho,1
laddhasukho,1
laddhasubho,1
lobhabhinno,1
laddhasivo,1
laddhapatho,1
laddhanidhī,1
laddhanayo,1
laddhamedho,1
laddhajutī,1
laddhadhuvo,1
laddhachaḷabhiññāvaro,1
laddhabalo,1
laddhaaddho,1
laddhaphalo,1
lobhadosavināsako,1
lobhakhīṇo,1
lobhalālasānillitto,1
lokanāyako,1
lokanātho,1
lokānaṃ,1
lokamutto,1
lokaṃ,1
lokālokakaro,1
lokajito,1
lokajino,1
lokajī,1
lokajeṭṭho,1
lokahito,1
lokahitesī,1
lokaguru,1
lokaggo,1
lokādhipo,1
lokacakkassa,1
lokacakkaṃ,1
lokābhibhū,1
lobhassa,1
lobhanudo,1
lobhamutto,1
laddhaabhiñño,1
katvā,1
lābhālābhe,1
kusalatthamanuppatto,1
klesamutto,1
klesakhīṇo,1
kittimanto,1
kittiladdho,1
kilese,1
kilesavisanāsako,1
kilesasallakantako,1
kilesakkhayo,1
kilesakhinno,1
klesanudo,1
kilesajālaviddhaṃsī,1
kicchāmutto,1
kicchākhīṇo,1
kiccamutto,1
kiccākiccappakāsako,1
kiccakārī,1
kiccādhikaraṇadakkho,1
khobhassa,1
khobhamutto,1
khippapañño,1
kilesaghacco,1
klesassa,1
kodhacāgī,1
kodhadosamahāaggiṃ,1
kusalassupasampanno,1
kusalassa,1
kusalappatto,1
kusalaṅkaro,1
kuppanakujjhanamutto,1
kumudānanalocano,1
kujjhanacāgī,1
koṭippatto,1
koṭigato,1
koṭibhānusamappabho,1
kosohitavatthaguyho,1
kopassa,1
kopamutto,1
kopakodhavinimutto,1
kopakhīṇo,1
kopacāgī,1
kohaññakoṭillamutto,1
kodhassa,1
kodhānalaṃ,1
kodhamutto,1
kodhakhīṇo,1
kūṭamutto,1
kaṭukakasāyāmutto,1
kattako,1
kasāvakalaṅkamutto,1
jiticcho,1
jitavero,1
jitatto,1
jitātaṅko,1
jitataṇho,1
jitasneho,1
jitarāgo,1
jitāpekkho,1
jitamoho,1
jotidharo,1
jitamāyo,1
jitamamo,1
jitamakkho,1
jitamado,1
jitamaccharo,1
jitalobho,1
jitakodho,1
jitakāmo,1
jinuttamo,1
jinavaro,1
jitamāno,1
jotido,1
jotijjalito,1
jotikaro,1
kalimutto,1
kālavidū,1
kālassa,1
kālānusārī,1
kālamutto,1
kālakkhayo,1
kālakhinno,1
kālaghacco,1
kālabhāsī,1
kakkasamutto,1
jutivanto,1
jutiṅkaro,1
jutindharo,1
jutimanto,1
jutimā,1
jutidharo,1
juticitto,1
juṇhacitto,1
jotiṅkaro,1
jotindo,1
jotimanto,1
jinasūriyo,1
kalinudo,1
jhānindo,1
jhānavā,1
janānaṃ,1
janamoḷi,1
janahitakārī,1
jalitappadīpaṃ,1
jālikahatthacaraṇo,1
jalanto,1
jālamuttova,1
iva,1
iṭṭhassa,1
jananetto,1
iṭṭhapatto,1
ītisuñño,1
ītimutto,1
īticuto,1
issāsuñño,1
issāmutto,1
issākhinno,1
issābhaggo,1
isikuñjaro,1
isī,1
iṭṭhaladdho,1
januttamo,1
jaṭāmutto,1
jāticakkaṃ,1
jhānatejo,1
jhānasokhummasampanno,1
jhānasampanno,1
jhānasamādhikovido,1
jhānarato,1
jhānārāmo,1
jhānanirato,1
jhānajīvī,1
jeṭṭho,1
jeṭṭhapañño,1
jeṭṭhaguru,1
javasattisusampanno,1
javasampanno,1
javanapañño,1
javaladdho,1
javacitto,1
jātivyādhijarāmutto,1
jātisaṃsāravimutto,1
jātimutto,1
jātimaccujarātigo,1
jātimaccu,1
jhāniko,1
lokaññū,1
kalusāmutto,1
kalyāṇadhammena,1
kantiladdho,1
kantikāyo,1
kantidatto,1
kanticitto,1
kantayaso,1
kantavaṇṇo,1
kantasobho,1
kantarūpo,1
kantapabho,1
kantimā,1
kantanīyo,1
kantakāyo,1
kantajuṇho,1
kantajoti,1
kantadassano,1
kantābho,1
kantaābho,1
kaṅkhicchākaṇṭakamutto,1
kaṅkhāyo,1
kaṅkhāsuñño,1
kantakitti,1
kantimanto,1
kantiyutto,1
kappaghacco,1
kāruṇo,1
kāruññamānaso,1
karuññacitto,1
karuṇāvanto,1
karuṇāsītalacitto,1
karuṇāsindhu,1
karuṇāruṇaujjalo,1
karuṇāpuṇṇamānaso,1
karuṇāpatī,1
karuṇaṇṇavo,1
karuṇaṅkaro,1
karuṇānidhī,1
karuṇāñāṇasāgaro,1
karuṇākaro,1
karuṇāhadayo,1
karuṇacitto,1
karavīkarutassaro,1
karavīkabhāṇī,1
kappamutto,1
kappakkhayo,1
kappakhinno,1
kaṅkhāmutto,1
kalyāṇadassano,1
kaṅkhājayo,1
kaṅkhācuṇṇo,1
kāmataṇhāparikkhīṇo,1
kāmataṇhā,1
kāmassa,1
kāmāsavaṃ,1
kāmāsavā,1
kāmāsattiṃ,1
kamanīyo,1
kāmakodhabhayātigo,1
kāmaklesamatikkamo,1
kāmesanā,1
kāmakkhayo,1
kāmabhavataṇhā,1
