nijjaṭaṃ,1
nīharitvā,1
nīhari,1
nīlamakkhikā,1
niccharati,1
niccāti,1
nibbānañca,1
nibbānadhātuyā,1
nibbānadassanaṃ,1
nibaddhavāsaṃ,1
nibaddhāni,1
nhāyitvā,1
nhatvā,1
nhātako,1
nhātakilesattā,1
nhānīyacuṇṇāni,1
netvā,1
nemiyopi,1
nemiyo,1
nemiyaṃ,1
nemivaṭṭiyā,1
nemivaṭṭiṃ,1
nekkhammasukhena,1
nekkhammapaṭipadaṃ,1
ne,1
nayidha,1
navesu,1
nibbānapattiyāti,1
niccayogakkhemīti,1
nibbāne,1
nibbattakāle,1
niccalitaṃ,1
niccalabhāvaṃ,1
niccakappanti,1
niccabrahmacārīti,1
niccabhattaṃ,1
nibbisevano,1
nibbisevanatthāya,1
nibbijja,1
nibbhayo,1
nibbāyati,1
nibbatto,1
nibbattitvā,1
nibbattetukāmā,1
nibbattessāmīti,1
nibbattesi,1
nibbattatiyeva,1
nibbattāpakānaṃ,1
nibbattanasatto,1
nibbattanako,1
nibbattanakasattassa,1
nibbattaṃ,1
nibbattā,1
nīlāti,1
nillepatāya,1
nimantayamāno,1
nivattatīti,1
nivattatipi,1
nivattanti,1
nivāsanaparivattanaṃ,1
nivāresi,1
nivārento,1
nīvaraṇe,1
nivāraṇavasena,1
nittiṇaṃ,1
nitthunanto,1
niṭṭhite,1
nittharaṇatthāya,1
niṭṭhāpetvā,1
niṭṭhapetvā,1
niṭṭhāpesīti,1
niṭṭhā,1
nittejabhūto,1
nittaṇhabhāvaṃ,1
nissutattā,1
nissaṭṭhāni,1
nissaṭapuggalā,1
nivattaṭṭhāne,1
nissaṭānaṃ,1
nivattetvā,1
nivatto,1
okāsadānatthaṃ,1
okappaniyametanti,1
ohāya,1
ohāreti,1
oghapuṇṇāya,1
odhuneyyāti,1
odātena,1
odātavatthe,1
nūti,1
nūna,1
noti,1
niyyātetvā,1
niyyātetunti,1
niyyātesuṃ,1
niyyātesi,1
niyyātento,1
niyyāsaṃ,1
niyojetvā,1
niyatameva,1
niyamento,1
niveṭhehi,1
nivattissāmāti,1
nissaṭaṃ,1
nissaddāni,1
nisinnova,1
niratthakā,1
nirassāsakaṃ,1
nirāpaṃ,1
nirantaraṭṭhena,1
nirantaraṃ,1
nippīḷeyyaṃ,1
nipphoṭeyyāti,1
nippariyāyeneva,1
nippariyāyakathaṃ,1
nippaññasabhāvo,1
nipatitvā,1
nipatantena,1
nipaccakāraṃ,1
ninne,1
nimuggāniyeva,1
nimmathīyamānā,1
nimmathito,1
nimittaṃ,1
nimittaggāhī,1
nimbaṅkurādīni,1
nimantetvā,1
nirayussado,1
nirodhānupassimhipi,1
nirodhasamāpattiṃ,1
nirodhe,1
nisinnena,1
nisinne,1
nisinnavattikāti,1
nisinnavattikā,1
nisinnāsupi,1
nisinnanti,1
nisīdituṃ,1
nisīdissāmīti,1
nisīdiṃ,1
nisīdatu,1
okkamiṃsu,1
nisīdāpetvā,1
nisajjā,1
nisajja,1
nirupakkilesaṭṭhena,1
nirujjhati,1
niruddhāniyeva,1
niruddhānaṃ,1
niroje,1
nirodhopi,1
nirodhohotīti,1
nirodho,1
nisīdanaṭṭhānaṃ,1
pāḷianusandhipubbāparavasena,1
laddhavohāro,1
laddhapatiṭṭhā,1
idañhi,1
idamavoca,1
idamassa,1
idamāsanaṃ,1
icchiticchitappadesena,1
icchantā,1
icchā,1
huṃhunti,1
hotiyeva,1
hotītiādinā,1
hothāti,1
hontiyeva,1
hontītiādimāha,1
homīti,1
hohi,1
hiyyo,1
hīti,1
hitāya,1
hitaṭṭhena,1
hitaṃ,1
hitakāmehi,1
iddhābhisaṅkhāraṃ,1
hirottappenāti,1
iddhiṃ,1
iddhimakāsi,1
iṇasadisaṃ,1
iṇamuttassa,1
imināva,1
imeyeva,1
imeva,1
imesañhi,1
imassuppādā,1
imassapi,1
imasmiñhi,1
imāsañcāti,1
imāsañca,1
imanti,1
imameva,1
idhalokato,1
idhāgamanāyāti,1
idhāgamanāya,1
idhāgamanamaggo,1
iddhipāṭihāriyadassane,1
iddhipādasaṃyuttaṃ,1
iddhinimmitamiva,1
iddhimantānaṃ,1
iddhimā,1
indapaṭimāyo,1
hirottappaṃ,1
hirottappādīnaṃ,1
hatthasaññaṃ,1
hatthapādaṃ,1
hatthaggāhaveṇiggāhādinā,1
hatattāti,1
hāsessatīti,1
hāsessati,1
hasādhippāyopi,1
harituṃ,1
haritatiṇaṃ,1
hāretāti,1
haranti,1
haññati,1
hanati,1
haṃsavaṭṭakacchannena,1
halanti,1
hadayamañjūsāya,1
guyhaganthaṃ,1
gūthaṃ,1
guṇehi,1
guṇavāti,1
guṇavanto,1
hatthasāraṃ,1
hirottappādivasena,1
hatthavikārenāti,1
hatthe,1
hirottappādidhamme,1
hirīyitabbena,1
hirīyati,1
hiriyā,1
hiriottappasampannā,1
hirimanā,1
hiraññasuvaṇṇādīni,1
hiṃsati,1
himavantena,1
hidaṃ,1
heṭṭhupariyabhāvena,1
heṭṭhimatale,1
heṭṭhādante,1
heṭṭhābhūmiyaṃ,1
hete,1
hatthīnaṃ,1
hatthiṃ,1
hatthikkhandhe,1
hatthiādayo,1
hatthesu,1
hatthenapi,1
hatthavilaṅghakena,1
guṇakathāya,1
indo,1
iriyāpatho,1
jāpetunti,1
jāpetuṃ,1
jāpetāyaṃ,1
jāpetabbayuttaṃ,1
jāṇussoṇissa,1
jāṇunā,1
jāṇumhi,1
jānitvāti,1
jānitvā,1
jānitabbaṃ,1
jānissatīti,1
jānissasīti,1
jānissāmīti,1
jaṅghāvihāraṃ,1
jāneyya,1
janesu,1
janento,1
jānāthāti,1
jānatāti,1
janatāti,1
jānāsīti,1
jaratā,1
jānāsi,1
jātābhilāpā,1
jātakāle,1
jhānaṃ,1
jhānajjhāsayo,1
jhānābhiratehipi,1
jeṭṭhakarukkhassa,1
jeṭṭhabhātikassa,1
jeṭṭhabhātikā,1
jetavanamahāvihāraṃ,1
jetavanaṃ,1
jāyatīti,1
jāyanti,1
javanasampannatāya,1
jātītiādinā,1
jātarūparajataṃ,1
jātanti,1
jātamevananti,1
jātamedaṃ,1
jātamattaṃyeva,1
jātalomahaṃsaṃ,1
jātakoti,1
jātako,1
jātake,1
jātakabhāṇako,1
indriyāni,1
jānāpetīti,1
janapado,1
jāgariyamanuyuttāti,1
itthiyo,1
itthindriyaṃ,1
itthīnaṃ,1
itthikā,1
itthī,1
iṭṭhakāmaye,1
iṭṭhakāheva,1
itipītiādimāha,1
itaro,1
itaresupi,1
itaresaṃ,1
itare,1
itarāpi,1
itarañca,1
itarampi,1
itaraṃ,1
isīhi,1
isayo,1
īsakampi,1
īsakaṃ,1
jāgariyamhi,1
jānāpemi,1
jagganto,1
jālahatthehi,1
jānapadino,1
janapade,1
janapadavāsino,1
janapadassa,1
janapadamhi,1
janapadabhojakaṃ,1
jānantena,1
jānantāti,1
jānantassa,1
jānāmīti,1
jānāmāti,1
jānamānā,1
janaṃ,1
jambuyā,1
jambusākhaṃ,1
jamburukkho,1
jamburukkhassa,1
jambudīpo,1
jambudhajo,1
jalitaaggikkhandhaṃ,1
jalamāno,1
jahitvā,1
guṇāguṇaṃ,1
guṇadhaṃsakā,1
gumbā,1
gamanatthāya,1
gamanaṃ,1
gāmamajjhe,1
gāmadārakānaṃ,1
gāmabhojakaṃ,1
galavāṭakasammukhaṭṭhāne,1
gahitoti,1
gahitena,1
gahitarūpe,1
gahitameva,1
gahitākārena,1
gahitadivase,1
gahetvāva,1
gahetvāti,1
gāhenti,1
gahe,1
gahapatikāti,1
gahaṇaṭṭhena,1
gahaṇatthāyāti,1
gahaṇatthāya,1
gāhā,1
gamanāya,1
gaggaranāḷiyā,1
gāmantaṃ,1
gāmattayaṃ,1
gaṇhanti,1
gaṅgātitthe,1
gaṅgāsotato,1
gaṅgaṃ,1
gaṅgā,1
gandhena,1
gandhapañcaṅgulikehi,1
gandhamālādipaṭimaṇḍitā,1
gandhakuṭito,1
gandhakuṭipamukhe,1
gandhakuṭiṃ,1
gandhakuṭi,1
gandhabboti,1
gandhā,1
gaṇḍaphālanaṃ,1
gamoti,1
gamissāmi,1
gāmesu,1
gāmena,1
gambhīramātikāya,1
gambhīrā,1
gāmantarāni,1
gaṇhāpenti,1
gaganatale,1
gacchāvuso,1
evaṃnāmake,1
evaṃmahiddhiko,1
evamidaṃ,1
evametassa,1
evamesa,1
evaṃbhūtaṃ,1
evamāvusotikho,1
evamāvusotiādimāha,1
evamārocesunti,1
evamakāsīti,1
evamahosīti,1
evamāhāti,1
evamādikaraṇe,1
evāhaṃ,1
etu,1
ettikāti,1
etthāti,1
etthāpi,1
ettāvatāpi,1
ettakāva,1
ettakañhi,1
evarūpānaṃ,1
gaganamajjhe,1
evarūpāya,1
evarūpenāti,1
gacchatipi,1
gacchathāti,1
gacchasi,1
gacchantiyā,1
gacchantīti,1
gacchantepi,1
gacchantāpi,1
gacchantā,1
gacchamāno,1
gacchamānaṃ,1
gacchaṃ,1
gaccha,1
gabbhoti,1
gabbhassāti,1
gabbhassa,1
gabbhasatāni,1
gabbhasahassappaṭimaṇḍito,1
gabbhaṃ,1
evāti,1
evarūpo,1
evarūpiṃ,1
evarūpehi,1
gaṇhāpesi,1
gaṇhāpitāni,1
gaṇheyyāthāti,1
gogaṇanti,1
gogaṇā,1
godhaṃ,1
gocaro,1
gocarakusalena,1
gocarajjhattameva,1
gobhattaṃ,1
gīvāya,1
gītantiādīni,1
giñjakāvasathato,1
gilitvā,1
gilāne,1
gihibhāvaṃ,1
ghāyitvāpi,1
ghaṭṭetabbaṃ,1
ghaṭiyati,1
ghaṭikā,1
ghātetvā,1
ghātetunti,1
ghātetuṃ,1
ghātetāyaṃ,1
gogaṇassa,1
ghātetabbayuttakaṃ,1
gogaṇe,1
gomaṇḍalaṃ,1
guḷo,1
gottanti,1
gotamena,1
gotamātiādivacanaṃ,1
gotamanti,1
gosiṅgasaṇṭhānaṃ,1
gosiṅgasālavane,1
gosiṅgasālavanassa,1
gosiṅgasālavanadāyo,1
gosiṅgasālavanadāye,1
gosiṅgasālavanaaraññeti,1
gosāmikā,1
gorūpāni,1
goravasaññāya,1
goravaṃ,1
gopphakena,1
gopphake,1
gopitaro,1
gopariṇāyakā,1
gopakamoggallānaṃ,1
goṇo,1
gogaṇena,1
ghaṭento,1
ghaṭe,1
ghaṭāti,1
gatapuriso,1
gatamaggaṃ,1
gataṃ,1
gatakāle,1
gatakālato,1
gatagāmattayameva,1
garūtiādimāha,1
garūti,1
garūnaṃ,1
garucittīkāraṃ,1
garubhāvaniyaṃ,1
garu,1
gaṇṭhikaṃ,1
ganthakammaṃ,1
gantabbaṃ,1
gaṇhitvā,1
gaṇhituṃ,1
gaṇhissanti,1
gaṇhissāmāti,1
gaṇhiṃsu,1
gaṇhi,1
gatāti,1
gatattā,1
gataṭṭhānato,1
gataṭṭhāne,1
ghātārahaṃ,1
ghaṭake,1
gharasāmikehi,1
gharadvāre,1
gharā,1
ghananti,1
ghanaṃ,1
ghanadupaṭṭacīvaraṃ,1
ghanadaṇḍako,1
ghaṃsanto,1
jhānapadaṭṭhānaṃ,1
ghaṃsanamatteneva,1
gehā,1
gedhaṃ,1
gāyatha,1
gāvutampi,1
gāviyā,1
gāvīnaṃ,1
gatoti,1
gatosīti,1
gatesu,1
gataudakaṃ,1
gehānaṃ,1
jhānasukhādibhedaṃ,1
jhānokkantikaṃ,1
jhāyīnaṃ,1
khattiyo,1
khattiyassa,1
khāṇukaṇṭakādīhi,1
khantiṃ,1
khandhesu,1
khandhato,1
khandhantaraṃ,1
khandhamattameva,1
khandhadhātāyatanesu,1
khambhakataūrubhāvo,1
khamati,1
khamanīyaṃ,1
khajjabhojjantare,1
khaggena,1
khāditukāmoti,1
khadiraṃ,1
khādathāti,1
khādāpetvā,1
khādāpentīti,1
khādāpenti,1
khādanti,1
khayā,1
khādantā,1
khayaṃ,1
khayato,1
khīrapipāsāya,1
khīrapako,1
khīrañca,1
khīradhārāmaṇḍaṃ,1
khippametassa,1
khippaṃ,1
khipāpesi,1
khipanto,1
khīṇāsavānampi,1
khīṇāsavakālo,1
khīṇāsavā,1
khīṇā,1
khettameva,1
khemo,1
khemantapattiyā,1
khemantaṃ,1
khemantabhūminidānaṃ,1
khayāya,1
khayavirāgo,1
khayavayato,1
khayavayasaṅkhātaṃ,1
khayanirodho,1
khīrodakībhūtāti,1
khādanīyaṃ,1
kevalassāti,1
kāyaṅgaṃ,1
kāyakammanti,1
kāyakammādikāya,1
kāyadaratho,1
kāyadāhe,1
kāyabhāvanāti,1
kāyabhāvananti,1
kāyabhāvanaṃ,1
kāyabandhanaṃ,1
kāya,1
katvāpi,1
kātuñceva,1
kātukāmo,1
kattukamyatāchandena,1
kattukāmā,1
kaṭṭhañca,1
kaṭṭhaṃ,1
kattabbakamme,1
kattabbadhammā,1
kattabbā,1
katova,1
kāyañhi,1
kevaṭṭaputtaṃ,1
kāyanti,1
kāyanvayaṃ,1
kevalassa,1
kevalañcassa,1
kevalañca,1
kesarabhāraṃ,1
kesañci,1
kenidaṃ,1
kenaci,1
kelāyethāti,1
kāyoti,1
kāyo,1
kāyike,1
kāyikampi,1
kāyena,1
kāyavivekassa,1
kāyavivekaṃ,1
kāyaviññatti,1
kāyavacīkammāni,1
kāyāti,1
kāyassāti,1
kāyasati,1
kāyasamācāroti,1
kāyānugataṃ,1
khittova,1
khobhayamānā,1
khuddakā,1
kumārassa,1
kumārā,1
kullūpamo,1
kule,1
kulato,1
kulanti,1
kulānaṃ,1
kulaṃ,1
kulaghare,1
kulagharaṃ,1
kuladārake,1
kukkuṭasūkarā,1
kucchinā,1
kucchimhi,1
kucchi,1
kovido,1
koṭṭento,1
koṭiṃ,1
koṭīhi,1
kosiyā,1
koñcasakuṇe,1
kumāro,1
koḷāpanti,1
kumbhe,1
kumudanāḷaṃ,1
laddhanti,1
labhitvāpi,1
labhissati,1
labhissanti,1
labhatīti,1
labbhanti,1
kutopana,1
kutocisamuṭṭhātīti,1
kutoci,1
kūṭāgārasālāyanti,1
kūṭāgārasālā,1
kūṭāgāraṃ,1
kusumareṇumadamattā,1
kusumagandhasugandhaṃ,1
kusalo,1
kusalākusalakammānaṃ,1
kusalākusalakammaṃ,1
kusalacittena,1
kurumāno,1
kurumānā,1
kuṇḍalaṃ,1
kumbhīlādayo,1
kodhāturatāya,1
kocideva,1
kittāvatātiādimāha,1
kīḷantassa,1
kīḷantā,1
kīḷanakaṃ,1
kilamimhāti,1
kilamatha,1
kilamanto,1
kilamante,1
kīḷamānā,1
kilamamāno,1
kīḷākiccampi,1
kīḷā,1
kicchena,1
kiccāni,1
kiccamahantatāya,1
kiccaṃ,1
khuṃsento,1
khuddakato,1
khuddakasaddaṃ,1
khuddakarathaṃ,1
khuddakanaṅgalaṃ,1
khuddakadhanumeva,1
kīḷanti,1
kīḷanto,1
kīḷantopi,1
kīḷatīti,1
kittāvatānu,1
kisoti,1
kismiñcideva,1
kismiṃ,1
kisābalaketi,1
kirāyaṃ,1
kiñcideva,1
kimidanti,1
kimatthaṃ,1
kimaṅgaṃ,1
kāti,1
kiliṭṭhavatthena,1
kīḷittha,1
kīḷissāmīti,1
kilinnā,1
kileso,1
kilesavūpasamāya,1
kilesavasena,1
kilesasallekhanapaṭipadāti,1
kilesaparinibbānatthāya,1
kilesānañca,1
kilesakāmova,1
kiliṭṭhatapānaṃ,1
laddhassādā,1
kathitoti,1
kathitato,1
kammārassa,1
kammāragaggariyāti,1
kammapathavasena,1
kammantaṭṭhānepi,1
kammantaṭṭhāne,1
kammantaṭṭhānato,1
kammantā,1
kammaññatā,1
kammāni,1
kammānaṃ,1
kammacchedo,1
kāmesu,1
kāmehītiādi,1
kāmehīti,1
kāmayamānasabhāvā,1
kāmavitakkanti,1
kāmavitakkaṃ,1
kāmavitakkādike,1
kāmaṃ,1
kamaluppalādīni,1
kāmagavesinoti,1
kammayantayantito,1
kāmacchandotiādīsu,1
kāmo,1
kampati,1
kaṇṭakacetiyaṅgaṇaṃ,1
kaṇṇesu,1
kaṇṇe,1
kaṇṇato,1
kaṇṇanāsaṃ,1
kaṅkhāṭhāniyesu,1
kaṅkhāṭhāniyā,1
kaṅkhāsu,1
kaṅkhārevatoti,1
kaṅkhārevato,1
kaṅkhaṃ,1
kaṅkhābahulo,1
kaṅkhā,1
kaṇhapakkhe,1
kaṇhapakkhaṃ,1
kandanto,1
kandalamakulasadisā,1
kañcideva,1
kañcanabhittiyaṃ,1
kaṃsathāleti,1
kaṃsathālaṃ,1
kampamāno,1
kaṇṭakagumbagahanañca,1
kāmacchandena,1
kāmabhogī,1
kadācideva,1
kadāci,1
kaccīti,1
kaccipana,1
kacchehi,1
kaccāno,1
kabarā,1
jotibhūtaṃ,1
jīvitindriyaṃ,1
jīvitasaṃsayena,1
jīvitantarāyo,1
jīvitantarāyaṃ,1
jīvitaṃ,1
jivhā,1
jirāpentā,1
jiṇṇakulaputtā,1
jiṇṇadhanaṃ,1
jiṇṇacīvarasuttaṃ,1
jinasāsane,1
jinanti,1
jinacakke,1
kaḍḍheyya,1
kāmacchandappahānamāha,1
kahaṃnu,1
kakaceneva,1
kalyāṇapāpakānaṃ,1
kalyāṇamakāsi,1
kalyāṇadhammāti,1
kālo,1
kallaṃ,1
kālenakālanti,1
kāḷatimbarurukkhamūle,1
kāḷasīho,1
kālaparicchedavasena,1
kālaparicchedaṃ,1
kālaṅkiriyā,1
kālaṅkaroti,1
kāḷakārāmasuttante,1
kāḷakārāmasuttaṃ,1
kalahupacchedanatthaṃ,1
kāḷabuddharakkhito,1
kāḷā,1
kākaṇikamattopi,1
kākaṇikamattampi,1
kākānaṃ,1
kākakulalādīnaṃ,1
kāhati,1
kaṇṭakasamākiṇṇaṃ,1
kantāraddhānamagganti,1
kantāraddhānamaggapaṭipanno,1
kataraṃ,1
katapuññassa,1
katanti,1
katamo,1
katamettha,1
katame,1
katamāni,1
katamañca,1
katakiriyā,1
kaṭacchubhikkhaṃ,1
katābhinikkhamano,1
katabhattakiccaṃ,1
katabhājane,1
kātabbo,1
kātabbanti,1
kātabbaṃ,1
katā,1
kassapasaṃyuttaṃ,1
kasivāṇijjādikā,1
kasirena,1
kasiṇaparikammaṃ,1
katarasmiṃ,1
kasaṭe,1
katasanniṭṭhāno,1
kathāmaggena,1
kathitaniyāmeneva,1
kathitāni,1
kathetiyeva,1
kathessāmīti,1
kathesiyeva,1
kathesīti,1
kathentova,1
kathentānaṃ,1
kathemi,1
kathāyāti,1
kathāya,1
kathāvāraṃ,1
kathāupacāraṃ,1
kathāti,1
kathāsallāpe,1
kathāsallāpaṃ,1
kathāpariyosānaṃ,1
kathanti,1
kathanaṃ,1
kathaṃrūpena,1
kathāmaggo,1
kathalā,1
kasaṭanidhunanatthaṃ,1
kasanti,1
kasamāno,1
karaṇīyo,1
karaṇīyameva,1
kāraṇehi,1
kāraṇatthe,1
kāraṇato,1
kāraṇapucchā,1
kāraṇānaṃ,1
kāraṇākāraṇaṃ,1
kāraṃ,1
karakarāti,1
karajakāyassa,1
karajakāyaṃ,1
kappiyanti,1
kappiyamaṃsepi,1
kappiyaṃ,1
kappasatasahassaṃ,1
kapparukkhamātugāmādīnaṃ,1
kapilavatthusāmantā,1
kapilavatthuṃ,1
kantāraddhānamaggo,1
kantāraddhānamagge,1
karaṇīyoti,1
kārāpetvāti,1
kārayamānā,1
kārayiṃsu,1
karoto,1
karotha,1
karosīti,1
karontehi,1
karonte,1
karontānaṃyeva,1
karontānaṃ,1
karontā,1
karohīti,1
karitvā,1
kathitehi,1
kārite,1
karissati,1
karissatha,1
karissāma,1
karīsasahassamatte,1
karīsamatte,1
kareyyunti,1
kareyyuṃ,1
kareyyāti,1
kareyyaṃ,1
kārehi,1
karissatīti,1
yvāyaṃ,1
