khīravirecanaṃ,3
amarāvikkhepikā,3
pahānanti,3
hetumhi,3
himañca,3
santepi,3
sante,3
sakkāyadiṭṭhiyā,3
khīṇāsavānaṃ,3
hīne,3
khīṇāsavā,3
hitaṃ,3
saññīvādā,3
saññīti,3
hitasamamettacitto,3
parisā,3
amarāya,3
amataṃ,3
vipassanā,3
hessati,3
padacchedo,3
vinayavādino,3
sarūpato,3
āṇaṃ,3
pariyāpuṇanaṃ,3
hadaye,3
sārato,3
hitāya,3
anācāraṃ,3
hatthapādā,3
viññāṇañcāyatanaṃ,3
āṇā,3
hatthehi,3
parivattitvā,3
viññāyatīti,3
viññūnaṃ,3
kiccaṃ,3
ānandattherassa,3
visākhapuṇṇamāyaṃ,3
hoteva,3
parinibbutoti,3
khaṇe,3
vissajjetvā,3
idhāgacchatūti,3
ākiñcaññāyatanaṃ,3
saṅkhāre,3
idheva,3
pakkhaṃ,3
khandhānaṃ,3
khandhake,3
saṅkhārā,3
ijjhanti,3
visuddhena,3
akappiye,3
akappiyaṃ,3
pakatibhāvaṃ,3
pakati,3
viseso,3
pākaṭā,3
pakārato,3
visārado,3
alagaddūpamā,3
alagaddo,3
khedaṃ,3
alagaddassa,3
hotūti,3
sakkomi,3
saññī,3
icchanti,3
icchissāma,3
idamassa,3
akusalanti,3
pakāsito,3
visesavidhayo,3
idampi,3
visayato,3
ākappakaraṇāni,3
ānandatthereneva,3
pariyāpuṇāti,3
satthāraṃ,3
aññamaññasaṅkaravirahite,3
pabbataṃ,3
kujjhitvā,3
sattatiṃsa,3
gaṅgodakapuṇṇaṃ,3
sattati,3
gaṇhantānaṃ,3
aniccāti,3
pabodhanaṃ,3
pacarantīti,3
vikkhepo,3
gaṇhiṃ,3
gaṇhinti,3
vikkhipati,3
satthari,3
pabbajjā,3
pasatamattaṃ,3
aññātaṃ,3
sāvakā,3
antānanto,3
gahetabbā,3
viharatīti,3
gahetabboti,3
gahitā,3
añño,3
sattame,3
kulūpaghātaṃ,3
aññāyeva,3
aññathātipi,3
satthusāsanaṃ,3
gamanaṃ,3
satthuno,3
satthukiccaṃ,3
sādhessati,3
aññepi,3
pariyāpuṇanti,3
sādhūti,3
sattalokassa,3
geyyaṃ,3
anattamano,3
sahassānīti,3
geyyaṅgasaṅgaho,3
anatikkamitvā,3
sassatoti,3
vinayanti,3
kirātiādi,3
sassataṃ,3
vinayapariyāpuṇanaṃ,3
sassaghātaṃ,3
sahitacitto,3
anantaraṃ,3
pariyāpuṭā,3
sāsananti,3
pariyattīti,3
satāni,3
pariyattiyā,3
pariyattiyo,3
sattāhe,3
sattāhaparinibbute,3
anekepi,3
gatā,3
sato,3
paccaye,3
satiyā,3
gantunti,3
anekāni,3
gāthābandhesu,3
anekajātisaṃsāranti,3
gāthāhīti,3
paccekabuddho,3
gāthāvirahe,3
anayabyasanamāpajjante,3
vinayādayo,3
paccayo,3
saddoyeva,3
indriyesu,3
vītikkamo,3
samatthā,3
yathākammūpage,3
yathākkamaṃ,3
paṇḍuvāsudevassa,3
kammavācā,3
panesa,3
panete,3
sampattiṃ,3
yathāpaṭiññātasaṃvaṇṇanāya,3
kātabboti,3
sampaṭicchitvā,3
kammena,3
samattho,3
kampittha,3
pañho,3
paṇḍukābhayo,3
paṇḍukābhayassa,3
sampatto,3
pārājikaṃ,3
kālanti,3
kāḷāsokassa,3
addhā,3
samasamaṭṭhapanenāti,3
ādāya,3
yañca,3
adassanaṃ,3
yathāṭhāne,3
saṃsāre,3
kāmaṃ,3
acinteyyo,3
kāmañcettha,3
sampayuttā,3
yathādhammanti,3
paṇḍito,3
kammaniddeso,3
kāmaguṇe,3
parappavādaṃ,3
pāpuṇīti,3
abhisittassa,3
kāraṇe,3
kāraṇenāti,3
abhidhamme,3
abhidhammapiṭakaṃ,3
kārāpesi,3
kārehi,3
abhavoti,3
karontena,3
abhāvā,3
yujjeyyāti,3
karomāti,3
sāmivacanaṃ,3
yuttamatthanti,3
yuttataraṃ,3
karohi,3
kāraṇanti,3
karuṇāppadhānā,3
kāraṇalābhe,3
samena,3
kassapasaṃyutte,3
abhisiñcati,3
abhisekikaṃ,3
kaṅkhaṃ,3
abhisekena,3
pāpo,3
kantiyā,3
paṇīte,3
sambandhaṃ,3
sambandhitabbaṃ,3
abhisamayo,3
yaṭṭhi,3
kappesi,3
abhiññāyo,3
yāvadevāti,3
yāvatāyukaṃ,3
yathāvuttassa,3
samādhi,3
kathametaṃ,3
kathanaṃ,3
saṅgāyeyyāma,3
janaṃ,3
āhacca,3
janassa,3
aggiṃ,3
saṅgahitāti,3
jānātīti,3
janetuṃ,3
kāyassa,3
paridevittha,3
kāyaṃ,3
jānissantīti,3
āgate,3
āgatāti,3
jano,3
jambudīpamagamāsi,3
jambudīpā,3
āharitvā,3
kāyikaṃ,3
itare,3
itaresaṃ,3
itisaddo,3
vitthārakathā,3
vitthāretvā,3
parikkhipāpetvāti,3
itivuttakaṃ,3
āgatakāle,3
ajātasattu,3
ajānantassa,3
pāḷīti,3
itthī,3
saṅghena,3
saṅghāṭiṃ,3
ahiṃ,3
āhāti,3
parikkhāraṃ,3
pañcamaṃ,3
āgatāgate,3
jātakādīnaṃ,3
kathito,3
vuttassa,3
sāmaññato,3
kathitā,3
kathetvā,3
kathetabbassa,3
pare,3
kathesi,3
vuttoyeva,3
yā,3
kathentassa,3
kadā,3
kathāya,3
yadicchakaṃ,3
samāpattiṃ,3
vuttappakāro,3
panāti,3
katihi,3
saṃvāsaṃ,3
vuḍḍhapabbajito,3
jātiṃ,3
kattukāmo,3
jātisampannakulehi,3
vūpasametuṃ,3
āgacchatīti,3
āgacchati,3
sandhāyāha,3
jātito,3
jātoti,3
kattabbassa,3
ādīsu,3
saṃvegaṃ,3
jāyatīti,3
jetavane,3
saṃvattanti,3
vūpasametvā,3
kumāro,3
ṭhiteneva,3
evamādīsu,3
kusināraṃ,3
sīlassa,3
evarūpā,3
ekopi,3
sesoti,3
anupādāparinibbānatthāyāti,3
paṭhamabuddhavacananti,3
ekova,3
paṭiggaṇhanti,3
evametaṃ,3
evarūpaṃ,3
sabbesu,3
ekadesañca,3
sayampi,3
ekādasa,3
vesālī,3
ante,3
eke,3
sikkhāsu,3
anuttaraṃ,3
gacchanti,3
ekaṅgaṇaṃ,3
vedanākkhandho,3
etāyāti,3
gacchante,3
laddhā,3
pathavī,3
verañjakaṇḍe,3
saddhāya,3
ekacco,3
evamayaṃ,3
nirujjhatīti,3
pathavīkampo,3
vedanāya,3
paṭhamo,3
etissā,3
paṭhamamahāsaṅgītiṃ,3
niṭṭhitā,3
saccāni,3
nisevitaṃ,3
ekamekaṃ,3
labhitvāti,3
sīhaḷadīpe,3
veditabbāni,3
vatthu,3
veditabbanti,3
sekkhānaṃ,3
sīlakkhandhādīhi,3
kusalaṃ,3
antogadhattā,3
sīlakkhandho,3
veditabbāti,3
nisīdāpetvā,3
niyamavacanaṃ,3
apekkhitvā,3
saddhammaṃ,3
vattamānapayogo,3
nissāyāti,3
evantipi,3
ekadesena,3
niṭṭhitanti,3
appameyyaṃ,3
vibhāvayeti,3
vattati,3
vibhāveti,3
apanetvā,3
ekadhammaṃ,3
antarāyo,3
nivedanaṃ,3
liṅgaṃ,3
āpatti,3
ārabhitvā,3
saddhinti,3
āpāthaṃ,3
sāvatthiyaṃ,3
paṭilabhati,3
sāvatthiṃ,3
gacchantī,3
anūnaṃ,3
pāṭhena,3
apatamāne,3
arahantasatāni,3
evamāhaṃsu,3
ekantato,3
gahaṇaṃ,3
ekantena,3
arahantoti,3
lahukāpattiṃ,3
vibhajanaṃ,3
kuntā,3
lajjīpuggalesu,3
arahatīti,3
sacchikatvā,3
kumbhadāsī,3
viggaho,3
anujānāpetvā,3
etāni,3
etadavocaṃ,3
vibhāvetuṃ,3
lobho,3
sacepi,3
aparakālamhi,3
gacchantīti,3
viddhaṃseti,3
maññamānā,2
ekassa,2
laggetvāti,2
manoramā,2
manokammaṃ,2
ciraṭṭhitikaṃ,2
maññamāno,2
saṃvaro,2
jānitunti,2
jhānassa,2
janoti,2
tatrāti,2
kāyakalaho,2
dukkhassantaṃ,2
kāyaduccaritādi,2
paññattivāro,2
samaṇadhammaṃ,2
tatra,2
jātiyā,2
dukkaṭanti,2
samaṇo,2
subhā,2
saṃvaṇṇito,2
sāmaññavidhi,2
ekarajjaṃ,2
sīhaḷagaṇṭhipade,2
saṃvejetvā,2
tatrāpi,2
dukkhavedanāya,2
telaṃ,2
duggatiṃ,2
dukkaṭaṃ,2
kathite,2
saccametaṃ,2
ciradiṭṭho,2
cintetabbānīti,2
kātukāmo,2
jeṭṭhamāsassa,2
jātarūparajataṃ,2
mano,2
jātassa,2
jātāti,2
dukassa,2
cintesuṃ,2
chinde,2
jāte,2
ekattha,2
pupphanāmoti,2
laddhasamaññaṃ,2
sīhassa,2
chinnabhinnapaṭadharo,2
jāti,2
jeṭṭhakaṃ,2
ciraṃ,2
laddhīti,2
sandhāretuṃ,2
sīhaḷaṭṭhakathāsu,2
subhaddakaṇḍato,2
dukanipāte,2
samānakattukatā,2
chinnaṃ,2
chāyāya,2
māno,2
saccaṃ,2
sandhāvati,2
subhaddena,2
tāyatīti,2
samānaṃ,2
saṃvegavatthuṃ,2
sāmaṇerabhūmiyaṃ,2
kato,2
eketi,2
kaṭṭhavāhanarañño,2
ekavacanaṃ,2
jānāmi,2
jane,2
madhuvāṇijakā,2
madhuno,2
daharakumāro,2
daharakumārādayo,2
itivādappamokkho,2
saṅgīti,2
tassaṃ,2
dadamānā,2
samādhīti,2
lābhasakkārādihetu,2
cuttari,2
saṅgītikāle,2
cuto,2
dosoti,2
siggavo,2
tassapi,2
itthambhūtalakkhaṇe,2
saṅgītaṃ,2
cūḷodaramahodarānaṃ,2
saṅgītā,2
suddhikagāthāti,2
maṇḍapaṃ,2
cūḷahatthipadopamasuttantaṃ,2
saccepi,2
itivuttakapāḷiyaṃ,2
tātā,2
itivādappamokkhānisaṃsā,2
dakkhiṇagirismiṃ,2
māṇavā,2
iriyanato,2
dosāgatiṃ,2
māṇavakanti,2
isīti,2
dakkhiṇāvisuddhidīpanatthaṃ,2
kevalaparipuṇṇaṃ,2
kevalañhi,2
issaranimmānavihāreti,2
tāsaṃyevāti,2
sāṇipākāraṃ,2
kesamassuṃ,2
samādhinā,2
etadatthaṃ,2
etadatthā,2
madhuvāṇijo,2
itiha,2
samādhisampadā,2
saṅgītiṃ,2
saṅgītikkhandhake,2
itipi,2
dosapariyuṭṭhitaṃ,2
etadahosīti,2
dakkhiṇahatthe,2
keṭubhanti,2
sāmaṃ,2
kenassu,2
kenacīti,2
saṅgāyiṃsu,2
puratthimena,2
samāgatā,2
sūcetīti,2
cittekaggatā,2
janā,2
saṅgāyāmāti,2
samāno,2
cittavārabhājananti,2
saṅgātigo,2
samāhitaṃ,2
madditvā,2
saṅgahoti,2
tatiyasaṅgītiṃ,2
samāhito,2
janapade,2
janapado,2
saṅgahitattā,2
rūpāvacarā,2
saṅgahitanti,2
tatonidānanti,2
tatopi,2
tatoti,2
saṅgahitaṃ,2
jānantoyeva,2
dovārikoti,2
mandāravapupphaṃ,2
jambudīpaṃ,2
kenābhatanti,2
cuddasa,2
tathāgatā,2
jāgariyaṃ,2
tathāgataṃ,2
sīhaḷabhāsāya,2
jahe,2
tathāgatassāti,2
maṇḍapasadisaṃ,2
kena,2
jalaṃ,2
tathātipi,2
saṅghamittañca,2
saṅghamajjhe,2
saṅghakammāni,2
codetā,2
tathāhaṃ,2
ke,2
suddhikagāthā,2
samāgantvā,2
suddhante,2
cīvaraparivattanaṃ,2
dubbhikkhaṃ,2
maṇḍapo,2
tathāgatena,2
saddhivihāriko,2
chaḷabhiññādīnaṃ,2
dukkhena,2
duvidhaṃ,2
kassaci,2
samayeti,2
mātāpitūnaṃ,2
catubbidhampi,2
kappakoṭigaṇanāyapi,2
sammutiṃ,2
kasmāti,2
sammutidesanā,2
kappakoṭīhipītiādinā,2
kāsāyāni,2
kassacipi,2
sammukhā,2
kapparukkhato,2
sabbaññutaṃ,2
ekaccasassatavādo,2
therassāti,2
pūjetvā,2
sammodanīyaṃ,2
sīlena,2
sabbassapi,2
mate,2
kāruṇikoti,2
kāruṇiko,2
mātaraṃ,2
sīlesu,2
sampādethāti,2
samayenātiādi,2
sīlasampattiṃ,2
soḷasannaṃ,2
kātabbaṃ,2
ekadesenapi,2
lokasammutiyā,2
māroti,2
puññābhisandaṃ,2
puññābhisandā,2
ekadesassa,2
kassapikā,2
sīlasampattisamudāgatā,2
catuhatthā,2
kanditvāti,2
māso,2
catupaṇṇāsāya,2
kaniṭṭhena,2
dutiyo,2
sodhāpetvā,2
cātumāsiniyaṃ,2
kaṅkhā,2
duṭṭhu,2
catukkanipāte,2
duve,2
ekadesañhi,2
kaṇhapakkhapāṭipadadivasaṃ,2
sīlanti,2
cātiādi,2
sammāsambuddho,2
pūjāya,2
kāressasi,2
caranto,2
samiddhasumanena,2
pūjārahe,2
sippaṃ,2
sīse,2
karontassa,2
kariṃsu,2
matthake,2
caraṃ,2
pūjayato,2
mātudeviyā,2
sirasā,2
karissanti,2
dvāresu,2
sirasmiṃ,2
karissatīti,2
sīsaṃ,2
karoma,2
sabbāpi,2
ṭhite,2
kariyamānaṃ,2
kariyissatīti,2
karissāma,2
kappiye,2
pūjayiṃsu,2
karontoti,2
dvādasuttarasatasuttantāti,2
sabbaññutaññāṇena,2
karuṇāppadhānameva,2
sammāpaṭipattiyaṃ,2
casaddena,2
theravādoti,2
sammāpaṭipattiyā,2
karuṇāpaññāppadhānā,2
cariyāti,2
therehi,2
lokahitāyāti,2
lohitaṃ,2
karuṇāmukhena,2
karaṇatthe,2
carituṃ,2
matimattaṃ,2
pūjesi,2
sāmīcikaraṇaṃ,2
dvāraṃ,2
caritaṃ,2
lokahitāya,2
karaṇīyaṃ,2
karotha,2
mattābhayo,2
karaṇappakāraṃ,2
saṃvaṇṇitaṃ,2
kammavācaṃ,2
catuttiṃseva,2
durabhisambhavaṃ,2
kāladesadesakaparisāpadesehi,2
sāmuddikaṃ,2
samāpattiyo,2
samuddato,2
tesañca,2
ekanipātatitthamiva,2
chaḍḍitaṃ,2
chaḍḍitā,2
kāḷaṃ,2
samuddatīre,2
chakkesu,2
samuddāsannasālāya,2
samuddāsannasālāti,2
tesuyeva,2
tevijjā,2
kathā,2
kāḷasuttaṃ,2
tevijjādayo,2
kālato,2
chabbaṇṇaraṃsiyo,2
chabbaṇṇaraṃsivissajjanaṃ,2
samārabhissanti,2
katassa,2
kāḷapakkhassa,2
sikkhāya,2
sabbopi,2
khamati,2
sikkhāpadasatāni,2
saṃvaṇṇanato,2
sotadhātuyā,2
puññassa,2
saṃvaṇṇananti,2
tenāti,2
jīvitakkhayaṃ,2
jīyati,2
kathessatīti,2
channāgārikā,2
sikkhāpadesu,2
soṇakattheraṃ,2
samanussarantoti,2
tenetaṃ,2
chandāgatiṃ,2
chandā,2
kā,2
kāci,2
samussāhito,2
soṇakattherassa,2
puññappabhāvena,2
terasāti,2
kathāvatthuppakaraṇaṃ,2
ekantahitapaṭilābhasaṃvattanikā,2
puññarāsiṃ,2
catuttiṃsa,2
katamo,2
puññaphalanti,2
ṭhapanaṃ,2
kammakāraṇikā,2
cetasikañca,2
samphasso,2
kammakilesavipākaupavādaāṇāvītikkamavasena,2
cetanāsampayuttadhammāpi,2
cetanāsampayuttadhammā,2
cetanāpi,2
cetanaṃ,2
dussīlabhāvaṃ,2
ekamāsaṃ,2
sampiṇḍetīti,2
ṭhapentoti,2
laṅkādīpe,2
sampattoti,2
sīlakkhandhādayo,2
ṭhapesīti,2
laṅkārajjamakārayīti,2
kammassakatādīpanatthaṃ,2
sabbatthivādā,2
ekakanipāte,2
sampattiñca,2
ekadivaseneva,2
ekadivasameva,2
cesā,2
tevijjādibhedā,2
kammabhāvena,2
cetiyagirimeva,2
dūratova,2
ekampi,2
cetovimuttiṃ,2
ekamidāhaṃ,2
teyeva,2
katamaṃ,2
cetopaṇidhi,2
ceto,2
kāmaguṇehi,2
sabbehipi,2
kamanakiriyāya,2
sampiṇḍetvā,2
samāso,2
sabbameva,2
samassāsetvā,2
kāmāvacarā,2
saṃsaddo,2
puṇṇamāyaṃ,2
samatikkamā,2
kāmehi,2
cetiyagirimhiyeva,2
kāmehītiādinā,2
cetiyagirimhi,2
sampiṇḍitaṃ,2
manussehi,2
sañjātapītisomanasso,2
khandhakavattānīti,2
dāmarikoti,2
evaṃnāmikā,2
rajjasampadānaṃ,2
kodho,2
satipaṭṭhānāti,2
saggamokkhānaṃ,2
satipaṭṭhānā,2
rajjamanusāsiṃsu,2
satiṃ,2
mahānubhāvā,2
gāthāya,2
gatīti,2
dhammasaṅgāhakattherehi,2
evaṃnāmake,2
gavesanto,2
suvaṇṇasaṅkhalikabandhanaṃ,2
gavesati,2
dhammasaṃvego,2
rājiddhiyo,2
sahacaraṇanayena,2
satasahassanti,2
suvaṇṇavaṇṇaṃ,2
dhammasaṃvegavasappavattaṃ,2
gehaṃ,2
rathayaṭṭhippamāṇāti,2
geyyādayo,2
evaṃnāmo,2
evaṃnāmakaṃ,2
sutvāva,2
sātisayappavattito,2
garukāpattiṃ,2
sattāhesu,2
dīpavaṃsepi,2
rājūhi,2
dhammavarassa,2
dhammavādino,2
dhammatthānaṃ,2
sattāhaparinibbuto,2
suttavisesesu,2
dīpavāsino,2
garuṃ,2
sattāhāni,2
sattāhānaṃ,2
sāyeva,2
evaṃvaṇṇo,2
sagāthakattā,2
sagāthakattaṃ,2
suttesu,2
gate,2
mahantañca,2
kusalamūlāni,2
evaṃsukhadukkhappaṭisaṃvedī,2
satīti,2
kusalanti,2
gāthābhāvato,2
gāthāhi,2
dhammavedaṃ,2
mahāpavāraṇāya,2
rājāti,2
sāsaneti,2
kimatthaṃ,2
tadahuposathe,2
tadahuposatheti,2
sajjetvā,2
evamākulaṃ,2
gokulikā,2
kimaṅgaṃ,2
suṇantūti,2
sāsanapaccatthikā,2
kusinārāya,2
sajjhāyamakaṃsu,2
dhammakathikānaṃ,2
disābhāge,2
tadañño,2
tadantaraṃ,2
gositacandananti,2
suṇantoyeva,2
guḷho,2
dhammādīsu,2
rājakumāraṃ,2
dhammādīhi,2
raṭṭhaṃ,2
evamakaṃsūti,2
evamāhāro,2
mahārājātiādimāha,2
mahābodhiggahaṇatthaṃ,2
evamassa,2
kiṃvādī,2
saddhammassa,2
geyyaṅgādīni,2
saddhammasaṃvaṇṇanakovidehīti,2
evaṃgotto,2
geyyanti,2
satā,2
sasuvaṇṇakaṭāhaṃ,2
dhammapaṭisambhidā,2
sahatāññena,2
kiriyākappavikappoti,2
dhammapadīpassa,2
dhammapade,2
ghataṃ,2
dhammapadādīsu,2
dhammapadādīnaṃ,2
dhammapadabhāṇakānaṃ,2
evamāyupariyanto,2
sassatavādino,2
kirassa,2
sesaṃ,2
saddena,2
sahāyena,2
sassatā,2
suṇātu,2
sāsitabbapuggalavasena,2
mahārājāti,2
tadāti,2
garukaṃ,2
mahāniddeso,2
kumāra,2
satto,2
kupito,2
sattipañjaraṃ,2
sadhātukaṃ,2
dhātupūjaṃ,2
kulaputtā,2
satthusāsanaṅgesu,2
suttanipāte,2
dhātupūjādivasesu,2
kurumāno,2
mahākassapassa,2
mahākassapattheraṃ,2
savicāraṃ,2
gado,2
kulānaṃ,2
dhātūnaṃ,2
sutantiādinā,2
dīghanikāyo,2
savitakkaṃ,2
gambhīrabhāvaṃ,2
dhātuṃ,2
kukkuccapakatatāya,2
ratanattayapaṇāmakaraṇaṃ,2
gambhīrabhāvo,2
sattu,2
dhātucetiyaṃ,2
mahākāruṇikoti,2
gahitānīti,2
saddhivihārikā,2
dibbe,2
dibbāya,2
sāvakesu,2
rassattaṃ,2
gahetabbāti,2
dibbasotaṃ,2
sādhakāni,2
dibbannapānehi,2
dibbañca,2
ratanāni,2
kumārakavādā,2
rasmiyo,2
suttāgataṃ,2
dhuvaṃ,2
gahetunti,2
dhuraṃ,2
mahākaruṇā,2
gahetvāti,2
dhītīti,2
dhītaraṃ,2
sauddesaṃ,2
gahitaṃ,2
sādhanena,2
sādhāraṇaparibhogena,2
mahākāruṇiko,2
sagāravo,2
dhātucaṅkoṭakaṃ,2
kukkuccapakatānaṃ,2
evāti,2
dhammūpasaṃhitaṃ,2
ratanattayapūjāya,2
kucchivāto,2
gaṇhāpetvā,2
gaṇhātīti,2
dhammiyā,2
gaṇheyya,2
dhammiṃ,2
surakkhito,2
mahāmegho,2
dhammeti,2
dīpamāgato,2
sattasantānassa,2
dhammenāti,2
gaṇhīti,2
dīpanato,2
ganthañca,2
gaṇṭhipadeti,2
dhammavinaye,2
rathapatodena,2
rakkhaṃ,2
suttasatāni,2
dīpavaṃse,2
dhammavinayasaṅgahaṃ,2
mahāmeghavanaṃ,2
gambhīro,2
mahāmahindatthero,2
sādhukīḷanadivasesu,2
gamissāmīti,2
dhātu,2
suttantānaṃ,2
gāmo,2
sādhito,2
suttantapāḷiyaṃ,2
dhāreti,2
satthakena,2
gaṇanapathaṃ,2
mahākassapena,2
dhāressāmahaṃ,2
dhārentīti,2
gaṇanūpagaṃ,2
mahākassapoti,2
gacchāmi,2
sattekaccasassatikā,2
gandhakuṭiyā,2
dharanti,2
sattavīsati,2
gandhamālādīhi,2
raṃsijālaṃ,2
sādhukīḷanadivasā,2
gaṇetvā,2
dharamānakālepi,2
gaṅgodakañca,2
susaṇṭhitassa,2
sarūpena,2
rājakulaṃ,2
guṇā,2
dasuttarasatasuttantāti,2
khayasaṅkhātaṃ,2
khayā,2
khattiyo,2
sukhassa,2
puttānaṃ,2
seṭṭhissa,2
icchāmīti,2
sukhasayitabhāvaṃ,2
saññāvedayitanirodhaṃ,2
maggaphalādīsu,2
sakyaputtassa,2
dassetīti,2
saññāpesīti,2
dassetabbanti,2
sālā,2
idamettha,2
etāsu,2
tañcassa,2
divasaṃ,2
magganti,2
dassanenapi,2
saññāṇaṃ,2
dassanaṃ,2
majjhimāya,2
hotu,2
taṇhānaṃ,2
khāyatīti,2
diṭṭhisīlasāmaññena,2
rogo,2
hitasukhaṃ,2
eti,2
diṭṭhigatikassa,2
sakkhissasīti,2
mahisāsakā,2
hīti,2
taṃsampayutto,2
diṭṭhigatikatā,2
sakkhissati,2
puttehi,2
diṭṭhigatikehi,2
sannipatitassa,2
homa,2
homīti,2
sannipatitānaṃ,2
sukhena,2
dātunti,2
dattoti,2
daṭṭhuṃ,2
labbhā,2
ḍaṭṭho,2
etenevupāyena,2
maggaphalāni,2
taṃtaṃsampattiyā,2
daṭṭhabbanti,2
mahiṃ,2
majjhimo,2
puthujjanassa,2
dantehi,2
gahaṇe,2
saṅkhāni,2
dantaṃ,2
rukkhe,2
mamāti,2
imā,2
dānīti,2
khandhakabhāṇakā,2
sallekhiye,2
purimapade,2
dohanto,2
daṇḍaṃ,2
manāpaṃ,2
etadatthāya,2
imasmiṃyeva,2
seyyathidaṃ,2
ḍaṃsanaṃ,2
māgadhabhāsāya,2
imasmiñca,2
imāya,2
damiḷabhāsāya,2
khaṇḍaphullapaṭisaṅkharaṇanti,2
imeti,2
imināva,2
etadavocāti,2
sālapanti,2
rukkhamūle,2
diyaḍḍhaṃ,2
makāro,2
puthujjanā,2
idanti,2
dasasahassacakkavāḷe,2
saññaṃ,2
dasasahassā,2
makkhaṃ,2
etasmiṃ,2
sadā,2
malaṃ,2
tannissayattā,2
khāṇukaṇṭakādīni,2
saṅkhepeneva,2
iddhividhaṃ,2
khandho,2
dasabalassa,2
sevitāni,2
etamatthanti,2
khandhehi,2
idhāgatā,2
khandhe,2
saṅkhārekaccasassatikāti,2
sukhakāmā,2
mamaccayena,2
khandhaparinibbānaṃ,2
saṅkhārānaṃ,2
desanādīnaṃ,2
desanāgāminiṃ,2
sakkhidiṭṭho,2
devāti,2
devatāya,2
devatānaṃ,2
sumanatthero,2
evamādinayappavattaṃ,2
hatthaparāmāsādivasena,2
sakalasabbaññuguṇehi,2
hatthato,2
sumanaṃ,2
tādisameva,2
devasikaṃ,2
hatthena,2
saddasabhāvattā,2
mahāariṭṭhattherassa,2
hatthināgenāti,2
sākāraṃ,2
hatthoti,2
hesanato,2
tadubhayampi,2
ravehi,2
khuddakaṃ,2
sappatisso,2
tadubhayapaṭisedhanavasena,2
khoti,2
diṭṭhadhamme,2
sesāni,2
devadūtehi,2
hatthaṃ,2
evamādīni,2
tadatthaṃ,2
sumuttā,2
sajjhāye,2
mahātheraṃ,2
guṇe,2
dhammābhisamayo,2
dhammābhisamayaṃ,2
sajjhāyo,2
sajjitaṃ,2
tadavatthā,2
kilesaviddhaṃsīti,2
kilesaparinibbānaṃ,2
sumitto,2
mahato,2
mahāaṭṭhakathāyaṃ,2
sāriputtattherena,2
hanati,2
sāretā,2
sakalajambudīpe,2
devesu,2
harāpetvā,2
deve,2
harītakaṃ,2
harituṃ,2
hatantarāyo,2
hatthādīsu,2
devadūtāti,2
sake,2
diṭṭhadhammikādianattho,2
mahāvīroti,2
santāsaṃ,2
hiṃsati,2
maggeneva,2
kutettha,2
santappetvā,2
tāmalittiṃ,2
roditvā,2
rāgapariyuṭṭhitaṃ,2
ettakameva,2
hiriyanti,2
santakaṃ,2
hirottappadīpanatthaṃ,2
hisaddo,2
mahāvivādo,2
sannivāsenāti,2
sannivāsena,2
desenti,2
etissāti,2
maggassa,2
tambapaṇṇiyaṃ,2
khettanti,2
tamenaṃ,2
khettaṃ,2
tamhi,2
khīṇāsavassa,2
desitanti,2
rāgo,2
himavalāhakagabbhato,2
devadūtā,2
khīyetha,2
devadundubhīti,2
evamādikaṃ,2
devadatto,2
evamadhippāyo,2
dvattiṃsākārakammaṭṭhānaṃ,2
hetubhāvo,2
sumana,2
tajjento,2
saparicchedaṃ,2
hetuṃ,2
manasi,2
sulabhā,2
santuṭṭho,2
khippameva,2
hetuphale,2
himagabbhamhi,2
deti,2
rāhunā,2
desīyati,2
sakkāraṃ,2
himagabbhe,2
tāḷāvacaraṃ,2
ettheva,2
sakkāro,2
khīraṃ,2
siriyā,2
kāriyānurūpaṃ,2
attanāti,2
vissatthoti,2
nidhāya,2
patiṭṭhahitvā,2
parinibbānavassato,2
pakkhanditvā,2
ākāsena,2
asokakumāro,2
asokārāme,2
vaḍḍhanti,2
vaḍḍhanaṃ,2
vaḍḍhamānakacchāyāyāti,2
patiṭṭhāpeti,2
parinibbānaṭṭhānaṃ,2
vādassa,2
assāsetuṃ,2
akattabbakaraṇaṃ,2
patiṭṭhāpetvāti,2
patiṭṭhahanto,2
asītibhāṇavāraparimāṇaṃ,2
vissagandhaṃ,2
vajjaṃ,2
āsayoti,2
vissajjentena,2
asekkhā,2
parinibbutassapi,2
vissajjesi,2
parinibbutassa,2
patitā,2
niggahetvā,2
pakaṭṭhānaṃ,2
patiṭṭhā,2
vissanditvā,2
pakkāmi,2
pakkāmīti,2
parinibbāyiṃsu,2
vadantā,2
akāro,2
asukehi,2
atho,2
nidassetīti,2
nidassanavasena,2
vītarāgaṃ,2
vacane,2
parinibbānaṃ,2
atikkamma,2
atikkantoti,2
patiṭṭhitāti,2
nicco,2
atirekataṃ,2
atirekattho,2
pālessāmīti,2
ajjhesananti,2
ajjhesanaṃ,2
nidassitā,2
athekadivasaṃ,2
vācehīti,2
vācesi,2
akariṃsu,2
pakkhipitabbaṃ,2
vādadvayassa,2
pakkhipitvā,2
vācuggatā,2
patiṭṭhāsīti,2
ākaṅkhāmīti,2
vajjāvajjaṃ,2
vitakkavicārānaṃ,2
akampi,2
akālo,2
vacībhedakaraṇamattaṃ,2
vācethāti,2
vācesunti,2
vācesuṃ,2
athāpi,2
akampittha,2
akkhipūjaṃ,2
nighaṇḍūti,2
āsavehīti,2
