pacchimadisābhimukhova,1
pacchimabuddhavacananti,1
pacchāsamaṇena,1
pacchā,1
paccekagaṇino,1
paccekagaṇīhi,1
paccayarāsiṃ,1
paccayākāraṃ,1
paccayadāyakoti,1
paccayā,1
paccavekkhantena,1
paccavekkhantassa,1
paccatthike,1
pabbajitamattaṃ,1
pabbajitaṃ,1
pabbajitakāle,1
pabbajissāmahaṃ,1
osīdati,1
oropayiṃsu,1
orasaṃ,1
oparajjatopi,1
oloketvā,1
olokentā,1
olokema,1
okiritvā,1
okirāpento,1
okāso,1
okāsakaraṇatthaṃ,1
ojadīpo,1
ojadīpe,1
oghataraṇasuttādi,1
oghataraṇādīni,1
otarantāni,1
nosuttanāmikā,1
otarantassa,1
otariṃsu,1
pabbajeyyaṃ,1
pabbājetunti,1
pabbājetu,1
pabbājeti,1
pabbājethāti,1
pabbājetha,1
pabbajassūti,1
pabbajāmi,1
pabbajāhīti,1
pabbaja,1
ovaditvā,1
ovādena,1
ovadamānā,1
ovādaṃ,1
otiṇṇaṭṭhāne,1
otarantīti,1
mahānāgavanaṃ,1
mahānāga,1
mahānādaṃ,1
indaguttattheraṃ,1
imeti,1
imesu,1
imassevetaṃ,1
imasmiñca,1
imañca,1
iriyāpathasampannaṃ,1
imāhi,1
īdisaṃ,1
idheva,1
idhekacce,1
idhāpi,1
idhāgatāti,1
idhāgatā,1
imā,1
iriyāpathasampannanti,1
īsakampi,1
isivātapaṭivātā,1
jaggitvā,1
iṭṭiyattherena,1
itthisahassaparivutā,1
itthisahassāni,1
itivuttakanti,1
itivuttakaṃ,1
itivādappamokkhānisaṃsā,1
itihāsapañcamesu,1
iti,1
itareti,1
itaresaṃ,1
itaraṃ,1
issaranimmānavihāre,1
ismiṃ,1
isivātapaṭivāto,1
idhāgacchantassa,1
iddhipattā,1
iddhikovidā,1
iddhīhi,1
himavati,1
himavante,1
himavantavāsino,1
himavantaṃ,1
himavalāhakagabbhato,1
himagabbhe,1
himagabbhasattāhaṃ,1
himā,1
hetusampadaṃ,1
hetuphale,1
hetuphalaṃ,1
hetumhi,1
hetuṃ,1
hete,1
hessati,1
hiṅkārehi,1
jalaja,1
hissa,1
hohisi,1
iddhibalena,1
iddhānubhāvasiriyā,1
idañhi,1
idañca,1
idameva,1
idamekamadhiṭṭhānaṃ,1
icchāmahaṃ,1
icchāma,1
iccevamaccantanamassaneyyaṃ,1
hotītiādinā,1
hontīti,1
homīti,1
homi,1
homa,1
hohīti,1
hitvā,1
hāyasmato,1
jalajathalajarukkhādisannissitāhi,1
jaḷogiṃ,1
kāhasi,1
kahāpaṇampi,1
kāci,1
jutīmanto,1
jotivananti,1
jotipātubhāvaṭṭhānanti,1
kājaragāme,1
jotayitvā,1
jīvitapariyantaṃ,1
jīvitā,1
jīvaloko,1
jīvakambavaneti,1
jinasāsane,1
jeṭṭhaputtassa,1
jiyaṃ,1
kājehi,1
kakkhaḷaṃ,1
kakudhaphalamuttā,1
kāmañca,1
kalyāṇiyacetiyaṭṭhāne,1
kalyāṇadhammāti,1
kālova,1
kāloti,1
kāliṅgakulāni,1
kāḷāsokassa,1
kāḷapakkhassa,1
kālaṅkato,1
kalandaputtaṃ,1
kāḷaṃ,1
kāḷakārāmasuttena,1
kāḷakārāmasuttantakathāya,1
kalahaviggahajātā,1
kakusandhassa,1
jeṭṭhamūlanakkhattaṃ,1
jeṭṭhamūlamāsapuṇṇamāyaṃ,1
jeṭṭhakaniṭṭhabhātukehi,1
jeṭṭhakacaṇḍālo,1
jaṅghappamāṇaṃ,1
janesi,1
janayittha,1
janayanto,1
jānāti,1
janāti,1
jānāsīti,1
janapado,1
jānanatthaṃ,1
janānaṃ,1
jānāmi,1
jammiṃ,1
jambukolapaṭṭane,1
jambudīpo,1
jambudīparajjasampadānaṃ,1
jānissantīti,1
jalantā,1
jānitunti,1
jātadārakānaṃ,1
jeṭṭhakacaṇḍālassa,1
jeṭṭhabhātā,1
jetavanavihāre,1
jetavanaṃ,1
jāyate,1
jayanto,1
jātoti,1
jātisampannakulehi,1
jātisampannakulāni,1
jātisampannakulānaṃ,1
jāti,1
jātesupi,1
jātarūparajatanti,1
jātakasatāni,1
jātakanti,1
jāṇumatte,1
kammārasālāsu,1
hāyasmatā,1
hayamuttā,1
gāmantarakappo,1
gamanassāti,1
gamanampi,1
gamanakāloti,1
gamanāgamanasampannaṃ,1
gāmakehi,1
gambhīrā,1
gāmadvāre,1
gāḷhaṃ,1
gajova,1
gajjitehi,1
gajjanti,1
gajamuttā,1
gahitapabbajjaṃ,1
gāḷhena,1
gambhīraṃ,1
gamissati,1
gaṇakammampi,1
gaṇhantassa,1
gaṅgodakaṃ,1
gaṅgātīraṃ,1
gandhehi,1
gandharasasampannaṃ,1
gandhamālādīhi,1
gandhakuṭiṃ,1
gandhakalale,1
gandhakalalapūrassa,1
gandhakalalaṃ,1
gandhabbā,1
gaṇasajjhāyamakaṃsu,1
gaṇapāmokkhe,1
gaṇanaparicchedo,1
gaṇaṃ,1
gahitā,1
gahetuṃ,1
gahessati,1
gahessāmīti,1
evamete,1
evametampi,1
evamavocumhāti,1
evamassa,1
evamādivacanapaṭimaṇḍitanidānaṃ,1
evamādivacanapariyosāne,1
evamādivacanaṃ,1
evamādīni,1
evamādinā,1
ettheva,1
etthantare,1
ettake,1
ettakānaṃ,1
ettakameva,1
ettakaṃ,1
evamimaṃ,1
gaṇhantūti,1
evamuppatitā,1
evarūpesu,1
gāhāpetvā,1
gahakūṭaṃ,1
gahakāraṃ,1
gahakāraka,1
gacchissāmāti,1
gaccheyyanti,1
gaccheyya,1
gacchatīti,1
gacchathāti,1
gacchantī,1
gacchantesu,1
gacchante,1
gacchantā,1
gacchāmīti,1
gabbhaṃ,1
evarūpā,1
hāyasmā,1
gaṇhatha,1
gaṇhāti,1
hatantarāyo,1
harituṃ,1
harāpetvā,1
haññantu,1
hanatha,1
haṃsāva,1
hatthagataṃ,1
haṃsarājāva,1
guṇehi,1
guṇe,1
gotamassa,1
gopakakulāni,1
gimhānaṃ,1
ghosesi,1
haṃsakukkuṭajīvajīvakādayo,1
hatthakammakārake,1
hatthakammaṃ,1
haṭṭhapahaṭṭho,1
have,1
hatthisoṇḍappamāṇamukhavaṭṭiṃ,1
hatthisālāyaṃ,1
hatthisālaṃ,1
hatthisālā,1
hatthino,1
hatthināgena,1
hatthikumbhato,1
hatthikumbhappamāṇaṃ,1
hatthikumbhamhiyeva,1
hatthikkhandhavaragato,1
hatthī,1
hatthena,1
haṭṭhatuṭṭhā,1
hatthatalasadisaṃ,1
ghosemīti,1
ghosehīti,1
ghosāpetvā,1
ghosāpayimha,1
gāthāti,1
gāthābandhesu,1
gateneva,1
gatagataṭṭhāne,1
gatadivaseyeva,1
gantukāmo,1
gaṇṭhiṭṭhānāni,1
gaṇo,1
gaṇhitukāmo,1
gaṇhissatīti,1
gaṇhissati,1
gaṇhiṃsu,1
gaṇhiṃ,1
gaṇheyya,1
gaṇhatu,1
gāthāya,1
gaṇhati,1
gatoti,1
gavesanto,1
ghātetuṃ,1
ghātessāmīti,1
ghātesi,1
ghātento,1
ghātenti,1
ghāsacchādanampi,1
ghare,1
gharadvāreyeva,1
gharadvāraṃ,1
geyyanti,1
geyyaṃ,1
gehato,1
gehassa,1
gehajano,1
gehadvāraṃ,1
gavakkhajālasadisaṃ,1
kammāravaṇṇaṃ,1
kammena,1
kammeti,1
kūṭāgārasālāyaṃ,1
kusinārāyaṃ,1
kusināraṃ,1
kusalatthikānaṃ,1
kusalā,1
kurundināmādisu,1
kūṭaṃ,1
kurumāno,1
kurumānā,1
kupito,1
kumbhaṇḍā,1
kumārena,1
kumārako,1
kumārakavādena,1
kurumāneyeva,1
kuṭumbiyakulāni,1
labhāmāti,1
lābhasakkāro,1
lokahitāya,1
likhāpetvā,1
leṇesu,1
lekhā,1
latā,1
laṅkādīpanti,1
laṅkādīpamhiyeva,1
lakkhaṇīyattā,1
lakkhaṇe,1
lajjīsu,1
lacchasīti,1
labhitthāti,1
labhissathāti,1
labhimha,1
labhi,1
kumārakāle,1
kulitthīhi,1
kulavaṃsappatiṭṭhāpakaṃ,1
kulasuṇhāhi,1
kojavakādīni,1
kodhaṃ,1
kodhābhibhūto,1
kittako,1
kittakaṃ,1
kirassa,1
kinti,1
kinnu,1
kimatthaṃ,1
kimaññaṃ,1
kīḷitukāmo,1
kīḷitaṃ,1
kīḷasi,1
kīḷanti,1
kilantarūpo,1
konāgamanassa,1
lokamhi,1
koṇāgamanassa,1
koñcanādaṃ,1
kulasatasahassaṃ,1
kulaputtānaṃ,1
kulāni,1
kulakumārīhi,1
kuladhītānaṃ,1
kuladārakānaṃ,1
kukkuccāyitaṃ,1
kukkuccapakatānaṃ,1
kukkuccaṃ,1
kukkuccakesu,1
kuddho,1
kudālapiṭakaṃ,1
koṭṭhāso,1
kosato,1
kontaputtatissatthero,1
koṇāgamano,1
kīḷantaṃ,1
lokanāthassa,1
lokarāmaṇeyyakamiva,1
mahājanakāye,1
mahājanakāyaṃ,1
mahāgocaraṃ,1
mahaggatā,1
mahādhammarakkhito,1
mahādhammarakkhitatthero,1
mahājanakāyo,1
mahādhammarakkhitattherasseva,1
mahādevattheropi,1
mahādevattheraṃ,1
mahādevaṃ,1
mahādānaṃ,1
mahācetiyaṭṭhāne,1
mahācetiyamhi,1
mahādhammarakkhitattheraṃ,1
mahājananti,1
mahājanassa,1
mahājanena,1
mahāmūlā,1
mahāmegho,1
mahāmeghavanuyyānassa,1
mahāmeghavanuyyānaṃ,1
mahāmaṇḍape,1
mahāmahindo,1
mahāmahindattherassa,1
mahāmahindappamukhā,1
mahāmahindapamukhehi,1
mahallakabhāvaṃ,1
mahākassapappamukhena,1
mahākassapappamukhehi,1
mahākassapaṃ,1
mahākassapa,1
mahākāruṇikassa,1
mahābodhiviyogadukkhito,1
mahābodhiṭṭhāneyeva,1
mahābodhiṭṭhānameva,1
mahābodhisamīpaṃ,1
madhurassaraṃ,1
madhurapaṃsuṃ,1
madhumakkhikā,1
madhuṃ,1
madditvā,1
maddamāno,1
maccuno,1
lūkhasarīro,1
lokuttaradhammo,1
lokuttarā,1
loko,1
lokiyalokuttaro,1
lokavivaraṇaṃ,1
lokato,1
lokassa,1
maggakovidā,1
lokanāthe,1
maggaphalālaṅkāraṃ,1
maggaphalesu,1
mahābodhisamārūḷhā,1
mahābodhirakkhaṇatthāya,1
mahābodhipatiṭṭhitaṭṭhāne,1
mahābodhipatiṭṭhāpanatthāya,1
mahābodhipāṭihāriyaṃ,1
mahābodhinti,1
mahābodhiñca,1
mahābodhimūle,1
mahābodhimeva,1
mahābodhimaṇḍato,1
mahābodhiggahaṇatthaṃ,1
mahābodhiāsannaṭṭhāne,1
mahāaṭṭhakathaṃ,1
mahāariṭṭho,1
mahāadhiṭṭhānāni,1
maggaphalaratanāni,1
kilamamāno,1
kīdiso,1
kiccanti,1
kassapa,1
kassaci,1
kasmīragandhāraraṭṭhe,1
kasmīragandhāraraṭṭhavāsino,1
kasmīragandhāraraṭṭhaṃ,1
kasmīragandhāraṃ,1
kassapaādayo,1
kasmīragandhārā,1
kāsāvapajjoto,1
kāsāvapajjotā,1
karuṇāguṇadīpakaṃ,1
karotu,1
karoti,1
karontānaṃ,1
kasmiṃ,1
kassapagottattherena,1
kassapasammāsambuddhassa,1
kassapassa,1
katattā,1
katapuññosi,1
katanti,1
kataṃyeva,1
katamāni,1
katamaṇḍapappakāraṃ,1
katakiccā,1
kaṭāhaṃ,1
katabuddhakicce,1
katabhūmiparikamme,1
katabhattakiccā,1
kātabboti,1
kassāti,1
kassapopi,1
kassapo,1
karontā,1
karoma,1
karīyamānāya,1
karitvā,1
kappāyukaṃ,1
kappakoṭīhipi,1
kaṇṭakena,1
kaṇṭakasamākiṇṇasākhehi,1
kaṇṭakañca,1
kaṅkhaṃ,1
kanditvā,1
kaṇḍambamūle,1
kañcanavaṇṇā,1
kañcanasannibhā,1
kanakagirisikharaṃ,1
kaṃsapātiyā,1
kaṃsapātiṃ,1
kampetuṃ,1
kampatīti,1
kappentūti,1
katattāyeva,1
kappeti,1
karakavassaṃ,1
karissati,1
karissāmīti,1
karissāmi,1
karissāmāti,1
karissāma,1
kareyyāma,1
kāreti,1
kāresuṃ,1
kāressatīti,1
kārente,1
karavīkasakuṇā,1
kārāpethāti,1
kārāpentā,1
karaṇīyoti,1
karaṇīyanti,1
kappiyapaccattharaṇasatāni,1
kathādoso,1
kathāvatthu,1
kathāvatthuppakaraṇaṃ,1
khayamajjhagāti,1
khattiyakulato,1
khattiyajanena,1
khattiyā,1
khandhato,1
khandhañca,1
khandhake,1
khandhakaparivārepi,1
khandhakāni,1
khaṇḍataṇḍulo,1
khaṇato,1
khanati,1
khaṇaññeva,1
khamanti,1
khaggañca,1
khāyati,1
khaggaṃ,1
khedaṃ,1
khettaṃ,1
khujjasobhito,1
khuddako,1
khuddakasākhānaṃ,1
khuddakapāṭhadhammapadaudānaitivuttakasuttanipātavimānavatthupetavatthutheragāthātherīgāthājātakaniddesapaṭisambhidāapadānabuddhavaṃsacariyāpiṭakavasena,1
khuddakapāṭhādayo,1
khuddakamūlāni,1
khīravirecanaṃ,1
khīraṃ,1
khippaṃ,1
khipeyyāsi,1
khīṇasnehapadīpāva,1
khīṇāsavo,1
khīṇāsavāpi,1
khīṇāsavamahātherehi,1
khīṇāsavaṃ,1
khemanāmo,1
pannarasappabhedo,1
khādissāmīti,1
khādanti,1
kattikajuṇhapakkhassa,1
kattikachaṇapūjaṃ,1
kattabbanti,1
katipāhaṃ,1
kathitāti,1
kathitasadisameva,1
katheyyaṃ,1
kathetvā,1
kathetukāmena,1
kathetukāmamhāti,1
kathenti,1
kathehīti,1
kathayitvāna,1
kathayitvā,1
kathayato,1
kattikapuṇṇamadivase,1
khādati,1
kattikapuṇṇamāyaṃ,1
katvāna,1
khādanīyena,1
khādamānā,1
kevalañcetaṃ,1
kevalañca,1
kevalaṃ,1
kenaci,1
kenābhataṃ,1
kehici,1
ke,1
kāyikavācasikaajjhācāranisedhanato,1
kāyena,1
kāyavācānañca,1
kāyakammavacīkammavipphanditavinayanaṃ,1
kāyagatāyasatiyā,1
katvāpi,1
kātukāmena,1
abbāhiṃsu,1
