paṭiyādetvā,3
pattā,3
pattacīvaraṃ,3
pākaṭā,3
vuṭṭhāya,3
pattehi,3
patthanaṃ,3
pahūtamalyā,3
dhammasaṅgāhakānaṃ,3
suvaṇṇameva,3
vuttasadisamevāti,3
vuttasadisaṃ,3
pahari,3
viduṃ,3
naccāma,3
isipatane,3
daṭṭhuṃ,3
mahāupāsikā,3
dānasaṃvibhāgaratā,3
araññaṃ,3
sadevakaṃ,3
ṭhapitaṃ,3
sadevakanti,3
sucibrahmacārinī,3
sadevake,3
ariyasāvikā,3
dānamayaṃ,3
mahante,3
mahantanti,3
vaṇṇitā,3
dānaguṇā,3
mahāmoggallānena,3
sāgaro,3
vaṇṇātiādīsu,3
subhadde,3
saggamupenti,3
vaṇṇanibhā,3
vaṇṇañca,3
saddā,3
dāne,3
mahesittaṃ,3
ṭhānehi,3
mañjiṭṭhake,3
mañjiṭṭhā,3
sabbālaṅkārehi,3
sudinnaṃ,3
apāyīti,3
mandāravānaṃ,3
maṇḍapaṃ,3
apetasokā,3
manassa,3
manasi,3
sahabhariyā,3
sudesitaṃ,3
manaṃ,3
maṃvoca,3
mamedaṃ,3
sabbassāpi,3
sabbāti,3
sabbepi,3
sabbhi,3
majjhe,3
saccāni,3
saccapariyosāne,3
appakampi,3
mahaggato,3
sahabyataṃ,3
daḷhaṃ,3
gatīsu,3
sakkaṃ,3
latāti,3
laḷantā,3
sakkāti,3
gāyāma,3
sakkova,3
laddhanāmo,3
laddhanāmaṃ,3
labhanti,3
sakhī,3
ṭhitesu,3
kūṭāgārā,3
samānā,3
attamanāti,3
attanāti,3
attani,3
ghaṭaṃ,3
vacanena,3
kusalā,3
samannāgato,3
soṇadinnā,3
attabhāve,3
sabbadā,3
lohitā,3
vālukasanthatā,3
āsanadānena,3
sahassaṃ,3
āsanāni,3
āsane,3
magganti,3
sahassaraṃsī,3
dakkhiṇeyyassa,3
gāthāya,3
vandeyyāsi,3
dakkhiṇeyyaṃ,3
sovatthiko,3
sahindakā,3
dakkhiṇeyyā,3
sajjetvā,3
sakadāgāminī,3
sakadāgāmiphale,3
vanda,3
luttaniddiṭṭho,3
assa,3
lokavidūna,3
dakkhiṇaṃ,3
vanaṃ,3
vandanāya,3
apassantī,3
vasanti,3
dassāmi,3
mitā,3
manussajātikova,3
ruciro,3
modanti,3
anukampāya,3
sukhitaṃ,3
āpagā,3
ramanti,3
apakkamitvā,3
anukampakaṃ,3
rukkhamūle,3
mānusaṃ,3
suhutaṃ,3
mudhāpi,3
matā,3
gahitanti,3
manussāti,3
migadāye,3
gāmassa,3
ratāti,3
mayasaddo,3
aparo,3
ratanattayasaddhāya,3
tenāti,3
tenassā,3
anupariyanti,3
veditabbā,3
revataṃ,3
gāmakāvāse,3
meti,3
vāyodhātu,3
rāsiṃ,3
dāsiṃ,3
gandhā,3
muduvādinī,3
manussabhāvaṃ,3
musā,3
vatthu,3
tejasā,3
anubhavati,3
rājagahavāsinī,3
vatthaṃ,3
daṭṭhabbā,3
sugatimhi,3
apare,3
manobhāvanīye,3
rajjuṃ,3
aparāparaṃ,3
vicaranti,3
divasameva,2
suyiṭṭhaṃ,2
sossāmīti,2
sumadhuraṃ,2
gahetuṃ,2
svāhaṃ,2
suvisuddhasīlācāratāya,2
gharaṃ,2
sukhena,2
tāhanti,2
indīvarānaṃ,2
gāhāpetvā,2
guttā,2
sukkhakummāsaṃ,2
guṇova,2
svāgataṃ,2
suviññeyyameva,2
gehadvāraṃ,2
sulabharūpo,2
ijjhittha,2
tahiṃ,2
dukkhanti,2
gāthāsukhatthaṃ,2
hisaddo,2
gāthāsupi,2
dukkhabahulo,2
ghositaṃ,2
gīte,2
duggatitthī,2
soṇṇakaṃsā,2
etissā,2
sīlenāti,2
īsādantā,2
sāyeva,2
duggati,2
diṭṭhadhammikaṃ,2
sukhāvahanti,2
guttilācariyena,2
guṇehi,2
hemakappanavāsasā,2
hemajālena,2
dīpaṃ,2
sotāpattiphalaṃ,2
sīlesūti,2
gayāgāmake,2
dinne,2
gaggaro,2
gottena,2
dinnanti,2
hetubhūtena,2
sobhatīti,2
tādino,2
dīghāyukiṃ,2
evarūpe,2
parivisitvā,2
imissāpi,2
dinnadāne,2
gacchatha,2
indapuraṃ,2
socareti,2
gayāyaṃ,2
diguṇaṃ,2
ghaṇṭā,2
tadaheva,2
siṅgena,2
sovaṇṇayo,2
sotukāmāti,2
disvāva,2
sukhinī,2
tadaṅgamanasā,2
evamidaṃ,2
gatiṃ,2
tadanupadaṃ,2
sobhanehi,2
sumanamakuḷāni,2
sobhasi,2
seribhāve,2
hetumhi,2
evañca,2
disataṃ,2
soḷasabhāgaṃ,2
soḷasa,2
guṇā,2
evasaddo,2
imehi,2
sukhudrayaṃ,2
hemavatā,2
taggamanasā,2
gāmavāsino,2
esappameyyo,2
suvaṇṇanti,2
idañca,2
sikkhānaṃ,2
seyyāse,2
gandhodakena,2
idāneva,2
gandhoti,2
sugatiyaṃ,2
etādiso,2
sisso,2
ekacco,2
ekaccesu,2
suddhuttarāsaṅgā,2
ehi,2
etādisoti,2
suphassā,2
suddhavatthanivatthā,2
suphasso,2
etamatthaṃ,2
gaṇhanto,2
edisassa,2
seṭṭhicchattaṃ,2
sirimāti,2
suddhanumodanāya,2
sirimāpi,2
gaṇhatha,2
ekampi,2
suṇohi,2
sīsato,2
hatattā,2
esāti,2
gandhamādane,2
eṇīphassā,2
eḷālukaṃ,2
ekova,2
gandhapañcaṅgulikaṃ,2
sudullabho,2
sundare,2
hunti,2
sundarā,2
hutvāti,2
sirisobhaggena,2
hiyyo,2
sīho,2
gandhehi,2
ekissā,2
icchi,2
sīghajavaṃ,2
sirīti,2
ekavacanaṃ,2
eso,2
gandhena,2
idamāsanaṃ,2
sunimmitaṃ,2
etā,2
sunimmitassa,2
ekobhāsaṃ,2
dvinnampi,2
hitvā,2
suppavādite,2
hitena,2
suhuṭṭhitaṃ,2
sucaritasippinā,2
seṭṭhassa,2
sivanti,2
sucaritaṃ,2
guttindriyo,2
sucaritakamme,2
etesanti,2
gamissāmīti,2
gatāti,2
dussaphalehi,2
sutvāti,2
dussamaye,2
subhaṃ,2
durāsado,2
giraṃ,2
gate,2
dukūlacumbaṭakena,2
dukkhato,2
siyanti,2
etha,2
suvaṇṇamayaṃ,2
īdisassa,2
īdise,2
hitāhitaṃ,2
suvaṇṇakacchā,2
subhaddaṃ,2
idhāgatāti,2
sutvāna,2
suppavāditeti,2
etassāti,2
haṃsāti,2
suddhamānasanti,2
supupphitaṃ,2
gacchantassa,2
surabhī,2
gaṇikā,2
iddhīti,2
suciṇṇaṃ,2
sucimhitā,2
dvādasayojanike,2
sutvānahaṃ,2
dvādasannaṃ,2
duvesu,2
haṃsassaro,2
idhāgamanaṃ,2
sutāti,2
sutāya,2
hito,2
gaṇā,2
idhāgamissati,2
suciṃ,2
isinisabho,2
idhāgatā,2
sittasammaṭṭhe,2
iddhiyā,2
somanassaṃ,2
gāyantī,2
issaraṃ,2
ñatvānāti,2
navahi,2
puññakiriyā,2
nayidaṃ,2
nekkhamme,2
netīti,2
nhāyitvā,2
nibbānadhātuyā,2
pūjesi,2
nibbāne,2
pūjāya,2
pūjāvasena,2
nibbattanti,2
nibbattāti,2
nibbattāya,2
puggalesu,2
nibhā,2
ñatvānahaṃ,2
ñātuṃ,2
puṇṇaṃ,2
puññaphalavibhavasampattikittanaṃ,2
nandanavane,2
nande,2
nanti,2
nappharusaṃ,2
pupphakamuṭṭhiṃ,2
naranāripucchitāti,2
narassa,2
pupphābhikiṇṇanti,2
niccabhattāni,2
pupphābhikiṇṇaṃ,2
puññiddhiyā,2
nārīgaṇapurakkhatā,2
nārīti,2
nāriyoti,2
naro,2
nāsakkhi,2
nāsakkhiṃ,2
puññavisesena,2
naravīrasāvakā,2
pucchiyamānassa,2
niccasīlaṃ,2
pucchitunti,2
nirapekkhapariccāgavasena,2
niratthakaṃ,2
nirayasaṃvattanikañcassā,2
piyatarā,2
nisedhetvā,2
nisīdāpetvā,2
nisinnā,2
nisinnānaṃ,2
niraṃkatvā,2
pitu,2
pītiyāti,2
niṭṭhite,2
nivāretvā,2
pītisomanassajātā,2
nivattetvā,2
nivattitukāmā,2
nivedesi,2
pīṭhassa,2
nisinno,2
nandananti,2
pokkharo,2
nimmānaratīsu,2
niccharati,2
nidassanavacanaṃ,2
pucchitamatthaṃ,2
niddisati,2
pucchiṃsu,2
pucchāya,2
nīharitvā,2
nikkamo,2
nimminitvā,2
nikkhā,2
pucchānurūpatā,2
pucchānantaraṃ,2
pucchāmīti,2
nīluppalahatthakaṃ,2
nimbamuṭṭhiṃ,2
pubbāparāpekkhaṃ,2
pubbadevatā,2
nimmānaratino,2
pucchasi,2
pīṭhantiādi,2
nandā,2
nānāvidhāni,2
mijjhatīti,2
missakesī,2
missaṃ,2
raṅgamhi,2
mitanti,2
rammanti,2
modakaṃ,2
modatācāmadāyikāti,2
ramayāmase,2
moggallāna,2
ramati,2
ramasi,2
morahatthaṃ,2
mosavajjaṃ,2
ramaṇīyā,2
rāmaṇeyyaṃ,2
ramāmi,2
mige,2
raññomhi,2
micchādiṭṭhikā,2
mettāya,2
revato,2
revatattheraṃ,2
māresi,2
rattiyaṃ,2
mātali,2
mātaliṃ,2
ratissarā,2
mātarā,2
rakkhitabbaṃ,2
mātāva,2
mātu,2
mayāpi,2
mayhampi,2
mayūrā,2
mayūragīvavaṇṇaṃ,2
ratanāni,2
ratanamayā,2
mesaddo,2
matthi,2
rakkhati,2
mudūhi,2
rajjumāleti,2
nagaravareti,2
purise,2
purimena,2
nakkhattarājāriva,2
purimassa,2
purimasmiṃ,2
purimajātīsu,2
namassituṃ,2
puriso,2
purimabhavaṃ,2
nānāratanacittito,2
nānāratanakappano,2
purebhattaṃ,2
nānāratanamālinī,2
nānāratanamālinīti,2
nānārukkhā,2
nānātūriyasaṅghuṭṭho,2
nānāvaṇṇāhi,2
ñāṇaṃ,2
pupphuttamadāyikā,2
nagarampi,2
nāgā,2
rajjumālāpi,2
rajjumālaṃ,2
mukhodakañca,2
rājino,2
rājīmatī,2
rājavarassāti,2
rājavarassa,2
munanato,2
nāgarā,2
rājaṅgaṇe,2
muttāvalīhi,2
rāhu,2
nabhaṃ,2
nābhijānāmi,2
putto,2
nacce,2
naccitvā,2
nadiṃ,2
rājagahasmiṃ,2
manusso,2
niyojentī,2
pītavatthepītadhajeti,2
pañcabhedaṃ,2
pañcamattehi,2
pañcaṅgikaṃ,2
pañcaṅgikena,2
paṭipajjamānā,2
paṭinivattitvā,2
paṭinivatti,2
pañcasu,2
pañcettha,2
patimābhirādhayiṃ,2
patiṃ,2
paṭiladdhā,2
paṇidhāya,2
paṭikūlamanasikāre,2
pāṇino,2
pāṭihāriyaṃ,2
pānīyena,2
panāyaṃ,2
paṭisāmetvā,2
pānaṃ,2
pānakaṃ,2
pakkasappiṃ,2
pakkhipitvā,2
pāḷi,2
patiṭṭhāya,2
pallaṅkaṃ,2
pallaṅkaseṭṭhe,2
patiṭṭhāpetvā,2
pallaṅkavimānaṃ,2
pañjaliṃ,2
patiṭṭhāpesi,2
pamāṇayogato,2
paminituṃ,2
pamodamānā,2
pamodanaṃ,2
pamodasi,2
patitaṃ,2
pamodayantīti,2
paṭissuṇitvā,2
pamāṇato,2
paṭiggahetvā,2
paññāto,2
paññāya,2
pasannamhi,2
pasannamānaso,2
pasannaṃ,2
parikkhayaṃ,2
parikkhipitvā,2
parikkhitto,2
pāsādiketi,2
parinibbānaṃ,2
pasatthā,2
pāsādikanti,2
pāsādettha,2
parittadīpavāsīhi,2
pasādanīyaṃ,2
parivārasampatti,2
parivārena,2
parivāritānaṃ,2
parivārito,2
parivisi,2
pāsādikā,2
pakatiyāva,2
paricārikāti,2
passathāti,2
paññāyati,2
paññāyatīti,2
paññāyittha,2
paṭibhātu,2
paṭibhāti,2
pāpesi,2
paṭibāhitvā,2
paragehaṃ,2
passanti,2
parājayo,2
paramahitānukampakanti,2
paramaṃ,2
paramena,2
pārevatakkhīhi,2
passissāma,2
paribhāsate,2
paribhogatthāya,2
passati,2
paramā,2
pīṭhakena,2
pakatiyāpi,2
pakārehi,2
otāretvā,2
ovādamhi,2
piḷandhanamālāya,2
ovadi,2
pabbataṃ,2
phārusakaṃ,2
pabhājālena,2
pabhaṃ,2
pabhaṅkarā,2
pabhaṅkaranti,2
pabhassarā,2
phāṇitaṃ,2
phalikarajatahemajālachannanti,2
pabodhikā,2
phalaṭṭhoti,2
phalassa,2
pacatha,2
oratā,2
onītapattapāṇiṃ,2
onītapattapāṇī,2
onamitvā,2
pītavatthe,2
nūna,2
nūti,2
nvidaṃ,2
obhāsamānaṃ,2
obhāsayamānā,2
obhāsayantī,2
obhāsesīti,2
paccakkhabhūtaṃ,2
obhāseti,2
pītadhaje,2
odumbaraṃ,2
pitā,2
okāso,2
okiṇṇaṃ,2
okiranti,2
okirinti,2
pipāsitānaṃ,2
pītālaṅkārabhūsite,2
phalāni,2
pesitaṃ,2
paccanubhomanappakaṃ,2
padesaṃ,2
padese,2
padīpakālamhi,2
pavattiākāraṃ,2
padumakalāpaṃ,2
padumāni,2
padumānusaṭaṃ,2
padumapattehi,2
padehi,2
pavattā,2
pahāraṃ,2
patto,2
pattidānaṃ,2
patthaṭayasā,2
pahīnā,2
paṭṭhapetvā,2
pahoti,2
paṭṭhapesi,2
padumesu,2
pākaṭaṃ,2
padasandhikaro,2
pādape,2
pesetvā,2
paccattavacanaṃ,2
paccattavasena,2
paccavekkhitvā,2
pesavatīti,2
paccayena,2
pacchā,2
pacchābhattaṃ,2
pavisati,2
peletvā,2
pacchimassa,2
pacchimena,2
payirupāsitvā,2
pāyetvā,2
pādaṃ,2
pāyāsi,2
padanikkhepe,2
pādānīti,2
pacchimaṃ,2
manussesūti,2
manusse,2
rohako,2
saṅghoti,2
saṅghatthero,2
kātabbanti,2
katabhattakicce,2
katabhattakicco,2
saṅghamhi,2
saṅghā,2
kataparicayo,2
katapuññānaṃ,2
katapuññānamevidaṃ,2
kātaveti,2
kathāsallāpaṃ,2
saṃyamadamassayaṃ,2
saṃvutāti,2
kathesuṃ,2
saṃvibhāginī,2
katipāheneva,2
kassaci,2
saṅgīte,2
saṅgītikāle,2
saṅgītikārā,2
kāresiṃ,2
kāreyya,2
saṅkhepato,2
kariṃ,2
kariṃsu,2
karissati,2
karissatīti,2
kāritā,2
saṃvibhāgassa,2
sañjātasomanassā,2
karontīti,2
karosīti,2
karothāti,2
karotīti,2
karotūti,2
kāruṇikaṃ,2
saṇhaṃ,2
saṅgītikārehi,2
sañjātagāravabahumānā,2
kattabbaṃ,2
saṃvego,2
kātukāmo,2
sampattā,2
khantimettānuddayasampannatāya,2
sampaṭicchi,2
samparāyikañca,2
sampāpuṇi,2
khiḍḍāratiṃ,2
khīṇāsavattheraṃ,2
khīṇāsavatthero,2
sampattamahājanassa,2
sampajānā,2
sampadāne,2
khobhaṃ,2
sammāsambuddhena,2
kīdisassa,2
sammāsambuddhaṃ,2
kīdisī,2
kīḷāmi,2
kīḷantā,2
khippaṃ,2
kārentī,2
khamāpite,2
sampatti,2
samuṭṭhitaṃ,2
kāyabandhanaṃ,2
kāyaṃ,2
samussitaṃ,2
kāye,2
kāyesu,2
samudayadukkhaniccatanti,2
kenacipi,2
sampattaparisāyapi,2
samudayadukkhaniccataṃ,2
saṃsarantiyo,2
saṃsarantī,2
kevalo,2
kevaṭṭadvārā,2
sampucchituṃ,2
khādanīyabhojanīyaṃ,2
khāditaṃ,2
khajjakaṃ,2
saṃsayo,2
sammā,2
kāraye,2
karaṇe,2
jātarūpe,2
jātiṃ,2
jāto,2
satīti,2
jayissati,2
jhānarataṃ,2
jhānarato,2
satataṃ,2
jhāyantaṃ,2
satasahassaṃ,2
jīvakassa,2
jīvitā,2
jīvitanti,2
sasuro,2
jīvituṃ,2
jotati,2
jotentī,2
sattavisesā,2
satte,2
jānitvā,2
jānāsi,2
itarāni,2
itarāpi,2
sāvikā,2
itare,2
sāvatthivāsī,2
iṭṭhādīsu,2
itthambhūtalakkhaṇe,2
itthīnaṃ,2
joti,2
jalati,2
jalitānubhāvāti,2
jambudīpe,2
saṭṭhisakaṭabhārālaṅkārapaṭimaṇḍitattabhāvā,2
janā,2
jānaṃ,2
sātthaṃ,2
jānanto,2
janapadacārikaṃ,2
satto,2
sassuādīhi,2
sassataṃ,2
sassasuraṃ,2
sappiṃ,2
kammavipāka,2
kammavipākasambhavanti,2
kammenāti,2
kampitā,2
kanakapallaṅko,2
kanakathūpe,2
kañcanabimbavaṇṇeti,2
sappurisehi,2
kañcanasannibhattaco,2
saṇṭhanaṃ,2
kaññāsahassāni,2
santassa,2
kapaṇā,2
kapaṇāti,2
santānaṃ,2
kāraṃ,2
kāraṇabhūtaṃ,2
kaniṭṭhabhaginī,2
kārāpetvā,2
sappurisūpanissayādipaccayasamavāyassa,2
kammaphalañca,2
kadariyesu,2
sasīti,2
kakkārikaṃ,2
kālakatāmhi,2
sarīrena,2
sarīre,2
kālasseva,2
kālenupāgantvā,2
saradasamaye,2
kallacittañca,2
kāmaggapattānaṃ,2
sarīrantimadhārinanti,2
sarīradhātuyo,2
sārathīhi,2
kambukāyūradhare,2
sarassa,2
kammabalena,2
kammamakāsi,2
kalyāṇī,2
kilantāna,2
kīḷanti,2
kīḷantī,2
mahāmuniṃ,2
mahānāma,2
sādhuvādī,2
mahānisaṃsatañca,2
mahantehi,2
mahānubhāvā,2
mahānubhāveti,2
mahānubhāvo,2
mahāpavāraṇā,2
sadevaraṃ,2
mahapphalāni,2
mahapphalanti,2
mahapphalataṃ,2
mahāpuññā,2
saddho,2
saddhāti,2
mahāthero,2
mahāmoggallānatthero,2
mahāmoggallānattherassa,2
mahallako,2
saggamhi,2
sahitassa,2
sahindake,2
sahāyikāsatehi,2
sahatthā,2
maggabrahmacariyassa,2
maggañcimaṃ,2
sahassāni,2
maggaparissamena,2
mahatī,2
sahassanettoriva,2
mahā,2
sahabyatanti,2
sahabyakāmānanti,2
sahabyakāmānaṃ,2
sahabhāvaṃ,2
mahākaruṇāsamāpattito,2
mahākaruṇāya,2
mahālatāpasādhanaṃ,2
maghavā,2
saddehi,2
saddahitvā,2
mahāupāsikāya,2
sabbaṅgasobhane,2
sabbaṅgakalyāṇī,2
sabbametaṃ,2
mandena,2
sabbalokahitaṃ,2
maṇikañcanācitanti,2
sabbakāle,2
sabbagattehi,2
sabbāsaṃ,2
sabbadisāsu,2
rūpatoti,2
manorame,2
rūpādīnaṃ,2
rukkhehi,2
manuññaṃ,2
rukkhānaṃ,2
rukkhajātā,2
ruciragatte,2
maññeti,2
maccheramatho,2
manāpaṃ,2
manacchaṭṭhānaṃ,2
mahāvanaṃ,2
sadāti,2
mahāvihāraṃ,2
sadāsakaṃ,2
mahāvipākā,2
mahāvipphārā,2
mahiddhikatarā,2
mahindharaṃ,2
manāpacārinī,2
majjapānaṃ,2
makāro,2
sabhāveneva,2
sabbesampi,2
sabbāsu,2
mālutena,2
sabbassa,2
mameva,2
maṃvocāti,2
majjitvā,2
sakalajambudīpe,2
lokiyā,2
sākamuṭṭhiṃ,2
kokilā,2
sambhavo,2
sambandhitabbaṃ,2
kosiya,2
kovidāti,2
koviḷāreti,2
samathasamādhimāphusinti,2
kuddhāpi,2
kodho,2
kuddhāpihaṃ,2
samassāsetvā,2
kulapadesādinā,2
kulasuṇhā,2
samappitā,2
samāpajjitvā,2
kummāsapiṇḍaṃ,2
kumudāni,2
kuñjarassa,2
kuladhītā,2
sāmaññaphale,2
kodhena,2
kodhābhibhūtā,2
sāmivacanaṃ,2
samīpe,2
sāminā,2
sāmikato,2
kimilanagare,2
kimilāyaṃ,2
kiñcāpi,2
kiñjakkhehi,2
sambhūtaṃ,2
kiramhākaṃ,2
kittayissasi,2
sambuddhenāsi,2
kittetvā,2
sambuddhe,2
sambodhidhamme,2
sambodhane,2
kīva,2
kocīti,2
kittakaṃ,2
isisattamo,2
samannāgatattā,2
samannāgatā,2
laddhā,2
laddhabhattatāya,2
laddhanāmā,2
laddhapaṭivīsato,2
sālakusumitapupphitā,2
laddho,2
laddhoti,2
lakhumā,2
lacchāmase,2
sakkhissati,2
lāmañjakena,2
sakkāro,2
sakkāraṃ,2
leḍḍudaṇḍādīhi,2
sakkacca,2
lobhādīhi,2
lohitāti,2
sakesarehi,2
sakkhalikaṃ,2
samannāgataṃ,2
sallakkhetvā,2
labhissāmīti,2
kusalakammaṃ,2
kusalānaṃ,2
samaṇasamāgamaṃ,2
kusalassa,2
kusalena,2
kusinārāyaṃ,2
kusumehi,2
samaṃ,2
labhitvā,2
kuṭaṃ,2
takkasilāyaṃ,2
samāhitā,2
samaggavāsaṃ,2
samāgantvā,2
labhantīti,2
labhati,2
samādapetha,2
samādānahetu,2
kūṭaṃ,2
dibbati,2
parivutā,2
ujubhūtasmiṃ,2
buddha,2
brūhi,2
alomaṃ,2
brahmāva,2
vipulamajjhagā,2
aloṇaṃ,2
vāraṇoti,2
ujubhūto,2
brāhmaṇiyā,2
amajjapā,2
āmalakaṃ,2
āmantesi,2
brahmaṃva,2
brahmaloko,2
amatogadho,2
brahmacariyaṃ,2
vippamuttāti,2
brahmacārinaṃ,2
ambarukkhe,2
ambehi,2
bīji,2
amhe,2
amhepi,2
bhuttāviṃ,2
vipariṇāmetabbā,2
alobhādīhi,2
buddhānaṃ,2
ālapitvā,2
virajanti,2
caṇḍālīti,2
caṇḍāliṃ,2
caṇḍāli,2
akuṭilamañjasaṃ,2
akutobhayā,2
udakasmiṃ,2
udake,2
virocatīti,2
cakkhūhi,2
virocamānaṃ,2
alambusā,2
cakkavāḷaṃ,2
uḷārāya,2
vīriyassa,2
byamhaṃ,2
byākate,2
byākatā,2
byākareyya,2
byākaraṇassa,2
buddhuppāde,2
buddhattā,2
alaṅkatapaṭiyattaṃ,2
viratātiādi,2
alanti,2
virājati,2
virajapadaṃ,2
alaṅkārehi,2
aṃsabaddhakaṃ,2
aṃsakūṭaṃ,2
vipākoti,2
upāhanaṃ,2
andhabālā,2
andhakāramhi,2
upakaṭṭhāya,2
upakaṭṭhe,2
upakkamena,2
bhijjatuyaṃ,2
andhakāreti,2
vimānasamīpe,2
bhesajjena,2
upamāya,2
andhavane,2
upagato,2
upanāmesiṃ,2
vimānāni,2
anekacittaṃ,2
bhayabheravo,2
anekarūpā,2
bhāvo,2
vimānabbhutadassaneyyaṃ,2
vimānā,2
vimalobhāsā,2
bhavissāmīti,2
upanissayasampannatāya,2
bhavattā,2
aṅgapaccaṅgehi,2
ānehi,2
visālakkhīti,2
āṇāya,2
anāvilanti,2
āmuttamaṇikuṇḍalā,2
anabhibhūtā,2
ummīletvā,2
uṇṇate,2
anacchariyaṃ,2
bhūmiṃ,2
anadhivarā,2
vipaccituṃ,2
vipaccati,2
analaṅkatāpi,2
upādāya,2
bhojanaṃ,2
vimānasmiṃ,2
anantaraṃ,2
anantaravimāne,2
bho,2
āṇāpetvā,2
upāgami,2
upāgamiṃ,2
upāgaminti,2
bhinnakilesattā,2
bhīmo,2
bhikkhusaṅghaparivuto,2
bhikkhusaṅghaparivutaṃ,2
bhikkhunti,2
vimānasminti,2
vīṇāya,2
akkodhena,2
vīsati,2
caññā,2
cittassa,2
cittasampattiyā,2
vividhāti,2
āgate,2
tidasā,2
vividhanti,2
aggahetvā,2
tidase,2
vivaṭṭe,2
tikkhattuṃ,2
ciranti,2
ciraṃ,2
cittavasena,2
aggasāvakā,2
tile,2
timbarusakaṃ,2
timbarusakanti,2
aggi,2
timīsikāyaṃ,2
chindāti,2
tiṇṇampi,2
vitānaṃ,2
chavivaṇṇe,2
ahāpetvā,2
visuṃ,2
āharantī,2
tilapiññākaṃ,2
tisso,2
āgataṃ,2
thūṇaṃ,2
vuttattā,2
dānamadāsi,2
ādiccabandhu,2
vuttasadisameva,2
dānajjhāsayā,2
vuttanti,2
adisvā,2
vuttañhi,2
vuttanayattā,2
damena,2
daliddāti,2
daliddā,2
cittitaṃ,2
dakkhiṇeyyapuggale,2
dahatūti,2
āgacchantiṃ,2
dahatu,2
dadātha,2
agamanīyaṭṭhānaṃ,2
dadamānāya,2
cutāti,2
thokaṃ,2
āgammāti,2
coditā,2
agārañca,2
cīvaraṃ,2
theyyaṃ,2
vilokesiṃ,2
chattaṃ,2
chando,2
visesena,2
tuvañca,2
ākārena,2
visesayi,2
tuyhañca,2
tuyhanti,2
cātiādinā,2
ākāsamhi,2
visesassa,2
cāru,2
cāro,2
akataparicayo,2
catunnampi,2
caritvā,2
ubhosu,2
carāpetvā,2
carāpesi,2
uccāvacā,2
visesamajjhagā,2
uccāvacavaṇṇānaṃ,2
ākiri,2
ākiritvā,2
visesabhāginīti,2
ucchuṃ,2
ucchurasaṃ,2
cānomadassikā,2
ubhayenāpi,2
channaṃ,2
tuvaṃsi,2
tuṭṭhamānasā,2
vissutāti,2
tiṭṭhato,2
tiṭṭhatoti,2
āharāti,2
vissaritaṃ,2
chaḍḍitaṃ,2
chaḍḍetvā,2
cetiye,2
ahosinti,2
tuṇhībhāvena,2
ajānanto,2
cetasāti,2
tuṭṭhamānaso,2
ajātasattunā,2
ce,2
cāyaṃ,2
tūriyamivappavāditaṃ,2
ajjeva,2
tūriyasahassāni,2
ajjhupagatā,2
visiṭṭha,2
tūriyena,2
akāmā,2
catusaccakathaṃ,2
akampiyo,2
caturo,2
celukkhepe,2
adhomukhāti,2
upapajji,2
vikubbamānā,2
āpaṇaṃ,2
vadanto,2
āpaṇe,2
vatthuno,2
āpaṇiko,2
aparaddhaṃ,2
vatthehi,2
vaḍḍhetvā,2
aparimitaṃ,2
vadhitvā,2
vadhu,2
atisambādhaṃ,2
apassanto,2
vadhuke,2
apassitā,2
vādite,2
vādiyamāne,2
atinīcako,2
atikkantā,2
vaṭṭati,2
atikkamanti,2
apāye,2
vaggurūpo,2
aticāro,2
athekasmiṃ,2
vadāmi,2
vatthuvasena,2
attānanti,2
attanaṭṭhamaṃ,2
anuruddho,2
anurūpavasena,2
vehāyasaṃ,2
atthettha,2
atthayojanā,2
anusiṭṭhiyaṃ,2
uyyānakīḷanatthaṃ,2
uyyānakīḷāya,2
atthataṃ,2
atthassa,2
uyyāne,2
atthapurekkhāro,2
athāti,2
aṭṭhannaṃ,2
vedajātā,2
vacanakarā,2
anuttaraṃ,2
aṭṭhaṃsu,2
vāyodhātuyā,2
anuyuñjate,2
anventi,2
vacanaseso,2
aṭṭhahi,2
vāyati,2
atthadhammakusalo,2
vacanavipallāso,2
vācāhi,2
dibbasukhena,2
vattabbaṃ,2
apiḷandhāva,2
vaṇṇānaṃ,2
asakkuṇeyye,2
asakkonto,2
vaṇṇānanti,2
āsajjāti,2
vasantī,2
arahantamhi,2
asādhāraṇabhāvadassanena,2
arahato,2
arahattaṃ,2
āsā,2
vasabho,2
asaṃsayā,2
aropimā,2
āropayiṃsūti,2
vaṇṇenavaṇṇo,2
vāretvā,2
arogā,2
vaṇṇotiādi,2
ariyaṃ,2
ārocesuṃ,2
ariyānaṃ,2
ariyasaccañca,2
varārohoti,2
varāroho,2
ariyasaṅghaṃ,2
vaṇṇenātiādigāthāhi,2
atthitāya,2
apūvaṃ,2
vasavattino,2
vallabhā,2
āsumbhitvāna,2
valliphalaṃ,2
assāti,2
assatarīrathā,2
vatena,2
vanamassito,2
assaddhesu,2
appamādavihārinī,2
asokāti,2
vaṭaṃsakāti,2
appameyyeti,2
vasati,2
asokaṃ,2
vassāni,2
vassaṃ,2
āsinti,2
vandāti,2
appekacce,2
vandatīti,2
vasitvā,2
vandinti,2
vandissāmi,2
āsaṅkitā,2
vandituṃ,2
vaṅgīsāti,2
appassa,2
uttari,2
aṭṭhuppatti,2
avadhāraṇe,2
