dūtehi,2
nipanno,2
nippaccayo,2
āgacchāmi,2
paṭicchati,2
ekabindumattampi,2
atthadassimā,2
ekaccā,2
nipajjiṃsu,2
puṇṇaṃ,2
nipako,2
aparānipissa,2
mettha,2
pāpesi,2
viṭapantare,2
supaṇṇabhavanaṃ,2
supaṇṇā,2
sūpaciṇṇo,2
ekakaṃ,2
ekakassa,2
suṇopi,2
mettacittaṃ,2
atthapadaṃ,2
ekako,2
pasannena,2
supaṇṇabhavane,2
ayya,2
paṭikkamāpetvā,2
apassatīti,2
apissā,2
nīlavatthadharā,2
sutuṭṭhā,2
duggato,2
duhe,2
suttārūḷhañca,2
vattatī,2
suttañca,2
dukkaṭakammakārinti,2
niliyā,2
dukkaṭañca,2
sutoti,2
avasīdati,2
nilīyitvā,2
avasesaṃ,2
vajjīsu,2
mithilāyaṃ,2
vākacīraṃ,2
paṭilabhiṃsu,2
pūjessāmāti,2
āgaccheyyāsi,2
sutvāti,2
sutvāva,2
appābādho,2
mittaṃ,2
vattasampanno,2
pucchissāmīti,2
suvaṇṇakadalī,2
dubbalā,2
moceyyaṃ,2
dubbalaghātakanti,2
dubbalāti,2
āvaṭṭe,2
mocesuṃ,2
āvattantā,2
attani,2
mocessāmi,2
yādiso,2
pucchittha,2
dubbhituṃ,2
āvāṭaṃ,2
vattati,2
agamā,2
mittesu,2
akaṃsu,2
avasucchati,2
avassutiṃ,2
suvaṇṇadhajānaṃ,2
passantasseva,2
sutameva,2
āvāsaṃ,2
paṭikoṭeti,2
dūraṃ,2
ohite,2
paṭikkosi,2
migasaṅghāni,2
duratikkamo,2
vāḷamigo,2
nimantayeyya,2
apaviddho,2
avajjhe,2
migesu,2
paṭikkamitvā,2
āgacchantūti,2
migapotikā,2
punāti,2
surato,2
visajjāmahaṃ,2
puñchitvā,2
surāsoṇḍā,2
puṇḍarīkehi,2
dussīlo,2
apassatoti,2
āvajjento,2
dūtaṃ,2
oghe,2
niluñcito,2
paṭilabhi,2
vakkhanti,2
vakkhati,2
mitaṃ,2
vattayīti,2
mitabhāṇisilesito,2
dukkhūpanītopi,2
ogāḷhaṃ,2
dullabhaṃ,2
missitaṃ,2
dunniviṭṭhabrāhmaṇagāmavāsī,2
pumunā,2
missaro,2
missaṃ,2
vatthānaṃ,2
suseditavettaṅkuro,2
susaññā,2
avaruddhakā,2
avanditvāva,2
migo,2
avanditvā,2
avandisuṃ,2
dumapariyāyesu,2
dhataraṭṭharañño,2
nupapajjatīti,2
paṭisevissaṃ,2
patissutāti,2
pāpuṇissati,2
nigrodhaviṭapaṃ,2
yācitāgacchiṃ,2
yācayogotidhāhu,2
tāpasena,2
nirayakathaṃ,2
tarissāmi,2
nigguṇḍī,2
aggamā,2
pahūtatagarā,2
dhanañcayakorabyo,2
dhanañcayakorabyarañño,2
niyatetaṃ,2
tasmiṃyeva,2
yācitumāgato,2
dhammāhaṭaṃ,2
dhammakāmo,2
naccagītaṃ,2
devakaññāva,2
atikkamma,2
desesi,2
pāḷiñca,2
vasīti,2
dhanañca,2
tāpasavesaṃ,2
tāpasaṃ,2
yācitā,2
nābhavissa,2
tanumajjhimā,2
bajjha,2
tappeyyāti,2
vittenāti,2
ākoṭanī,2
dhaniyati,2
dhammassa,2
paṭibaddhacitto,2
bahudukkhā,2
dema,2
dhajaṃ,2
demāti,2
nopi,2
pahūtabhakkhaṃ,2
dhaje,2
nijjhāpetuṃ,2
paribhāsati,2
paṭisanthāramakāsi,2
tātena,2
tassajjahaṃ,2
tāpasa,2
bahukoti,2
dhanesinā,2
ayyakaṃ,2
tāpasā,2
paṭissuṇitvā,2
bālāva,2
nīkasūkarā,2
bālānaṃ,2
tatopi,2
devānumodanti,2
pakati,2
dhammikā,2
nirayamhi,2
vandi,2
devaññataroti,2
atītamaddhā,2
devadattena,2
muttāsikkāya,2
vasī,2
vāsi,2
devate,2
naccantiyo,2
bahūnaṃ,2
vāsī,2
bahunā,2
tasitā,2
piyena,2
yācitopi,2
vandāmīti,2
tatiyadivase,2
vassāpessāmīti,2
vācā,2
vasissāmāti,2
paṭibhānānipi,2
vacanamabravuṃ,2
dhammikasamaṇabrāhmaṇā,2
nihīnajacco,2
tāpi,2
dhammatāya,2
dhanakāmosi,2
utunti,2
atītā,2
desīti,2
utūnaṃ,2
aggamahesiṃ,2
dhammakathā,2
yācayogaṃ,2
tatiyo,2
devaputtānaṃ,2
naccitvā,2
vassati,2
pāḷipotthakesu,2
vandati,2
balaggā,2
dhanadāyake,2
naccehi,2
vandiṃ,2
bāhirakadānameva,2
nacce,2
dhamminaṃ,2
paṭisandhiṃ,2
nopalabbhatīti,2
devadattaṃ,2
dhammikasamaṇabrāhmaṇe,2
dhammāti,2
dhanuggahe,2
pokkharaṇīti,2
vasituṃ,2
araho,2
bālehi,2
tatthāsuṃ,2
dhārentī,2
arājakaṃ,2
tamonudo,2
yācissāmāti,2
tassevāti,2
dhārentā,2
devalokena,2
nādhiccaladdhaṃ,2
pahūtakāmo,2
dhārema,2
pokkharaṇiyo,2
tatthappanādo,2
nābhinandi,2
tatthapi,2
dāye,2
pārevatā,2
muñcissāmīti,2
devavaṇṇinaṃ,2
bālebhi,2
niketanti,2
taṃtaṃ,2
dhārayi,2
atimaññasīti,2
nadato,2
tamhā,2
nirayāneso,2
mūḷho,2
ayyakañca,2
utusaṃpupphite,2
dhataraṭṭhaṃ,2
vittalābhena,2
dhammapāloti,2
pakāsanatthaṃ,2
pokkhare,2
piyataranti,2
arahattaṃ,2
vacchasīti,2
taruṇāva,2
dhāriyamānānaṃ,2
vañcanā,2
dhammapālakumāro,2
nadi,2
bahūtaso,2
bahussuto,2
ayyo,2
dhāretuṃ,2
babhūvāti,2
utusampupphite,2
vacchāmahaṃ,2
devatāti,2
dāyakā,2
vassāni,2
dhārayeyya,2
naddhaṃ,2
bahuvidhaṃ,2
āgatosmi,2
pāḷiatthañca,2
pokkharaṇiyā,2
visaññī,2
dhanutakkārī,2
tassānujaṃ,2
paṭisāmetvā,2
ariṭṭhaṃ,2
balavasoko,2
yuvā,2
āgatabhāvaṃ,2
taruṇahatthiṃ,2
uṭṭhāyāsanā,2
yācissati,2
āgatāsīti,2
murajamattāni,2
ariṭṭhāti,2
nīharanti,2
taṅkhaṇaññeva,2
tātañca,2
devoti,2
bahujano,2
taṅkhaṇeyeva,2
bahūhi,2
ārakāti,2
pakāsentā,2
passissāma,2
baddhassa,2
devassa,2
dhammanti,2
bahussutaṃ,2
nikiṇṇaṃ,2
vacchā,2
paṭirājūhi,2
mutto,2
vasitvāna,2
akāsiyā,2
patissati,2
tatthaddasa,2
devatānaṃ,2
ārakā,2
bahuannapānaṃ,2
naccaṃ,2
dharaṇīruhe,2
devavaro,2
piyanti,2
dharaṇīruhanti,2
dharaṇīriva,2
paṭikkamāpessāmīti,1
patvāna,1
pavaddhakāyā,1
sabbeti,1
pannarasauposathadivase,1
parikiriya,1
pavāhayi,1
paññāvuddhisevitāya,1
rūpiyapakkharanti,1
rurū,1
paṭikkamantiyeva,1
patiṭṭhahiṃsu,1
paṭibaddhacittaṃ,1
patissutasaddā,1
paridevittha,1
pavaḍḍhati,1
paññāsampanno,1
pavāhayāti,1
paridevīti,1
parikiriyāti,1
patodalaṭṭhīhi,1
pariggayhāti,1
paṭissosi,1
pātumāgataṃ,1
sabbayuddhānanti,1
paṭikutthakā,1
sabbavīṇā,1
pātumāgatā,1
sabbāvantaṃ,1
rūpena,1
parihāyantīti,1
parapuriso,1
paṭikutthakāti,1
paṭilabha,1
parihāyati,1
paṭicchanno,1
pātukarohi,1
paridhāvati,1
sabbavaṇibbakesu,1
sabbāva,1
pātukarī,1
paṭicchannayoggena,1
rodasi,1
paridevantīsuyeva,1
patiṭṭhāpento,1
pātubhavi,1
sabbatūriyāni,1
pannarasayojanaṭṭhānaṃ,1
paṭissuṇissāmāti,1
paṭikulaṃ,1
sabbena,1
parappavādamaddanoyeva,1
paṭikkami,1
pāturahūti,1
sabbadisābhāgesu,1
paribhuñjeyya,1
pannavīsatīti,1
patissutā,1
sabbajanapadassa,1
sabbete,1
rūpiyapakkharaṃ,1
pāturahu,1
paṭikkhipāmi,1
parappavādamaddano,1
pāturahosi,1
sabbajeṭṭhikāya,1
rūpeti,1
paribbhametvāna,1
rodante,1
sabbesampi,1
pāturahesuṃ,1
pātumāgatāti,1
paridhāvantā,1
rodantī,1
patiṭṭhahitvā,1
paṭikūlagandhavirahitaṃ,1
sabbepete,1
paṭikkhipanto,1
paṭikkamanti,1
ravante,1
patiṭṭhahi,1
patītarūpo,1
patitassa,1
paṭiggahitanti,1
pavaraṃ,1
paṇṇāsapphaṇo,1
paṭiggahitameva,1
pavāsanti,1
parikkhittānaṃ,1
parikkhittanemiyo,1
pavassato,1
parikkhittattā,1
patitena,1
paṭiggahanti,1
sabbābhi,1
sabbābhibhū,1
patītarūpāti,1
saccañca,1
saccakiriyaṃ,1
paṭiggaṇhāhi,1
pavanamāgatoti,1
patī,1
raṭṭhehi,1
patitapatitaṃ,1
patitapupphāni,1
paṭicchatīti,1
pavane,1
sabbacatukkenāti,1
paññāyamāno,1
patitapupphapattā,1
parikkhittaṃ,1
patītarūpā,1
parihārañcāti,1
paṭiggaṇhatha,1
paṭiggaṇhanti,1
saccabalena,1
patitanti,1
patitehi,1
sabbābhibhūti,1
paridevayuṃ,1
patītāti,1
sabbabodhisattānaṃ,1
pavattatīti,1
paridevayīti,1
pavattattā,1
pāṭhīnā,1
paridevantiyāva,1
pavattayi,1
pavattento,1
saccavākyasamattaṅgo,1
paṭicchitaṃ,1
raṭṭhasmiṃ,1
paridevato,1
pavattesiṃ,1
patitaṭṭhāne,1
paṭiggāhakaṃ,1
paññāpesuṃ,1
paṭidahanto,1
paṭigato,1
pavāti,1
pavattamāne,1
paribhāsanto,1
pavattanasaṅkhātena,1
paribhāsāya,1
paṭhametaṃ,1
saccasamo,1
patite,1
raṭṭhavaḍḍhanaṃ,1
patidevatā,1
pavattathāti,1
saccavādīti,1
paññāyanti,1
saccavajjena,1
pariharanto,1
parihārañca,1
parikkhipi,1
rattī,1
sabbosadhiyo,1
sabhattuno,1
pavajjiṃsu,1
re,1
patitaambapakkāni,1
sabhattunoti,1
ravitvā,1
paṭijānitvā,1
paṭhantiyeva,1
parikkhepaṃ,1
pavajjiṃsūti,1
ravihaṃsā,1
ravi,1
patiṭṭha,1
paṭijaggitaputtakesu,1
parikkhāraggahaṇaṃ,1
parihāsaṃ,1
paribhāsaṃ,1
paṇṇasanthare,1
paññātā,1
pavāhayīti,1
pavāhessāmīti,1
patiṭṭhahāti,1
roceyyaṃ,1
rocesi,1
paṭicchāpentu,1
paṭikathesi,1
sabbitthiyo,1
saattharaṇaṃ,1
sabalo,1
patiṭṭhahāmi,1
pavajjantu,1
patiṭṭhābhūtaṃ,1
sabbopesa,1
pavajjantūti,1
ravantehi,1
pavakkhāmi,1
paṭijagganavidhiṃ,1
sabbābharaṇabhūsitaṃ,1
paṭicchathāti,1
rattindivamatanditāti,1
patitiṭṭhantūti,1
sabbābharaṇabhūsito,1
paṭiharitvā,1
pavanamāgato,1
paṭihāretvāva,1
sabhāvoti,1
rattindivaṃ,1
rattiñca,1
paññāyamānarūpo,1
parappavādaṃ,1
parikkhīṇāyukataṃ,1
parihāroti,1
pavanaṃ,1
paṭijaggāmi,1
rattindivamatandito,1
patito,1
pannarasāti,1
rattoṭṭhatāya,1
sabhāvavādī,1
paribhāsamattampissa,1
patitamaddakkhi,1
parikkhepanaṃ,1
sabbabhājanāni,1
rodamānāya,1
pavāḷakamaṇḍaluṃ,1
rattiṭṭhānadivāṭṭhānāni,1
sabhāve,1
patitamattāya,1
patitamattova,1
paṭijagganaṃ,1
sabbābharaṇabhūsitā,1
rattindivo,1
paridevitaṃ,1
pātubhaveyyuṃ,1
ruṇṇamukhoti,1
pannavīsati,1
paṭiyādehi,1
paṭipajjatha,1
paribaddhā,1
paṭṭhapehīti,1
paṭipajjassu,1
sabbalakkhaṇasampannaṃ,1
pathavinissitāni,1
paṭivirato,1
rukkhapattesu,1
paravisayaṃ,1
ruciraggi,1
paribhogarukkhehi,1
sabbaññubuddhaṃ,1
paṭipajjantena,1
paṭivinessatīti,1
sabbaṅgasobhane,1
rukkhapakkānīti,1
pārijaññā,1
paṭisaṃyutaṃ,1
paṭisammodīti,1
sabbānetāni,1
pārijaññāti,1
paṭiyādetha,1
pattehīti,1
paṭisammodito,1
paṭipajjathāti,1
paṭivedenti,1
sabbālaṅkārabhūsitā,1
pattesu,1
sabbaṅgasampannaṃ,1
ruciravaṇṇininti,1
ruciravaṇṇinī,1
ruciraṃ,1
rukkhapakkāni,1
pariggahitā,1
ruciraviggahā,1
sabbanāgaparisā,1
paṭivedayuṃ,1
paṭipajjāhīti,1
rucinti,1
pāṭipādakanti,1
parijanaṃ,1
pattharitvā,1
pāṭipādakaṃ,1
ruce,1
pariggahanti,1
patino,1
sabbaññutaññāṇadāyakaṃ,1
paṭiññāmatteneva,1
ruccittha,1
pathavininnādādīni,1
ruccīti,1
rucci,1
rukkhassapi,1
sabbakammaṃ,1
sabbakaññāyo,1
paṭipādentu,1
rucirā,1
parijānitvā,1
rukkhāpi,1
paṭipādesīti,1
paṭisandhiggahaṇakālato,1
rukkhasadiso,1
sabbaññubuddhapaccekabuddhabuddhasāvakamahābodhisattesu,1
sabbakiccāni,1
paṭisandhi,1
paṭipādesi,1
paṭicchādetuṃ,1
paṭṭhapetvā,1
rukkhasākhāsu,1
paṭipādentūti,1
patthariṃsu,1
paṭivasi,1
paṭibhayāni,1
rukkhasākhādīhi,1
paññātattā,1
sabbampi,1
sabbamevassa,1
pattadivaseyeva,1
sabbālaṅkārena,1
paṭipūjitā,1
parikaḍḍhati,1
paribhāsiṃsūti,1
pathavitale,1
rujjhantīti,1
paṭipathe,1
paribhāsathāti,1
paṭipathaṃ,1
paravāyāmena,1
rujjhanti,1
paṭipannoyeva,1
pattanti,1
rukkhamūlasmiṃ,1
paṭipucchitvā,1
paṭipucchāma,1
rukkhamūlādīsu,1
paṭiyattoti,1
rukkhakaṇikārā,1
paribhavaṃ,1
paribhāsitvā,1
rukkhajātiyo,1
pariggaṇhanto,1
rukkhajāti,1
pāṭiyeti,1
paṭipūjitāti,1
paṭippassaddhadaratho,1
paṭicchādanatthaṃ,1
sabbālaṅkārappaṭimaṇḍitānaṃ,1
pāṭiye,1
paṭicchadena,1
paṭippassambhetvā,1
pattabbo,1
sabbālaṅkārappaṭimaṇḍite,1
paṭipattidīpakaṃ,1
paṭisammodi,1
paṭiyatte,1
pariggaṇhāhīti,1
pathavitalato,1
paṭiyāditā,1
sabbālaṅkārapaṭimaṇḍitā,1
pāṭibhogatthi,1
pattāya,1
paṭicchādessāmīti,1
ruddītipi,1
rudantaṃ,1
rudaṃmukho,1
rudaṃmukhā,1
pathavisamāya,1
sabbametanti,1
paribbayassa,1
paṭipajjiṃsūti,1
sabbameva,1
paribhogamaṇiratanaṃ,1
rukkhapabbatā,1
parikhāyo,1
paṭiyāditanti,1
pattāpi,1
paṭipanno,1
sabbālaṅkārappaṭimaṇḍitā,1
patirūpāsanesu,1
sabbalokena,1
pattapuṭasseva,1
paṭipannassa,1
paṭiyattassa,1
paṭipannānīti,1
sabbamakāsi,1
paṭicchādesi,1
rukkhamūlesu,1
rudhirampi,1
pattassa,1
rukkhāni,1
sabbālaṅkārapaṭimaṇḍitaṃ,1
pattasākhāyeva,1
paṭilabhati,1
rucchatīti,1
patthaṭapādo,1
sabbasatte,1
sabbaseniyo,1
patimanteyya,1
paṭimaggena,1
paṭisevissāmi,1
patthitapatthanā,1
patiṭṭhāpitā,1
paṭimaggaṃ,1
rodatīti,1
paṭicchannapākaṭakaraṇavasenavā,1
parasenā,1
paṭilomaṃ,1
paññavatāmiva,1
paññavatāmivāti,1
pararājūhi,1
rodhayi,1
pattheti,1
patimanteyyāti,1
rodhayīti,1
sabbakāmaduharathopamāya,1
patthesīti,1
sabbakāmado,1
patiṭṭhāti,1
parihīnā,1
paṭisevati,1
paññavanta,1
paṭisevitabbaṃ,1
sabbasatena,1
rodīti,1
parikiṇṇāti,1
sabbasattā,1
paribhuñjatu,1
paretasmi,1
pathavīkampo,1
sabbasattānaṃ,1
patiṭṭhati,1
patthesi,1
pātheyyapasibbakaṃ,1
paṭisevittha,1
sabbakālikā,1
rūpavatī,1
pattiko,1
patiṭṭhāpesiṃ,1
parihāyi,1
pattikova,1
pattosi,1
parikiṇṇāyoti,1
sabbatthamabhisādhaye,1
pattoti,1
parigaḷitvā,1
sabbatthanti,1
sabbatthāti,1
paṭissavaṃ,1
pattoyaṃ,1
pariggayhamānaṃ,1
sabbasovaṇṇaṃ,1
sabbakāmadadabhāvaṃ,1
pattikāti,1
sabbasetehi,1
paññavāti,1
paṭibaddhacittatāya,1
paṭiladdhe,1
parikiṇṇāyo,1
sabbakāmadadeti,1
pariggaṇhitvā,1
paṭiladdho,1
sabbakāmadade,1
patiṭṭhāpetuṃ,1
rūpāni,1
paṭiladdhassāso,1
pariggāhakāneva,1
sabbaseto,1
paṭicchannayogge,1
sabbasippesu,1
pariggayha,1
pārevatāti,1
ruṇṇamukho,1
sabbasatāni,1
patthayāma,1
sabbakāmarasāharo,1
paṭimuñciṃsu,1
sabbaratanassa,1
paṭimuñci,1
patthayamānā,1
pathaviñca,1
sabbaratanehi,1
paṭimuñcatūti,1
patthayamānāti,1
sabbakāmarasāharaṃ,1
paṭisanthārato,1
paṭicchannaṃ,1
paribhogehi,1
ruccanakaṃ,1
parato,1
sabbaratanānaṃ,1
sabbakāmasamiddhinaṃ,1
patiṭṭhitapuriso,1
patthaṭattā,1
patthaṭo,1
ruccatu,1
paṭicchannā,1
paṭinivatto,1
sabbaññutaññāṇappaṭivedhassa,1
rukkhassimassa,1
paṭimukkakaroṭikā,1
sabbaññutappattena,1
patiṭṭhitomhi,1
patiñca,1
sabbapāṇinanti,1
sabbaparisāya,1
paridevasi,1
paññatti,1
patiṭṭhito,1
pārevatapādasadisā,1
pathavimeva,1
rukkhato,1
rukkhāyeva,1
patiṭṭhāya,1
pannarasiṃ,1
paribhogehīti,1
sabbasatañca,1
rumbhantā,1
paridevantīpi,1
rumbhitvā,1
paṇṇasālāyoti,1
patthentassa,1
rohitātiādīni,1
paribhuñja,1
patthentī,1
pathaviṃyeva,1
sabbakāmaṃ,1
rohiccamigavaṇṇena,1
patibhātukā,1
patiṭṭhitakālato,1
paṭisedhanti,1
paṭṭhāyeva,1
sabbasādhāraṇaṃ,1
rucāti,1
sabbasamantabhogā,1
paṇṇasāladvāraṃ,1
sabbasamantabhogāti,1
parihīnoti,1
rucākaññā,1
parikiṇṇasarīre,1
parihīnosi,1
rukkhehi,1
sabbasatadāyako,1
patthayanto,1
patiṭṭhitānaṃ,1
patiṭṭhitaṃ,1
paṭisaraṇaṃ,1
patthayati,1
patimhīti,1
patiṭṭhahitvāti,1
phaladhārino,1
pavattetha,1
pāpūpasevanāya,1
puttakāmāyoti,1
puttakāmā,1
pokkharamadhu,1
passeyyāsīti,1
pāpasahāyaṃ,1
pokkharaṇīgharā,1
puttaka,1
pokkharaṇīgharāti,1
pokkharaṇiṃkāreyyāsi,1
pokkharaṇisadisatāya,1
pariyāyitvāti,1
puttajīvāti,1
plavaṅgameti,1
pokkharaṇīsu,1
puttajīvā,1
paridevathāti,1
pāpuṇissanti,1
puttajāli,1
puttagiddhiniṃ,1
puttagiddhinaṃ,1
puttaghātayaññaṃ,1
pokkharaṇitīraṃ,1
puttādīsu,1
pokkharaṇītīre,1
puttadhītānaṃ,1
pokkharaṇivāsino,1
pāpasakhā,1
pokkharaṇitale,1
plavaṅgame,1
piyenāti,1
puttaketi,1
piyaputtehi,1
puttasinehaṃ,1
puttasahassassa,1
puttāpissa,1
piyaputtesu,1
puttāpi,1
piyasamudācārena,1
puttapaṭilābho,1
puttaparivutoti,1
piyasaṃvāsaṃ,1
piyasaṃvāsametti,1
puttaparivuto,1
puttapariccāgaṃ,1
puttanivesanaṃ,1
puttānīti,1
piyataraṃ,1
passiṃsu,1
piyāti,1
puttañca,1
puttānañhi,1
piyavacanaṃ,1
piyavacanena,1
puttānampi,1
piyāyanti,1
piyāyeva,1
puttānaṃdāsi,1
piyāyissanti,1
pāparāja,1
pāparañño,1
pokkharaṇiyāti,1
puttasokaṃ,1
puttadhītādayo,1
puttadhanaṃ,1
pariyosānaṃ,1
puttadānaṃ,1
puttabhātānaṃ,1
porāṇapaṇḍitā,1
puttabhariyāyo,1
porisiyabalaṃ,1
pariccajitvā,1
porisiyaṃ,1
porisiyaṃbalenāti,1
porisiyasaṅkhātena,1
posanti,1
pūtinakho,1
pūtimacchaṃ,1
puttadārādayo,1
posati,1
puthūti,1
posessāmīti,1
posetvā,1
puthusoti,1
posiyāti,1
puthuso,1
puthupañño,1
passatu,1
poṭakilaṃ,1
poṭakilanti,1
poṭakilatiṇaṃ,1
pariccajeti,1
parodāmi,1
posayāmaseti,1
porāṇako,1
pāpuṇātu,1
pariyesantopi,1
pokkharapattaṃ,1
puttadāro,1
pokkharapattāni,1
pokkharapattehi,1
passetaṃ,1
pokkharasātakā,1
pokkharavane,1
pokkharepokkhareti,1
puttadāresu,1
puttadārehi,1
porāṇakā,1
puttādāre,1
pariccajitvāpi,1
porāṇakabrāhmaṇehi,1
porāṇakāle,1
passesīti,1
porāṇakapaṇḍitā,1
paricārikānaṃ,1
porāṇakapaṇḍitānaṃ,1
puttadārassa,1
puttadāraparikiṇṇā,1
porāṇakarājāno,1
paricārikāyo,1
puttadārañātimittasuhajjādayo,1
porāṇakarājūnaṃ,1
pariyesanayakaṇḍaṃ,1
puttadārānaṃ,1
porāṇakavattaṃ,1
puttadāramāraṇaṃyeva,1
pokkharañño,1
paputtā,1
piyaputtānaṃ,1
piyaputtako,1
rājakiccaṃ,1
piṭṭhiyo,1
rajake,1
parivāretvāna,1
pitucca,1
rājakalīti,1
rājakāḷakaṇṇi,1
pitujātaṃ,1
parivāretvāva,1
rājagehe,1
rājagahe,1
pāpanti,1
rājagahassa,1
rājakiccāni,1
rājagahanagare,1
rājadvārameva,1
pivanatthāya,1
pivantova,1
paradārassa,1
paricārenti,1
rājadhītāya,1
rājadhītāti,1
paricareyya,1
rājadhītari,1
pivantu,1
rājādhirājānaṃ,1
pasughātayaññaṃ,1
pivantūti,1
pasumārabhanti,1
parivāresuṃ,1
pasumārabhantīti,1
parivārenti,1
parivārayuṃ,1
rājānova,1
piṭṭhipāde,1
paradārikakammassa,1
pāpañcepi,1
pasutā,1
rājanivesanadvāre,1
paradāresu,1
rājaṅgaṇeyeva,1
rājānanti,1
rājānañca,1
rājānamupasaṅkami,1
rājānampi,1
rājānamaṅgatiṃ,1
rājānamabravi,1
piṭṭhipāsāṇe,1
parivārayunti,1
piṭṭhito,1
rājamāso,1
rājamahāmattaṃ,1
rājamaggo,1
rājamaggaṃ,1
rajaṃ,1
rājalāmaka,1
paradārassaheṭhentoti,1
rājakulūpako,1
rājakulūpakaṃ,1
rājakulassa,1
piṭṭhivāhanayānakayojanāni,1
rājadhāniyaṃ,1
pasughātanatthāya,1
rājadhāniyā,1
rājadaṇḍo,1
passissathāti,1
piyadhīti,1
piyaketo,1
parā,1
puttepi,1
parivitakkagāthā,1
parivitakko,1
piyaṃvadāti,1
piyañca,1
parivutova,1
pariccattā,1
pariyāga,1
pariyāgaṃ,1
paputtāti,1
piyaṅgu,1
pariyāgataṃ,1
passissatha,1
puttaviyogasokadukkhena,1
piyaṅgukā,1
puttavaro,1
passissasi,1
piyaputta,1
pariyattoti,1
piyaputtadānaṃ,1
piyaputtadhītaro,1
puttatthikāpi,1
piyaputtake,1
puttatthikā,1
puttatoti,1
piyadhītāhi,1
pothanadukkhato,1
piyadassanattā,1
piyabhariyaṃ,1
paradāragū,1
rājacittavasikoti,1
rājabhayena,1
rājabhariyāsu,1
pivatha,1
pāpapavāhanakammaṃ,1
pāpapavāhanaṃ,1
pive,1
piveyya,1
pivissāmi,1
rāhumukhaṃ,1
pivissati,1
paricari,1
pasubandhesu,1
rahogato,1
rahadūpamaṃ,1
piviyamāno,1
pasubandhe,1
parivatti,1
pūvapāke,1
pūvā,1
puttoti,1
parivesanākāle,1
pāpaphalaṃ,1
puṭṭhassa,1
passitumpi,1
piyabhariyāhi,1
passitukāmo,1
parivisitvā,1
passitthāti,1
paradhanena,1
pothayamāno,1
puthulomanisevitāti,1
puñchantī,1
pupphitavanaghaṭaṃ,1
punekaṃ,1
puneta,1
punevaṃ,1
pāricariyaṃyeva,1
pupphitapadumā,1
pasayhakārena,1
punnāgā,1
puṇṇakāmantayitvāna,1
pupphehīti,1
puṇṇakāmantayitvānāti,1
pupphavatiyāpi,1
pasīdiṃsu,1
puññakammaṃ,1
pāpayiṃsu,1
pupphavatī,1
pasādiyā,1
pupphavalliyo,1
puṇṇakanāmameva,1
pupphavalliyā,1
pupphāti,1
puṇṇakañca,1
puṇṇakassānubhāvena,1
pupphasanthatoti,1
puṇṇakassapi,1
pasādiyāti,1
puṇṇakena,1
pupphavatīyā,1
pasīditvā,1
passāhi,1
punapīti,1
pukkusakulesu,1
pumāti,1
purāṇapupphāni,1
pasādetvā,1
pasādeyyaṃ,1
pumunāti,1
pāpetha,1
punabhave,1
punadeva,1
purāṇanti,1
purāṇaṃ,1
purāṇakāraṇaṃ,1
purāṇajaṭilasahassaparivuto,1
purāṇā,1
punadevassamaṃ,1
passamānaṃ,1
pāsādikaṃ,1
purakkhatvā,1
punadivasepi,1
pasāditamukhatāya,1
pupphūpahāraṃ,1
punāhu,1
punākaḍḍhitvā,1
punāparaṃ,1
pupphūpagaphalūpagehi,1
pupphūpagaphalūpagarukkhā,1
pāpesūti,1
pupphitvā,1
pupphito,1
puññakkhettabhūtā,1
purāṇāti,1
pupphasanthato,1
pasayha,1
pupphagacchā,1
pupphagabbhe,1
pāpessāmīti,1
pupphadāmāni,1
pupphābhikiṇṇaṃ,1
pupphābhihārassāti,1
pasanne,1
pupphābhihārassa,1
pupphaagghiyāni,1
pāricariyānuṭṭhānena,1
puññiddhiyā,1
puññesu,1
puññañca,1
pupphagandhavilepanehi,1
puṇṇehi,1
puññantarāyaṃ,1
puññānubhāvena,1
puññavipākoti,1
puññatthaṃ,1
puññatejena,1
puññasseva,1
puññasiddhinti,1
puññasiddhiṃ,1
puññasampattiyā,1
puññaphalena,1
puṇṇapattanti,1
pasaṃsitvā,1
puññaphale,1
puññānīti,1
pasaṃsāmāti,1
pāsaṃ,1
pāsakesu,1
pāpayitvā,1
pāsādo,1
pāpesunti,1
pupphāsanapupphasayanāni,1
pāpesu,1
pāricariyāya,1
pasāritahemajālā,1
pupphāsanaṃ,1
pāsakā,1
pasāritahatthaṃ,1
pupphasamugge,1
pāpehīti,1
pāpemīti,1
pasārenti,1
puppharasena,1
pasārehi,1
pāsāṇo,1
puppharasamattāti,1
puṇṇakosmīti,1
paricariyāya,1
puppharasamattā,1
pāpena,1
pasannosi,1
pupphamalyavikiṇṇaṃ,1
puṇṇamadivase,1
puññameva,1
puṇṇampi,1
puṇṇamukhaṃ,1
puṇṇamuposatho,1
pupphasanthāraṃ,1
pasādetuṃ,1
pūrāpesi,1
pāpayāmīti,1
pubbapathānugatenāti,1
pārutā,1
pubbapatheneva,1
purisaviggahā,1
purisathāmasaṅkhātaṃ,1
pasadā,1
pāsādadvāraṃ,1
passathāti,1
pubbasinehavasena,1
pubbavasena,1
pubbavidehadīpaṃ,1
purisānañca,1
pubbayogo,1
pubbapathānugatena,1
purisānaṃbhipatthitā,1
pāpasupino,1
pariccajantassa,1
purisālūti,1
papātasmiṃ,1
purisālū,1
pāpitoti,1
purisadosehi,1
pubbevāti,1
pasadamigehi,1
