caraṇaṃ,3
bhatavā,3
tāvadeva,3
tadatthajotanatthanti,3
itarāsaṃ,3
sāmiatthe,3
kālañca,3
buddhañāṇena,3
cātiādi,3
tenārahaṃ,3
jhānakkhaṇe,3
bujjhati,3
jhānāni,3
dasasahassayojananti,3
vassesu,3
cātiādimāha,3
vassūpanāyikāya,3
ucchijjatīti,3
bhummavacananti,3
bhoto,3
dassanato,3
tesañhi,3
tassaṃ,3
buddhi,3
dasayojanasahassaṃ,3
jeṭṭho,3
temāsaṃ,3
casaddo,3
jhānapāṭhe,3
sveva,3
bhajīti,3
vattamāne,3
tidhā,3
byāpādavitakko,3
sammoho,3
buddhādīsu,3
dārakā,3
tigāvutaṃ,3
byāpādassa,3
vatāhaṃ,3
ucchedadiṭṭhiṃ,3
caritvā,3
apāyasattā,3
buddhakkhettaṃ,3
buddhāna,3
dasahi,3
bhūtaṃ,3
brahmāyu,3
bhattavā,3
ārammaṇato,3
itthaṃ,3
cakkhusamphassajaṃ,3
bojjhaṅgupekkhā,3
jātattā,3
ṭhitānaṃ,3
ṭhitamajjhanhikavelāyaṃ,3
cito,3
cittameva,3
jāti,3
cittanti,3
tatra,3
tamatthaṃ,3
jātiādiṃ,3
tālassa,3
bodhinti,3
vattabbanti,3
brahmacariyassa,3
jhānavibhaṅge,3
ṭhitāpi,3
jhānesu,3
vāte,3
jātanti,3
taṇhaṃ,3
taṇhāti,3
bhijjati,3
bodhīti,3
chasu,3
appamaññāyo,3
sampannanti,3
āraddhaṃ,3
jinoti,3
titikkhāggahaṇena,3
jānitvā,3
chaḍḍayi,3
sampajjati,3
chattiṃsa,3
vasitvā,3
bodhiyā,3
tiṭṭhantopi,3
chaddantadaho,3
vasībhāvappattiyā,3
brahmacariyena,3
janapadacārikaṃ,3
jānanto,3
sampayuttadhamme,3
bhāvanāpāripūriyāti,3
cakkavāḷesu,3
tādisassa,3
corehi,3
appavatti,3
brāhmaṇaṃ,3
sampayuttānaṃ,3
bodhimaṇḍeti,3
catutthajjhānaṃ,3
cakkavāḷassa,3
itthattāyāti,3
kāci,3
kadā,3
bhavā,3
tiṃsa,3
vatassa,3
saṃsaddo,3
tvampi,3
bhattavāti,3
bhinnā,3
cīvarādihetu,3
jānanaṃ,3
tatrāpi,3
cakkhuṃ,3
vassacchedepi,3
ceto,3
cete,3
bhikkhūti,3
ṭhiteti,3
tādiso,3
cittekaggatā,3
turitacārikā,3
sampattimahāmegho,3
jīvitaṃ,3
bhavantaṃ,3
brāhmaṇā,3
candimasūriyānaṃ,3
saṃkhittena,3
tattakameva,3
vaṭṭadukkhato,3
ṭhitāti,3
idamekamasaṅkhyeyyaṃ,3
dassenti,3
avacane,3
ekāyanamaggaṃ,3
saññaṃ,3
ekekā,3
ekekāya,3
ekeko,3
uttari,3
āsavāti,3
āsavaṭṭhānīyā,3
ekodīti,3
āsavehi,3
sannirumbhitvā,3
guṇakoṭṭhāsā,3
upasampajja,3
santānassa,3
gottaṃ,3
etamatthaṃ,3
etassapi,3
aṭṭhāsīti,3
etāya,3
uttaraṃ,3
sattāti,3
santepi,3
eteyeva,3
aṭṭhasamāpattilābhino,3
asmiṃ,3
upaṭṭhahissāmīti,3
ghāto,3
uttarābhimukho,3
ekattasaññinoti,3
gunnaṃ,3
avadhāraṇena,3
ekattā,3
dvādasa,3
dvāresu,3
dvikkhattuṃ,3
dvīsupi,3
senāsanāni,3
hatthe,3
ekacco,3
ekādasa,3
avasesaṃ,3
ekadesena,3
savisesaṃ,3
utusamatā,3
haṭṭhapahaṭṭho,3
upapajjati,3
assādentī,3
utu,3
hatattā,3
asaññībhavo,3
āvaraṇaṃ,3
uṭṭhāya,3
haratīti,3
ekameva,3
ekaṃsato,3
upapatti,3
upapattiṃ,3
saṅkhepo,3
ekappahārena,3
upariākāso,3
āvahati,3
ekatova,3
hatattāti,3
assakaṇṇo,3
santi,3
sattaratanamayā,3
sāṭheyyaṃ,3
attani,3
gacchantīti,3
gacchatīti,3
gacchato,3
satasahassampi,3
gandhapānaṃ,3
gandhamādanakūṭaṃ,3
uppannoti,3
sarīre,3
sātaṃ,3
atikkamitvā,3
gahetabbā,3
gamissati,3
gaṇhatha,3
uppannattā,3
gahetabbanti,3
sarūpena,3
gāme,3
sāsanabrahmacariyaṃ,3
sāsanadhammassa,3
atimaññissatīti,3
gahitabhāvadassanaṃ,3
sāsanaṃ,3
uppannamaggaphalakāle,3
gāmā,3
sāsananti,3
atipāto,3
atītā,3
uppajjitvā,3
uppajjamānā,3
duvidho,3
gacchāmāti,3
gaṇhituṃ,3
assānaṃ,3
evamādayo,3
ghanaṃ,3
evamādīhi,3
sattapadavītihārena,3
uttamo,3
sattannaṃ,3
aṭṭhaṅgiko,3
sappaṃ,3
sattamanti,3
asukaṃ,3
evamayaṃ,3
atthaṅgamite,3
atthaṅgamanavasena,3
gabbhe,3
aṭṭhānametaṃ,3
sappāyaṃ,3
aṭṭhakathāya,3
aṭṭhakathāsu,3
sappo,3
ussannatāya,3
evaṃsampadamidaṃ,3
garukaṃ,3
sato,3
gantuṃ,3
evarūpiṃ,3
upetanti,3
gabbhaṃ,3
saraṇesu,3
sarantīti,3
atthānaṃ,3
duṭṭhu,3
seṭṭhanti,3
dutiyena,3
dhammaratananti,3
idañcidañca,3
uggamanakālo,3
sukhā,3
idampi,3
dhammaṭṭhitiñāṇaṃ,3
ugghaṭitaññuṃ,3
dhammehi,3
ārohati,3
saṃvattatīti,3
gamananti,3
saṃvaṭṭaṭṭhāyī,3
dhārethāti,3
āyūhanā,3
sukhayatīti,3
dhātūti,3
dhī,3
dhīro,3
dibbacakkhulābhī,3
soyeva,3
vākyaṃ,3
āyatanānīti,3
vakkhamānattā,3
arūpino,3
vajjetvā,3
sotāpattiphalaṃ,3
icceva,3
āyasmā,3
ayañhettha,3
ukkuṭikaṃ,3
arūpabhave,3
ayañca,3
dhammādhiṭṭhānaṃ,3
dhammadesanaṃ,3
arānaṃ,3
iriyāpatho,3
samudāgamato,3
are,3
bhagavantameva,3
dātuṃ,3
datvā,3
balavataro,3
desento,3
samūhattho,3
imāsaṃ,3
balavanto,3
sūriyavimānaṃ,3
sūriyassa,3
iddhimā,3
detīti,3
sūrabhāvaṃ,3
ariyapuggalā,3
suppahīnattā,3
ijjhatīti,3
bahuvacananiddeso,3
samuṭṭhahitvā,3
bahussuto,3
īhitaṃ,3
devasikaṃ,3
saṃvaṇṇanā,3
devatānubhāvena,3
deve,3
sundaraṃ,3
suṇantassa,3
vanasaṇḍeti,3
dassati,3
hotiyeva,3
dīghaṃ,3
sīlavā,3
dosassa,3
saṅkāsanaṃ,3
vacanena,3
dose,3
sīlasāmaññagato,3
dubbaṇṇā,3
hetuatthe,3
hetuatthassa,3
saṅkāseti,3
hetū,3
avijjāti,3
upagaccheyya,3
duccaritanti,3
hetubhūtenāti,3
avijjamānopi,3
vacananti,3
avijjādīnaṃ,3
heṭṭhāākāsena,3
sikkhāpadapaññattihetuñca,3
dukkhasaccaṃ,3
dukkhindriyaṃ,3
sīghaṃ,3
siddho,3
avīcīti,3
avīcimahānirayo,3
asaṅkhatā,3
asaṅkhyeyyakappo,3
saṅkhāraloko,3
dutiyāya,3
heṭṭhimantato,3
hotītiādinā,3
upadhīti,3
hetuno,3
sotaṃ,3
hīti,3
somanassassa,3
somanassaṃ,3
dīpanaṃ,3
dīpanatthaṃ,3
asādhāraṇañāṇāni,3
hitasukhaṃ,3
hissa,3
sohaṃ,3
dīpito,3
dīpitoti,3
saṅgahitā,3
avītarāgo,3
sīlena,3
hīno,3
avisesenāti,3
saṅgayhatīti,3
avisesena,3
hiṃsati,3
saṅghassa,3
saṅghe,3
diṭṭhisāmaññagato,3
diṭṭhisampanno,3
asamasamo,3
vadāmīti,3
diṭṭhivipariyeso,3
hetūti,3
divaṃ,3
hetusamuppannāti,3
avitakkaṃ,3
ekappahāreneva,3
buddhe,3
pavattiyaṃ,3
paṭipakkhāti,3
paṭipakkhena,3
saddasatthānusārena,3
khotiādi,3
khoti,3
olambanti,3
aggo,3
antaresu,3
vihāsīti,3
punappunaṃ,3
ante,3
olokesinti,3
khīṇāti,3
saddhādīhi,3
makkho,3
vihāre,3
vipassati,3
adāsi,3
khemaṃ,3
mallikāya,3
yañhi,3
vipatti,3
vipattīti,3
ādānaṃ,3
viharanti,3
khārudakena,3
ovādo,3
pabbajitā,3
pabbajitānaṃ,3
okāsaloko,3
āhaṃsu,3
vipassanā,3
ohāya,3
vipañcitaññuṃ,3
niyyānikatāya,3
annena,3
kiñcīti,3
kiñcideva,3
noti,3
aññesu,3
mahāsamuddaṃ,3
vijito,3
sabhāvena,3
mahāsamudde,3
nibbacanaṃ,3
nibaddhupaṭṭhāko,3
kilese,3
sacāhaṃ,3
saccaṃ,3
vivaṭṭo,3
vihiṃsāvitakko,3
kilesakāmehi,3
viparītā,3
antamaso,3
kilesakāmā,3
mahattaṃ,3
mahatthāti,3
sacchikiriyābhisamayavasena,3
neyyaṃ,3
mahiṃsī,3
antaraṃ,3
kiccaṃ,3
saddahanātiādinā,3
kinti,3
khaṇoti,3
sadevakaṃ,3
vidhamitvā,3
kāyagantho,3
vivaraṇaṃ,3
pubbakāraṃ,3
ācariyo,3
sakalaṃ,3
aṇumattampi,3
nayidaṃ,3
manosamphassajaṃ,3
paccayabhūtaṃ,3
porāṇā,3
anuññātaṃ,3
manussagatipi,3
kattabboti,3
acarimaṃ,3
paccayāti,3
pariccajāmi,3
yathāmaggena,3
kathitattā,3
manussāti,3
pivitvā,3
piviṃsu,3
kathitaṃ,3
yathānusiṭṭhaṃ,3
māpeti,3
āhu,3
āmalakaṃ,3
ahutvā,3
pacchimaṃ,3
pariggahetvā,3
vihārā,3
kāyaṃ,3
kāyato,3
āhananaṃ,3
pabbajitoti,3
puggalādhiṭṭhānaṃ,3
puggalādhiṭṭhānā,3
yasādīsupi,3
puggalā,3
khandhe,3
sadevamanussāya,3
yasamado,3
yasañca,3
manāpaṃ,3
pucchāya,3
ahañca,3
sādhūhi,3
yasmiñhi,3
paṭipattiyā,3
manasikaronto,3
virāgāya,3
paṭhamameva,3
manassa,3
pubbeva,3
accantasaṃyoge,3
vivarituṃ,3
āmisadānadhammadānehi,3
anukkamo,3
sahassaṃ,3
maṇḍalānaṃ,3
kāye,3
kāyaviveko,3
ambavanaṃ,3
ñatvā,3
mahārāja,3
sabbopi,3
nipātoti,3
ādiattho,3
lokadhātūsu,3
adho,3
passa,3
aneke,3
nirantaratāya,3
macchariyaṃ,3
anekehi,3
adhivacananti,3
rūpabhavo,3
vineyyānaṃ,3
niddiṭṭhā,3
anavakāso,3
rūpādīsu,3
rakkhati,3
rakkhanto,3
pāsāṇe,3
pasaṃsāyaṃ,3
nirodhasamāpatti,3
vokiṇṇo,3
voharīyati,3
nidasseti,3
lakkhīyati,3
paṭicchādetvā,3
vinipātanasabhāvoti,3
rūpataṇhā,3
nirujjhatīti,3
maggabrahmacariyaṃ,3
anekavidhena,3
adhippetattā,3
vuccamāne,3
rukkhā,3
paṭhamajjhānikānaṃ,3
paṭhamataraṃ,3
lokiyaṃ,3
nihīnaṃ,3
paṭhamajjhānena,3
lokiyā,3
vūpasamāti,3
lokuttaraṃ,3
paṭhamo,3
paṭhamabodhiyaṃ,3
lokuttarassa,3
andhakāro,3
vinatako,3
anavasesetvā,3
adinnaṃ,3
pāṭhaṃ,3
pathaviṃ,3
passesu,3
passato,3
ādinā,3
nigamento,3
nipātamattaṃ,3
nigamanavasena,3
passantassa,3
vuttameva,3
rasapathaviṃ,3
lokanātho,3
vuttānaṃ,3
nipāto,3
vināsetīti,3
yāci,3
rūpāvacarajjhānāni,3
maggabrahmacariyassa,3
purisadammā,3
vivicca,3
mahāmoggallāno,3
koviḷāro,3
kotūhalamaṅgaliko,3
nibbattitvā,3
sabbāpi,3
purimapade,3
mahantaṃ,3
parivattetvā,3
koṭṭetvā,3
nivutthāti,3
aggahitameva,3
koti,3
nibbattattā,3
paṭimaṇḍito,3
sabbassapi,3
aññāṇanti,3
nibbattantīti,3
anaññasādhāraṇaṃ,3
vijjāya,3
vijjāti,3
pātimokkhaṃ,3
nibbattanaṃ,3
vipallāsampi,3
kiriyāya,3
nibbattaṃ,3
parittānaṃ,3
pure,3
vuṭṭhāti,3
rūpāvacaro,3
purisānaṃ,3
vividhaṃ,3
laddhāvasaro,3
parūpaghātīti,3
rūpena,3
adhippāyenāha,3
paṭikkhipati,3
vo,3
rāgassa,3
anatthaṃ,3
lacchāmi,3
viyātiādi,3
sabbabuddhānaṃ,3
vimānato,3
nisīditvāti,3
pariyosānaṃ,3
labhanti,3
maggoti,3
viññāṇaṭṭhitiyoti,3
sabbadhammānanti,3
anāpucchā,3
āgataṭṭhāne,3
anapekkho,3
mahāgaṇṭhipade,3
kusale,3
adhikaraṇaṃ,3
āṇāpātimokkhaṃ,3
sabbākārato,3
paṭilabheyyunti,3
sabbākārena,3
sabbametaṃ,3
āgato,3
kathanti,3
parikkhayaṃ,3
pacchimo,3
veneyyānaṃ,3
samannāgatassa,3
samannāgatattā,3
vitakkena,3
patti,3
kapālassa,3
abhimukhaṃ,3
pajāya,3
mohassa,3
vemajjhena,3
pakārā,3
ñāṇanti,3
āloko,3
abhijjhā,3
apagabbhoti,3
phalanti,3
pakāsetvāti,3
patvāti,3
samāpajjanaṃ,3
kammunā,3
ñāṇacakkhunā,3
phalāni,3
veditabbāti,3
veditabbāni,3
samāpajjati,3
akaraṇaṃ,3
kānici,3
pakāsitaṃ,3
akusalānaṃ,3
akālaṃ,3
paggahena,3
pāpentopi,3
karaṇavacanena,3
alaṃ,3
papañcaṃ,3
anussarati,3
yattake,3
abhiññeyyanti,3
pāpaṃ,3
abhiññāti,3
yāvadatthaṃ,3
paharitvā,3
nānattā,3
karaṇabhūtena,3
anuttaro,3
samānaṃ,3
micchādiṭṭhivasena,3
kappe,3
kappavuṭṭhānaṃ,3
paññatto,3
nānāvidhāni,3
sāmañca,3
kappavināsakamahāmeghato,3
pahīnāti,3
veraṃ,3
ajjhottharitvā,3
anuttarena,3
kāraṇesu,3
samāpajjitabbaṃ,3
samāpajjituṃ,3
naḷerupucimandoti,3
panesā,3
vāyaṃ,3
samavāyo,3
samayañca,3
yugandharo,3
aparimāṇānaṃ,3
abhāvā,3
samayassa,3
akkharaṃ,3
samayenāti,3
kāmañcettha,3
panete,3
pavattetuṃ,3
kāmaguṇesu,3
vatthusmiṃ,3
panāhaṃ,3
pāṇakoṭiyo,3
ākāsena,3
nāgā,3
pavisati,3
pāṇātipātassa,3
yutti,3
pavibhaji,3
vatthuṃ,3
nāhosīti,3
pāṇe,3
apanetvā,3
abhāve,3
yugaggāho,3
pakāsito,3
mukhena,3
pavattā,3
pakāsīyati,3
yojanavitthatameva,3
abhidhānaṃ,3
mūlaṃ,3
aparabhāge,3
abhidhamme,3
paññāpayanto,3
mūlanti,3
nānā,3
kāmāti,3
kammanti,3
pavattamānasaṅkhāravasenassa,3
abhibhuyya,3
visesena,3
pakkamantīti,3
mūle,3
yopi,3
visesoti,3
pavattanato,3
kāmāvacaro,3
nāmakāyena,3
pavattassa,3
pavattattā,3
vāyokasiṇe,3
padhānaṃ,3
kappānaṃ,3
nikanti,3
mātaraṃ,3
sakkāti,3
katamesānaṃ,3
paṭivijjhatīti,3
sālimaṃsodanaṃ,3
yathāvuttamatthaṃ,3
vibhajati,3
parāmasanaṃ,3
vitthārena,3
katamehi,3
paranti,3
mātā,3
padāni,3
vibhaji,3
pacitvā,3
nātho,3
paccuṭṭhānaṃ,3
paccuppannesu,3
kasmāti,3
vibhattassa,3
kātabbaṃ,3
karomi,3
sālā,3
karomīti,3
kassacipi,3
padasā,3
virūpaṃ,3
mato,3
matthakaṃ,3
piṇḍapātaṃ,3
paribbhamanaṃ,3
paresupi,3
yathāsambhavaṃ,3
padeso,3
kathanaṃ,3
paṭivirato,3
samādhimhi,3
karuṇā,3
padhānakāraṇaṃ,3
sototi,2
nidānaṃ,2
dibbati,2
sotiādi,2
paṭilabhati,2
nāmanti,2
dibbacakkhuno,2
desitā,2
nekkhammagaruko,2
paṭisaṃvedesinti,2
nidassanamattanti,2
nāmapadaṃ,2
devānaminda,2
sīlāni,2
patiṭṭhāpesi,2
devānaṃpiyāti,2
niddesavacanaṃ,2
dīpakaṃ,2
devaputtānaṃ,2
paṭibhānamado,2
paṭisaṃvedetīti,2
nidassanamattametaṃ,2
devanāgayakkhagandhabbādīsu,2
dibbaṃ,2
paṭilābhā,2
paṭisambhidāyaṃ,2
paṭikkhitto,2
devamanussā,2
nānābaddhaavikopanaṃ,2
sīlavanto,2
paṭikkhipitvā,2
suppatiṭṭhitabhāvato,2
niccaṃ,2
devalokābhimukhaṃ,2
suparisuddhā,2
devanagaraṃ,2
nayoti,2
paṭilabhanti,2
paṭibāhituṃ,2
paṭisaṃvedenti,2
dinnanti,2
niccato,2
dibbasadisattāti,2
namassamāno,2
nekkhammavitakko,2
niccharati,2
dosena,2
paṭikkhepe,2
surāmerayamajjapamādaṭṭhānā,2
desito,2
dinnaṃ,2
paṭikkhipi,2
suppatiṭṭhito,2
pāṭhoti,2
desenti,2
naḷavane,2
ñātukāmo,2
sotāpannāpi,2
pathavīpabbatādayo,2
sikkhāpade,2
suttapadaṃ,2
navasu,2
dīgharattaṃ,2
dātabbo,2
sikkhāpadapaññattiyeva,2
dassitoti,2
navasattapātubhāvadiṭṭhiṃ,2
niggacchanti,2
dukkhakkhayāya,2
pavatteyyāti,2
dassite,2
sikkhāpadapaññattiyāti,2
dassetvāti,2
pavattitā,2
ñatvāti,2
dukkhāpetabbo,2
nakhasikhāyaṃ,2
suttassa,2
paṭisandhinti,2
paṭisaraṇaṃ,2
nīharitvā,2
sikkhāpadapaññattikālato,2
nakkhattaṃ,2
dīghakālaṃ,2
niggahītalopo,2
dīghanikāyaṭṭhakathāyaṃ,2
suttapadāni,2
dubbhikkhakāle,2
paṭisandhiñāṇādiñāṇānubhāvo,2
patiṭṭhahiṃsu,2
dubbhikkhaṃ,2
desentassa,2
paṭibāhitattā,2
pāti,2
nāmagottaṃ,2
niddisīyati,2
ñāyati,2
desanāvārakāraṇesu,2
sussanti,2
sīlamado,2
dine,2
sutamado,2
pathaviyā,2
dente,2
paṭisandhi,2
suttābhidhammesu,2
pavattāya,2
paṭisandhiggahaṇe,2
naḷerupucimandamūle,2
duhetukāpi,2
sotāpanno,2
sīlādiguṇehi,2
pathavīsamacittatanti,2
dukkhādīsu,2
patiṭṭhahitvā,2
pathavīsandhārakaṃ,2
pathavīsandhārakaudakena,2
sīlādiguṇena,2
sotāpattimaggaṃ,2
pathavito,2
somanassindriyaṃ,2
paṭisandhiggahaṇādīsu,2
suññatavihārasamāpattatthāya,2
nemindharo,2
patiṭṭhāti,2
sirīsena,2
paṭipakkhā,2
dhammato,2
sudassanakūṭaṃ,2
sukatakaraṇaṃ,2
sīsādi,2
nhāru,2
ñeyyapariyantikaṃ,2
sīsaṃ,2
sīse,2
dhammavedanti,2
paṭividdhaṃ,2
paṭipakkhadhammānaṃ,2
ñātaṃ,2
ñeyyanti,2
sudaṃ,2
paṭivedho,2
sirasā,2
sukhañca,2
dīpetuṃ,2
patte,2
ñāṇavatthūni,2
suciṇṇassa,2
paṭipadaṃ,2
sippamado,2
pattato,2
sukhadukkhāni,2
paṭipatti,2
diṭṭhe,2
dhammasudhammataṃ,2
paṭipajjanti,2
sukhādīnaṃ,2
diṭṭhattā,2
sissabhāvūpagamanaṃ,2
nibbānadhātuyā,2
sītacchāyāya,2
pattañca,2
dhaññaṃ,2
sobhā,2
disvāva,2
disāya,2
dharanti,2
nevasaññā,2
sugata,2
paṭivijjhituṃ,2
dhātusamaññā,2
sudassano,2
netvā,2
nettiyaṃ,2
pattabbattā,2
nāpi,2
nāsetvā,2
nasukarā,2
paṭipannoti,2
dhāvanti,2
paṭipakkhehi,2
pattānaṃ,2
ñāṇe,2
paṭivijjhi,2
nanti,2
dhāvitvā,2
nāpajjati,2
dhammena,2
sugatiggahaṇena,2
paṭipanno,2
siyuṃ,2
nāparaṃ,2
dhammetiādi,2
nevasaññānāsaññāyatanasamāpattiṃ,2
nevasaññānāsaññābhavo,2
sitaṃ,2
sovaṇṇamayaṃ,2
pāṭipadadivase,2
sineruto,2
deviyā,2
pātubhūtesu,2
siliṭṭhavacanaṃ,2
patiṭṭhitaṃ,2
ñāṇānaṃ,2
diyaḍḍhayojanasatiko,2
deviddhiyā,2
sundare,2
dhajā,2
paṭiladdhassa,2
divi,2
paṭipattiyāti,2
nibbattiṃ,2
pātubhūtadivaseyeva,2
divusaddaṃ,2
paṭipucchitvā,2
devesu,2
devehi,2
dīpanato,2
patiṭṭhitā,2
devatā,2
pavadanti,2
neti,2
dibbacakkhuñāṇassa,2
domanassindriyanti,2
paṭilabhissantīti,2
nibbidāya,2
nemittikanti,2
paṭilābho,2
nibbāyati,2
dibbacakkhuñāṇaṃ,2
suṇi,2
paṭiladdhajjhānavasena,2
pātubhavantīti,2
dhammaratanavassaṃ,2
dhammadasā,2
paṭimā,2
sukhāvahanti,2
sokaṃ,2
patiṭṭhito,2
sukhasamussayato,2
subhāvitaṃ,2
diṭṭhivipallāso,2
dhammañhi,2
dīpetīti,2
pātimokkhuddesāyāti,2
paṭṭhāyāti,2
nibbānārammaṇaṃ,2
subhāvitattāti,2
patiṭṭhitoti,2
nānattasaññinoti,2
pātimokkhe,2
nibbattanakkhettaṃ,2
subhanti,2
patiṭṭhitanti,2
ñātiṃ,2
patimānanaṃ,2
sineru,2
dibbacakkhukiccaṃ,2
subhakiṇhā,2
sinerucakkavāḷahimavantapabbatā,2
sukhumassapi,2
dīpenti,2
ñāṇapariyantikaṃ,2
subhakiṇhato,2
dhammakkhandhā,2
sukheneva,2
subhakiṇhe,2
pattiyāyati,2
pātimokkhanti,2
dhammadesanā,2
nāsanā,2
nisinne,2
nikkhantaṃ,2
caraṇeneva,2
carantā,2
paramparā,2
paramukkaṃsagataṃ,2
pādakajjhānaṃ,2
paranipātaṃ,2
carimabhave,2
caritanti,2
parāyaṇanti,2
paresañca,2
tathārūpā,2
tathāgatassāti,2
paccupatiṭṭhati,2
tathāgataṃ,2
paresu,2
pacchimikāya,2
cāṭippamāṇaphalaṃ,2
pacchimavayaṃ,2
pacchimako,2
paribhuñjanti,2
paribhuñjati,2
paribhuñjiṃsūti,2
paccupaṭṭhapetīti,2
caraṇampi,2
pāramīnaṃ,2
pādānīti,2
cammaṃ,2
tatiyajjhānabhūmikā,2
candalekhā,2
caṇḍālotiādinā,2
pādesu,2
tathevāti,2
paralokattho,2
paraloko,2
candavimānampi,2
pādehi,2
paramagambhīraṃ,2
padaṭṭhānaṃ,2
candimasūriyapātubhāvato,2
paramatāya,2
candimasūriyapātubhāvo,2
candimasūriyesu,2
padasandhivasena,2
padapūraṇena,2
paramāya,2
tathattāya,2
padantarehi,2
tathāṭhāyīkālo,2
tathārūpesu,2
pacceti,2
paribhuñjituṃ,2
catubbidhā,2
catubbidhaṃ,2
caturo,2
paccassosīti,2
paccanīkasamanepi,2
pariharantīti,2
tapparāyaṇatā,2
catutthajjhānasamādhinā,2
tapoti,2
paccāgantvā,2
catutthamasaṅkhyeyyaṃ,2
pārijuññena,2
pabhutīti,2
catutthaviññāṇaṭṭhitiṃ,2
tantiyā,2
catuvokārabhavo,2
cavamānetiādīhi,2
pabhedo,2
cavi,2
pabhedagataṃ,2
pabhāya,2
pabhavo,2
parikkhate,2
cepi,2
parikkhepato,2
tārakarūpāni,2
tatiyamasaṅkhyeyyaṃ,2
caturāsītiyāva,2
tārenti,2
catubbidhampi,2
tassevaṃ,2
paccekabuddhānaṃ,2
catubbidho,2
tassattho,2
catucakkaṃ,2
paccekabuddhā,2
tassapi,2
paccayena,2
catudhā,2
pariccajanavasena,2
cātumahārājikānaṃ,2
paccayasamavāye,2
pāricchattake,2
paccayānaṃ,2
paccayabhāvo,2
paricchinditvā,2
paricchinnā,2
paridahanaṃ,2
paridevaṃ,2
catuparisavasena,2
tāretīti,2
paccatte,2
paccati,2
pāpuṇāti,2
paggaṇhato,2
pāpānaṃ,2
pāṇimhi,2
pāḷiṃ,2
telaṃ,2
paṇipāto,2
tejosaṃvaṭṭo,2
palāyitvā,2
paḷāso,2
tejena,2
pakkhipitvā,2
byañjanavicāraṃ,2
pakiṇṇakaṃ,2
byañjanena,2
pakatiyā,2
pakatisāvakāpi,2
tāyati,2
pakatisāvakā,2
pakatimaggato,2
paññapenti,2
byāpādo,2
tāvatiṃsā,2
byasanaṃ,2
byatirekato,2
tāvatā,2
byañjanaparisodhanaṃ,2
pakāsitā,2
pamāṇanti,2
pāṇesu,2
pañcamaṃ,2
pañcakkhandhā,2
pañcadhārā,2
pañcadhā,2
pañcasikha,2
pañcāti,2
panatthe,2
buddhipaṭilābhā,2
pañcavokārabhave,2
buddhiyā,2
panātiādinā,2
pañceva,2
panasavanaṃ,2
paṇakaṃ,2
paṇḍupalāso,2
bujjhatīti,2
bujjhi,2
tenesa,2
pāṇehi,2
byādhi,2
byādhiṃ,2
tenassa,2
byāmappabhāya,2
panetaṃ,2
cetanaṃ,2
cakkaṃ,2
cakkavāḷā,2
paññattattā,2
cakkavattisiriṃ,2
pahīnampi,2
cakkhādayo,2
pahīnakilesānaṃ,2
cakkhādīsu,2
tatridaṃ,2
paññavā,2
cakkhuādito,2
tatrāyaṃ,2
pahātabbabhāvena,2
paññāyanti,2
paññāyatīti,2
paññāyiṃsūti,2
tatramajjhattupekkhā,2
paharante,2
pantāni,2
tatramajjhattatāya,2
pāpadhammā,2
pāpakaṃ,2
pāpakammabalena,2
tatoti,2
paguṇaṃ,2
pahīnassapi,2
cakkāni,2
cakkavattino,2
paññāto,2
cakkavāḷābhimukhā,2
pakāsetuṃ,2
pakāsetīti,2
cakkavāḷānaṃ,2
cakkavāḷanti,2
pakāsento,2
pakāsanaṃ,2
paññapeyya,2
paññapeyyāti,2
tatthāyaṃ,2
pakārattho,2
pakārato,2
pākammaṃ,2
pajjati,2
tattakena,2
pajānāti,2
paññāsayojananti,2
cakkavāḷasamīpena,2
pajahanto,2
cakkavāḷasiluccayo,2
paṇṇāsayojano,2
pahīyati,2
pahīyanti,2
paññattaṃ,2
nikkhamanassa,2
cetasā,2
cetasoti,2
tadavasarīti,2
pariyosānakalyāṇo,2
nisinnanti,2
cute,2
nisīdati,2
niruttiṃ,2
tadattho,2
tadatthāya,2
nirutti,2
cutipaṭisandhivasena,2
nāgehi,2
cutipaṭisandhivasenapi,2
tadatthaṃ,2
parūpaghātī,2
nirussāhatā,2
dakārassa,2
dakkhiṇadisato,2
nirussāhā,2
nirupalepasaṅkhātena,2
dakkhiṇaṃ,2
nirupakkilesataṃ,2
dakkhiṇena,2
dadātīti,2
nisinno,2
tadāyattavuttitāyāti,2
taddhitavutti,2
pariyattidhammassa,2
nivārayimhāti,2
nīvaraṇehi,2
nīvaraṇe,2
pariyāyaṃ,2
tādisena,2
nīvaraṇānaṃ,2
tādise,2
cīvaraṃ,2
pariyāyati,2
pariyāyato,2
codanā,2
nīvaraṇādīhi,2
corā,2
tadekaṭṭhā,2
pariyāyehīti,2
pariyesati,2
taddiguṇataddiguṇakaraṇena,2
coro,2
cuddasa,2
nissāraṇīyā,2
pariyodātatā,2
taddiguṇaṃ,2
niruḷhoti,2
nirujjhamānā,2
pasādaṃ,2
pasādāvahaṃ,2
nipphādetabbe,2
suvidūrabhāvato,2
nippayojano,2
dasasahassilokadhātuṃ,2
dassanamattampi,2
passanto,2
sutvāva,2
passasīti,2
dassentena,2
passatoti,2
pātanaṃ,2
dassentīti,2
nimmakkhikanti,2
paṭhamābhinipāto,2
paṭhamabodhi,2
nimijātake,2
nimantito,2
