kahaṃsabbasmiṃ,1
kaduṇhaṃsare,1
kādeso,1
kāladdhānavācī,1
kādesekāpurisoīsakaṃ,1
kamakmakavasenatatta,1
kamekaṃvanāviko,1
kammasmiṃsesaṃ,1
kammasmākammāditoti,1
kammasmā,1
kammanāimināva,1
kammanā,1
kammamuccate,1
kammamhi,1
kamānantatyādisu,1
kammamhā,1
kammakārake,1
kammādo,1
kammādittā,1
kammabhāvesceva,1
kammā,1
kamhi,1
kamhā,1
kammakāroetthabhāvakārakesva,1
kadādesoappakaṃ,1
kada,1
kaccāyanoyakāracavaggapubba,1
jhasaññato,1
jhasaññassa,1
jhānaṃ,1
jaye,1
jātiyaṃkhattassāpaccaṃ,1
jātimānindāyaṃ,1
jātibhumaṃ,1
jhīko,1
jāti,1
jaṭātadatthāyanti,1
jātā,1
japantādayobhavantasi,1
jantvādito,1
jantvādīhi,1
jantuyohetu,1
jantuyoevaṃ,1
jātatevikārāti,1
ji,1
jiādīhi,1
jinanticcādikammejiyati,1
kaccāno,1
jyādīhi,1
jyādi,1
jutimāsaṃsagge,1
jotetivuttaṃhi,1
jju,1
jjo,1
jiyare,1
jiyanticcādi,1
jīvatīti,1
jīvatiti,1
jito,1
jitamārojinnotaru,1
jitamakkhikaṃakkhehi,1
jitaṃ,1
jinno,1
jinavacanānurūpā,1
kammasmiñca,1
jantutanatvādinaṃyontantunamādināvāntoguṇavanto,1
kammassakammunā,1
kammāvacanicchāyambhāve,1
kārasaddena,1
karāsabhūhi,1
karaṇebuddhena,1
karaṇeakāro,1
karaṇeadhi,1
kāraṇavekallato,1
kārānaṃ,1
karassa,1
karaṇādisupi,1
kārakasamūhasādhiyo,1
kārakaṃ,1
kārakā,1
karahā,1
karaha,1
kārācārakaṃyathākathañci,1
kara,1
kārakekriyāti,1
kappiṇasamavhayamātulena,1
kārassa,1
karisaṃ,1
kāsirājasmiṃaddhato,1
kāsirājasmākāsiraññe,1
kāsirājamhi,1
kāsirājamhā,1
kāsirājā,1
kāsāvaṃ,1
karuṇavatā,1
karāyabhuyoge,1
karotisabbena,1
karotidvidhātidhā,1
karoticcevamādiviggahobahusaddā,1
karoticcevamādiviggahe,1
karo,1
kāriyavidhānā,1
karīyatibrāhmaṇe,1
karissāmīti,1
karotikarāsabhuyogeti,1
kappāsikaṃneyya,1
kapāramparaṃ,1
kapācettha,1
kaññāhi,1
kaññābhikaññāya,1
kānikeneccādi,1
kaṇikā,1
kaṇhenasambandhābhāvā,1
kaṇhadantāpekkāti,1
kānekesu,1
kaññānaṃ,1
kaneāsaṃ,1
kanavadhū,1
kaṇā,1
kammevā,1
kammesūyati,1
kammepibhāvebhusya,1
kammeca,1
kammavajjite,1
kane,1
kaññāsaddasseva,1
kaññāsu,1
kaññāva,1
kānubandhepubbarūpesāsīyatīti,1
kānubandhanāgamesuti,1
kānubandhanāgamesurodanaṃ,1
kānubandhanāgamesu,1
kānubandhanāgamatoññasmimpi,1
kānubandhakāriyatthoevamuparicadibbati,1
kānubandhakāriyattho,1
kanti,1
kaṇṭhoṭṭhaṃvakārassa,1
kaṇṭhoṭhānaṃivaṇṇa,1
kaṇṭhatāluovaṇṇassa,1
kaṇṭhātālumuddhadantaoṭṭhānā,1
kaṇṇeyya,1
kaññeva,1
kaññāyomhikaññā,1
kaññāyoghabrahmāditeti,1
kaññāya,1
kammato,1
jantuno,1
jantuhetvīghapehi,1
jantuhetuhi,1
imāhi,1
ikārassādeso,1
ikārassa,1
īkārantehi,1
īkārā,1
ikārā,1
ika,1
imāhisaassā,1
ijjhati,1
idhamijjhati,1
idamiccatasmiṃ,1
idamiccasmiṃ,1
iccevadu,1
iccettha,1
iccete,1
iccetasmā,1
iha,1
iccesaṃ,1
imamhā,1
imāniidaṃ,1
imesānaṃamhā,1
imesaṃ,1
imenā,1
imehisaṭasasmāsmi,1
imehi,1
imāyonāssā,1
imāyoimaṃ,1
imamhi,1
imāyaṃsānamādeseimāsānaṃsattamiyaṃassaṃ,1
imāto,1
imāsunapuṃsake,1
imassā,1
imasmiṃ,1
imasmāamhi,1
imasaddassānapuṃsakassāyaṃ,1
imānitatiyādisu,1
imāyaṃ,1
iccayamādeso,1
iccayaṃ,1
iccatra,1
īādīnaṃssādīnañca,1
īādayo,1
īāāditi,1
īāādi,1
hotūti,1
hotu,1
hottu,1
īādo,1
hotiyuvāno,1
hotiyathākāsiraññā,1
hotiyathāā,1
hotiyathāa,1
hotiyahiṃvātvevayatra,1
hotivuttaṃhi,1
hotivuccatīti,1
hotivīṇāvādanaṃ,1
hotiyuvano,1
iccādesā,1
iccādeso,1
iccādianajjataneapācayattha,1
iccassa,1
iccasmiṃ,1
iccādivāvi,1
iccādisesaṃkaññāvasahāparisāhi,1
iccādiparokkhe,1
iccādiṇapimhipācāpayati,1
iccādinā,1
iccādikammesabbaṃ,1
iccādikammepācīyatu,1
iccādikammeapāciyissa,1
iccādikammeapācīyattha,1
iccādikamme,1
iccādihetuphalesupācaye,1
iccādiekūnavīsatyādihituḍe,1
iccādidasa,1
iccādibhāveabhuyissa,1
iccādibhāve,1
imesuitthiyaṃayaṃ,1
imhe,1
imhi,1
imiccassa,1
itthiyamivaṇṇuvaṇṇantehi,1
itthīyaminī,1
itthiyamiccādināāppaccayo,1
itthiyamhāsitapumitthi,1
itthiyamatvāti,1
itthiyamatvā,1
itthiyama,1
itvā,1
itthiliṅgekavacanantāvaggabhede,1
itthiliṅgā,1
itthilaṅge,1
itthaṃ,1
iṭṭhā,1
itoparaṃ,1
itoññatthe,1
itītīdha,1
itthiliṅgaṃ,1
iva,1
ivā,1
ivakaññā,1
jantavopumālapane,1
jantave,1
jānāti,1
janatā,1
janapadassa,1
janapadanāmasmā,1
jambu,1
jāmātu,1
jakārakakarātatiyajjhānaṃ,1
iyuvaṇṇājjhalā,1
iyuvaṇṇagahādijo,1
iyaṅaṇetīti,1
īyādiṇadisamāsehi,1
ivaṇṇuvaṇṇājhalasaññā,1
ivaṇṇuvaṇṇā,1
ivaṇṇavaṇṇānaṃ,1
ivaṇṇassa,1
itissa,1
ṇike,1
itikakārādisvakāro,1
itidhapubbasara,1
innaṃ,1
induyuttena,1
induyuttāyalakkhitā,1
indriyaṃ,1
indo,1
īña,1
imैññesaṃ,1
ino,1
iṃsu,1
imo,1
imissaṃ,1
imissāaññatra,1
imissā,1
imināva,1
iminātīdha,1
imināhi,1
iṃssa,1
isabhāgassa,1
īsakkaraṃ,1
īsaṃ,1
itidhacetivattate,1
itidhabyañjaneti,1
itaro,1
itarītarayogo,1
itarītarayoge,1
itarissaṃaññissā,1
itaraekaaññaeta,1
issekāresaramhā,1
īssavātthoapacittho,1
īssādinaṃ,1
issa,1
isismā,1
isibrahmādittā,1
isī,1
isayo,1
isasmā,1
īsantāya,1
itīdhayavāsare,1
औkārasseva,1
