kappiyakārakā,1
kappiyākappiyaṃ,1
kappiyabhaṇḍaṃ,1
kappasīso,1
kappasatasahassañca,1
kapparehi,1
kappare,1
kappanahutehīti,1
kappanahutehi,1
kapimiddhavaseneva,1
kapilavatthuvāsīnaṃ,1
kapilapuraṃ,1
kapālahattho,1
kantāraṃ,1
kammena,1
kadāti,1
kamme,1
kammavācāya,1
kaṃ,1
kalyāṇamittena,1
kāḷudāyīti,1
kāḷudāyiṃ,1
kālesu,1
kāle,1
kāḷavaṇṇehi,1
kāḷavaṇṇakatā,1
kāmā,1
kāḷapakkhe,1
kālaṃkatvā,1
kālaṃkato,1
kālaṃkataṃ,1
kāḷakuṭṭhaṃ,1
kalahaṃ,1
kākuḍḍepako,1
kākuḍḍepakanti,1
kakkaṭakasseva,1
kalandakadanto,1
kāmabhavaṃ,1
kāmabhave,1
kāmacchandaiṇassa,1
kammavācādosañca,1
kammavācā,1
kammaṭṭhānesu,1
kammaṭṭhānamanasikāre,1
kammaṭṭhānamale,1
kammaṭṭhānaṃ,1
kammārabhaṇḍuvatthādikathā,1
kammārabhaṇḍūti,1
kammanti,1
kammantānuṭṭhānena,1
kammānaṃ,1
kammakāraṇā,1
kāme,1
kāmavitakkaṃ,1
kāmarāgabhavarāgadiṭṭhirāgena,1
kāmappabhedaṃ,1
kamaṇḍaluto,1
kāmaṃ,1
kāmaguṇe,1
kammavipākoti,1
yvāyaṃ,1
