upabhogā,2
pesessatīti,2
dassessāmīti,2
dassethāti,2
bhīrū,2
paṭisanthataṃ,2
bherisaṅkhappabodhanā,2
dasseyyāsīti,2
teheva,2
nimirājānaṃ,2
dātabbanti,2
upadhāremīti,2
tayidaṃ,2
upadhārentī,2
upadhāretvā,2
nimiṃ,2
dārakassa,2
bhīrukajātikā,2
dārakasahassaparivuto,2
ṭhitāti,2
daḍḍhāti,2
dadeyyanti,2
patiṭṭhitaṃ,2
ṭhitāpi,2
bhuñje,2
daharakāleyeva,2
ṭhitānaṃ,2
daharaṃ,2
ujugataṃ,2
bhuñjanti,2
ṭhitabhāvaṃ,2
dajjāsīti,2
patiṭṭhātabbanti,2
bhuñjāhīti,2
ñāto,2
pāyesi,2
bhūmiyā,2
thenetvā,2
daddallamānā,2
dadato,2
paviṭṭhoti,2
dadanti,2
thūlaṃ,2
cūḷanibrahmadattena,2
paṭivedesi,2
cūḷaniṃ,2
bhuttapātarāso,2
thomitaṃ,2
thometvā,2
nikhaṇeyyāsi,2
cūḷanirājassa,2
pāyeti,2
cūḷaniraññā,2
paṭivandanaṃ,2
navabhājane,2
nikhātā,2
cuṇṇavicuṇṇaṃ,2
cutā,2
cuto,2
ṭhitesveva,2
ṭhitesu,2
bhūripañña,2
nikhaṇituṃ,2
uṭṭhahi,2
thavikāya,2
bhūmivaḍḍhano,2
ṭhapehīti,2
dānato,2
patiṭṭhahissatīti,2
ṭhapāpesi,2
bhojanīyaṃ,2
thaññatthāya,2
ullaṅghitvā,2
bhoge,2
dantaggesu,2
nikkhasahassaṃ,2
dantī,2
umaṅgadvāre,2
bhiyyo,2
pātitapātitaṃ,2
ñātakā,2
bhītatasitassa,2
thambhā,2
dārakānaṃ,2
thāmasampanno,2
dānasālāyo,2
dānaphalato,2
nikkhantabhāvaṃ,2
ṭhapesīti,2
dakkhiṇahatthaṃ,2
ṭhapito,2
payojayanti,2
bhūmimakkamāti,2
dakkhiṇayavamajjhakagāme,2
ñātinaṃ,2
nātimaññanti,2
ukkaṇṭhitā,2
ñātimajjhe,2
dakkhasi,2
ñātiṃ,2
nātikkamati,2
ṭhapitā,2
pekkhasīti,2
damena,2
damenāti,2
bhūmibhāge,2
bhūmibhāgasmiṃ,2
ukkaṇṭhīti,2
pekkhato,2
ṭhapitaṃ,2
dvinnampi,2
rūḷhakacchā,2
atimahantaṃ,2
passatu,2
ekobhāso,2
suṇāhīti,2
ekībhāvo,2
nupanivattati,2
ekenupāyena,2
orasaṃ,2
aṭṭhapetvā,2
soṇadinno,2
sunakhopi,2
sunakhucchiṭṭhakaṃ,2
assāsapassāse,2
atijāto,2
posesīti,2
noti,2
vammikamatthake,2
suṇantasseva,2
gāmesu,2
vācāyo,2
gāmeva,2
gamikā,2
assapiṭṭhiyaṃ,2
vamminoti,2
vammitā,2
suṇanti,2
suṇanto,2
ekavassaṃ,2
mukhadhovanatthāya,2
gambhīre,2
aṭṭhārasa,2
missaṃ,2
ekova,2
mithilanagaraṃ,2
sotthibhāvaṃ,2
essasīti,2
vāmahatthaṃ,2
sotāpattiphalaṃ,2
essāmi,2
mudunā,2
mithilaggaho,2
mithilaggahanti,2
onamitvā,2
gamanasajjaṃ,2
obhāsanti,2
vadantiyeva,2
obhaggavibhaggo,2
vadantīti,2
piyālāni,2
assāti,2
vāmarohinīti,2
sopānasīse,2
assatarassa,2
vadantena,2
assassa,2
assāsessāmīti,2
assāsessāmi,2
pathāvihi,2
onatasīso,2
obhāsaṃ,2
sūnaggavellitā,2
onatā,2
asso,2
pivissasi,2
ekāva,2
gandhamayā,2
aṭṭhavaṅkaṃ,2
soko,2
niyate,2
vanantaraṃ,2
sūnesu,2
pivato,2
niyāmena,2
ekasatānaṃ,2
pothayanti,2
āsīviso,2
migasammatānadiṃ,2
gaṇetvā,2
aṭṭhasamāpattinibbattanaṃ,2
attheko,2
vanante,2
āsittatelaṃ,2
suṇissāmīti,2
ekaraṭṭhe,2
migasammataṃ,2
gaṅgātīraṃ,2
asītimahādvārāni,2
atthikā,2
ekarajjaṃ,2
ekaputtaṃ,2
sodhetha,2
gaṅgodakaṃ,2
aṭṭhimiñjaṃ,2
paṭibaddhacittā,2
orimatīre,2
gandhamālādīni,2
passanti,2
suṇāsi,2
assaṃva,2
assāmikaṃ,2
passathāti,2
somanassappattā,2
pātheyyañceva,2
assamaṃ,2
somanassaṃ,2
sunassa,2
gaṇabandhanena,2
somanassajāto,2
niyyāne,2
niyyādetvā,2
ekasatarājūnaṃ,2
migiṃ,2
assakaṇṇo,2
vanaghaṭaṃ,2
vacanakārikā,2
vanagumbe,2
vaṇaṃ,2
posetvā,2
poso,2
migasammatanti,2
ekasate,2
ekasatasayanagabbhe,2
pivissāmīti,2
attharitvā,2
orohane,2
vacanakusale,2
asītigāme,2
vadatha,2
etadabravi,2
okāse,2
vaggū,2
surāya,2
modareti,2
mittidhammaṃ,2
gacchatīti,2
gacchatu,2
suddho,2
olokentopi,2
evaṃsuruciraṃ,2
olokentova,2
vagganto,2
atimaññasi,2
vajjho,2
suddhadhaññaṃ,2
vaggantā,2
gacchissāmīti,2
evaṃgataṃ,2
vāḷakumbhīlaṭṭhānesuyeva,2
sukhanisinnakāle,2
asukāya,2
vādināti,2
vādinā,2
patantīti,2
vadhitvāna,2
sudassano,2
polajanakena,2
mittāmaccā,2
atimaññati,2
polajanako,2
mittiṃ,2
athassā,2
okkantasattaṃ,2
okkamitvā,2
vajaṃ,2
gabbhe,2
gabbhassa,2
pokkharaṇī,2
atikkamanti,2
okkamane,2
mocehīti,2
pasuṃ,2
okiritvā,2
atikkamma,2
aticchathāti,2
vajjāsīti,2
okirāpetvā,2
sukatā,2
patamānaṃ,2
sukathito,2
olokehi,2
evarūpāni,2
passissasīti,2
sududdasaṃ,2
vajjamānesu,2
pokkharaṇitīre,2
evarūpañhi,2
evarūpānaṃ,2
pokkharaṇiyā,2
mīyāma,2
gacchāmīti,2
mithilanagaranti,2
asukamāse,2
okacarena,2
gahetvāva,2
muccantu,2
sukhito,2
gahitā,2
asuddhakammā,2
mithilāya,2
mucceyya,2
mucchito,2
subhāsitena,2
attamanā,2
vaḍḍhitā,2
su,2
vaḍḍhatīti,2
mithilāyanti,2
odanaṃ,2
sovaṇṇaṃ,2
asuci,2
mudiṅgānaṃ,2
sotukāmo,2
assuṇanto,2
paṭhamuppattiko,2
sotthinā,2
gāḷhavedanaṃ,2
gaḷitvā,2
vālukayottaṃ,2
sotthiṃ,2
posati,2
mudukaṃ,2
vaḍḍhakisatāni,2
vadhitvā,2
atrajaṃ,2
ethāti,2
mogho,2
atītā,2
sukhāvahā,2
atītānāgatapaccuppannaṃ,2
ettheva,2
olokessati,2
etthāti,2
valayaṃ,2
pātenti,2
valayāni,2
vāḷesu,2
atitaruṇo,2
sukhena,2
vadetha,2
sukheneva,2
asukadivase,2
ettake,2
mokkhoti,2
atītena,2
morapiñchamattampi,2
ettakameva,2
atithiṃ,2
sukhitānaṃ,2
valinaṃ,2
oloketīti,2
gahetabbayuttakaṃ,2
piyavippayogaṃ,2
oharetaṃ,2
ettakenapi,2
passantasseva,2
vahe,2
āvajjeti,2
ekañca,2
āsaṃ,2
vandako,2
pasatthamāvikammaṃ,2
gaṇhāpetuṃ,2
garahittho,2
supinaṃ,2
asādisoti,2
asamadhuraṃ,2
otariṃsu,2
supāpadhammino,2
asicammassa,2
pasāritaṃ,2
ekantena,2
asi,2
āsīsetheva,2
gaṇhissati,2
avaṇṇasaṃsaggabhayā,2
vandāmi,2
paṭicca,2
muttosmi,2
suppatiṭṭhitā,2
surammaṃ,2
migamesaṃ,2
garahissanti,2
socāmi,2
passāni,2
ekajanapade,2
suramappiyaṃ,2
osakkati,2
ekaṃse,2
gaṇhāpehīti,2
avamaṅgalaasse,2
āvāhavivāhaṃ,2
nivattessāmi,2
vaṇṇenāti,2
asakkontiyo,2
sivirañño,2
avamaṅgalanti,2
sitapātukammaṃ,2
ekadā,2
pasāsati,2
nivattassūti,2
avakappanāya,2
āsaṅkaṃ,2
gārayho,2
gaṇhantūti,2
pasatthaṃ,2
avajāto,2
ekaṃseneva,2
vandāma,2
ekadivasampi,2
ekamekaṃ,2
gaṇhanto,2
musā,2
pothiyamānā,2
avamaṅgalarathe,2
migādhamā,2
ekakampi,2
nivattāpetvā,2
migamaṃsalobhena,2
āvajjamānā,2
dvīsupi,2
siviraṭṭhe,2
sīsena,2
utunikāle,2
asataṃ,2
pītibhakkhā,2
ekapahāreneva,2
vaṅkaghastā,2
vandananti,2
vandathāti,2
gaṇhāmase,2
āturo,2
gaṇhāma,2
otarathāti,2
asampatvā,2
asādhukammino,2
paṭibhāti,2
nābhiṃ,2
ekaghare,2
pivantā,2
garahati,2
uṭṭhahitvā,2
muñcesi,2
garahāpi,2
vaṇṇā,2
micchādiṭṭhikānaṃ,2
piṭṭhe,2
sivirājassa,2
vaṇṇetabbo,2
pasīdatīti,2
garahato,2
vandissati,2
muyhanti,2
sīvalidevīpi,2
gaṇhāmi,2
pituṭṭhāne,2
sodhāpetvā,2
gantukāmo,2
asamānajātikānaṃ,2
avāpuranto,2
suṇoma,2
muñcitvā,2
piva,2
rucchatīti,1
rudantā,1
porāṇakavinicchayāmacce,1
patitaṭṭhānaṃ,1
porāṇako,1
pubbacariyāya,1
patītā,1
pāpakammīnaṃ,1
porāṇakasukhaṃ,1
puḷavakagūtharāsiṃ,1
punabbhave,1
pātukato,1
pukkusoti,1
pavattentā,1
pātukāmo,1
pesanaṃ,1
pāpakārissa,1
pesanakārako,1
paṇṇākārāni,1
rudamānā,1
pasārayiṃsūti,1
pasatthā,1
ratanagharadvārāni,1
rucivasena,1
pesanakārake,1
pumunāti,1
pucchāmīti,1
pātukatanti,1
ruciraveḷuriyā,1
rucirāti,1
patitapatitāni,1
ratanagharassa,1
paṭṭhapetha,1
patitaṭṭhānato,1
pantīhi,1
pavattessāma,1
peḷābaddhanti,1
patiṭṭhāpeti,1
rathaaḍḍo,1
paṇunnā,1
peḷābaddhaṃva,1
paṇunnāti,1
pāpadhamma,1
pukkusena,1
pāpadhammā,1
passesāti,1
patiṭṭhāpesi,1
rucceyya,1
patiṭṭhāpessāmīti,1
parūḷhatagarā,1
patiṭṭhāpetīti,1
porāṇaveraṃ,1
posanaṃ,1
rathakārova,1
pavatti,1
pekkhatīti,1
rathaghaṭāyo,1
pavattetvā,1
porāṇasopānaṃ,1
posa,1
rathadhurañca,1
pasārayiṃsu,1
rathācariyehi,1
rathacakkanemi,1
rathacakkaṃ,1
rathaassānaṃ,1
rathādīsu,1
pesanakammaṃ,1
ratanehi,1
passeyya,1
pātubhūtā,1
pāpakammāni,1
pemasinehavaseneva,1
pemena,1
paṇṇakhādako,1
passeyyāsi,1
patitesu,1
porāṇaseṭṭhikulaṃ,1
ratanānaṃ,1
pesakarā,1
ratanamattaṃ,1
pesakārakammaṃ,1
paṇṇākāranti,1
patite,1
paṇṇākāratthāya,1
pattuṃ,1
ratanagabbhe,1
pāpadiṭṭhino,1
pāpadhammena,1
patiṭṭhapentu,1
peḷāya,1
patiṭṭhāpentena,1
patiṭṭhānaṭṭhena,1
pāpadhammo,1
patīto,1
pātu,1
pavaro,1
paropi,1
pātitopi,1
pāpadiṭṭhiṃ,1
pucchanti,1
ratanānīti,1
pasatthanti,1
pāpako,1
patissati,1
porāṇakasāmiko,1
pāpesuṃ,1
rukkhesupi,1
puṇṇaghaṭe,1
passissatha,1
paṭisāsanaṃ,1
ramaṇīyapokkharaṇisamannāgataṃ,1
ramaṇīye,1
pavattanti,1
puṇṇacandaṃ,1
pāpessatīti,1
rukkhepakūlajeti,1
paṭisattuṃ,1
paññābalaṃ,1
puñjakatā,1
pāpenti,1
ramaṇīyehi,1
ramanti,1
pavajjiṃsū,1
rukkhepakūlaje,1
parivisitvā,1
pesessantīti,1
paṭisedhakā,1
ramāpayitvāti,1
pannagaṃ,1
patvāva,1
pāpatthanti,1
paṭisevathāti,1
pāpatthaṃ,1
pavattatha,1
pokkharaṇitīraṃ,1
pokkharaṇiñca,1
pāpeti,1
paṭisanthatanti,1
rakkhe,1
pasuttosi,1
paṅke,1
rakkheyya,1
paṭisanthārakusalo,1
rakkheyyāsīti,1
rakkhi,1
peseti,1
rakkhitagopitavatthumhi,1
pavarā,1
pavāḷhā,1
parivattamānā,1
rakkhitvā,1
parivattanasamatthā,1
paṭisevitvā,1
pasunti,1
paṭisanthāramakāsi,1
parivattanto,1
parivattetuṃ,1
paṭisanthāre,1
pavāḷanti,1
rukkhūpamaṃ,1
passitvā,1
pasāritahattho,1
passitukāmoti,1
pavāḷaṃ,1
passīti,1
parivisati,1
pokkharaṇimeva,1
ramaṇīyā,1
pavattā,1
ramayamāno,1
pesessāmāti,1
parivutattā,1
patissasīti,1
punāpīti,1
porāṇā,1
panthānubandhanti,1
pariyāpuṇitvā,1
rujjanti,1
raññoti,1
porāṇabhattakārakaṃ,1
pariyesāhīti,1
rujjakoti,1
rujjako,1
pāpakoti,1
raññovāti,1
raññoyeva,1
raññopi,1
paṭissuṇitvā,1
porāṇakā,1
rasataṇhābhibhūto,1
pesentā,1
pariyesanto,1
rāsi,1
punadivasepīti,1
porāṇakagehadvāraṃ,1
pariyesantoti,1
ratā,1
pesemīti,1
pesemi,1
pariyesissāmīti,1
pesehīti,1
ruhati,1
rasaharaṇisahassāni,1
patitā,1
raññopādaparicārikaṃ,1
paṇṇākāramattampi,1
rukkhe,1
pāpattha,1
pubbakammanti,1
pasāretuṃ,1
rammā,1
pokkharaṇiyampi,1
papatāmase,1
rukkhañca,1
pokkharaṇiyaṃyeva,1
pāpataṃ,1
papātā,1
pokkharaṇiyoti,1
polajanakaṃ,1
pubbadevatāya,1
pāpamittasaṃsaggasseva,1
pavattatiyeva,1
pariyantaṃ,1
pasārento,1
pasārehīti,1
passiṃsuyeva,1
puñchamāno,1
pavattaviggahassa,1
pucchāma,1
paṭisotaṃ,1
pavattāya,1
pucchamānā,1
patissasi,1
pesentiyeva,1
raññāna,1
rukkhacchāyāya,1
pubbadevatā,1
posassa,1
pāyitāti,1
passesā,1
patodañca,1
rodamāne,1
paññāva,1
pasādito,1
paññāpakāsanatthaṃ,1
pucchitapubboti,1
patodeneva,1
rodamāno,1
pavesaneti,1
pavisatu,1
paṇṇapacchiyaṃ,1
pucchitattā,1
pavesane,1
pucchito,1
pavisāti,1
rattavaṇṇā,1
raṭṭhajanapadadvāragāmesu,1
rodamānāya,1
patthentassa,1
paññassa,1
pavisathāti,1
paññāto,1
positabbā,1
pucchitapañhepi,1
posetuṃ,1
pucchitapañheti,1
paññatte,1
pucchitapubbo,1
paññattesu,1
pavesentūti,1
rodamānaṃ,1
pātovāgantvā,1
paññattāsanesu,1
pattakālanti,1
paññavantameva,1
patthentiyopi,1
rodanto,1
paveṇiṃ,1
rattakambalaṃ,1
ratīti,1
pavisissāmīti,1
paññāyamānaṃ,1
paveṇiyadhammampi,1
pothiyamānaṃ,1
potthaniyā,1
paveditāti,1
paveditā,1
pavedhatīti,1
pātiyamāne,1
puggalaṃ,1
pavisitabbanti,1
paññavantassa,1
paṭiyattakālaṃ,1
pavesananti,1
rattaṭṭhāne,1
rattapaṭaṃ,1
pasannamukhavaṇṇosi,1
pucchitopi,1
rattāni,1
paññānubhāvena,1
pūgasantakassa,1
passathetanti,1
pucchitova,1
paṭiyattaṃ,1
pucchitukāmamhāti,1
rodantānaṃ,1
pavisissāmi,1
pasannena,1
rattakambalantarā,1
paññāyantūti,1
pucchimhā,1
ravanti,1
pattehi,1
pavisanadvāraṃ,1
pasaṃsanti,1
pucchissanti,1
pasannamānaso,1
pavisanakāle,1
paṇṇasālādvāre,1
paṇṇasālasamīpe,1
rattimpi,1
patthari,1
patte,1
passantena,1
rattidivātikkamena,1
rattibhāgeti,1
rattindivaṃ,1
paññāpethāti,1
rattisamaye,1
paṇṇasālā,1
pavesitabhāvaṃ,1
paññapetvā,1
pāsāṇāni,1
patthara,1
pavisāmīti,1
rattiṭṭhānadivāṭṭhānesu,1
paṇṇasālādvāraṃ,1
pāsāṇamacchasadisā,1
rattiṭṭhānadivāṭṭhānañca,1
pothayantīti,1
pasannacittā,1
pāsāṇādīsu,1
pannarasavassikakāle,1
pannarasīuposathadivase,1
pothentā,1
pucchitapañhe,1
rattibhāgena,1
pavisantā,1
pasāhantīti,1
pavisantu,1
paṇṇasanthārepi,1
pothesi,1
raṭṭhavaḍḍhano,1
raṭṭhato,1
pāsakampi,1
pucchitaniyāmeneva,1
pucchissāma,1
passantesuyeva,1
passantānaññeva,1
pasāhanti,1
pucchitapañhaṃ,1
ravantānaṃ,1
pattantare,1
pucchitakāle,1
paṇṇasanthāraṃ,1
paññāpentūti,1
paṇṇāsaṃ,1
pattharitvā,1
pucchitaṃ,1
pavisantiṃ,1
pothentāpi,1
ratti,1
paññāsampatti,1
pattapūraṃ,1
ratyo,1
ratyoti,1
raṭṭhesu,1
pothento,1
patthehīti,1
patthemi,1
ratthindivaṃ,1
pekkhati,1
puggalena,1
pasādhanenāti,1
pavāyati,1
pasavetvāti,1
patiṭṭhātuṃ,1
rathasamīpaṃ,1
pāsādamāruyha,1
pavattito,1
patiṭṭhitā,1
paññopi,1
pukkusādayo,1
patiṭṭhāpitoti,1
pāyenti,1
passehi,1
paññāṇavatoti,1
pukkusādīnaṃ,1
rathasāmikoti,1
rosentīti,1
rathasenī,1
pāyemi,1
rathavaramāruyha,1
paviveke,1
pāsādatale,1
patiṭṭhitagabbho,1
pasayhakāraṃ,1
rathavaraṃ,1
pattikārake,1
pavecchati,1
posehi,1
rathaseniyoti,1
pāyehīti,1
paṇṇehi,1
patiṭṭhitabhāvaṃ,1
rathaseniyo,1
pāsādassa,1
roditvā,1
posāti,1
pattikāraketi,1
payojesuṃ,1
paññāṇavato,1
rathamāruyhāti,1
pavattiṃsu,1
payuttā,1
pattinaṃ,1
rathānaṃ,1
passeḷamūgaṃ,1
paññāṇavantassa,1
paṇṇampi,1
pecca,1
paññameva,1
rathamāruhi,1
pasārayāti,1
panthānubandhamigo,1
rathārohe,1
rathañca,1
pukkusapurisassa,1
pavattitānaṃ,1
pāsādadvāre,1
pavattissatīti,1
patiṭṭhāpito,1
rathārohā,1
patiṭṭhāpeyya,1
pavattissati,1
rathāpi,1
ruccanakāraṇāni,1
pavesitaupāyaṃ,1
pattimatī,1
rathapākārena,1
pattimatīti,1
payojanaṃ,1
pāyitā,1
puggalo,1
poṭṭhapādo,1
paṭṭhoti,1
paviṭṭhagaṅgā,1
pavedethāti,1
paṭivijjhanti,1
pavedetha,1
pasādetuṃ,1
paṭivedetvā,1
paññāyatisamuddaṃ,1
pavedesi,1
pūjāvisesassa,1
paviṭṭhamaccho,1
passaṃ,1
passāhīti,1
pucchasīti,1
passaddhadaratho,1
paṭivasati,1
pūjayantā,1
paññāyāti,1
pāsādeyeva,1
posetīti,1
poseti,1
posetāti,1
ratimajjhagā,1
pūjakoti,1
pātiyā,1
rati,1
ratiṃ,1
posetā,1
ratikhiḍḍahetūti,1
paviṭṭhacoravatthu,1
ratikhiḍḍahetu,1
paṭivijjhantīti,1
passāti,1
pucchatha,1
patiṭṭhitagehaṃ,1
rathesabho,1
pasannosi,1
patiṭṭhitena,1
paviṭṭhesu,1
patiṭṭhite,1
rathayugappamāṇato,1
rodissati,1
posento,1
patituṃ,1
patiṭṭhitassa,1
posemi,1
pūjessati,1
paññāyittha,1
paññāyupetaṃ,1
pāsādavanamāliniṃ,1
rodituṃ,1
rathayugapamāṇaṃ,1
posessāmi,1
paṭṭho,1
rodiṃ,1
passāvaṭṭhāne,1
pūjayitvā,1
pucchāpesi,1
pūjenti,1
paviṭṭhamanussā,1
paññāyissanti,1
rodinti,1
paviṭṭhānaṃ,1
posesi,1
paṭivāmagatanti,1
paṭivāmagataṃ,1
paṭivacanaṃ,1
pasādesu,1
pūjento,1
posesinti,1
posetabbā,1
parikkhipi,1
rakkhaso,1
paṭikkamāpesi,1
pivasīti,1
pivantu,1
rahogatā,1
piḷandhananti,1
paṭibaddhacittatāya,1
purimasaññāya,1
paṭijānāpesi,1
paribyūḷhā,1
piḷandhanesu,1
paribyūḷhāti,1
piḷandhantī,1
paricārakoti,1
purimavimānato,1
rahogamā,1
paricārikā,1
paricaritvā,1
paricayo,1
rahogamāti,1
pariccajantena,1
paṭikkami,1
purimarājāno,1
rāhumukhato,1
rāhulo,1
rāhulamātā,1
pariplutoti,1
paripluto,1
paribhuñjituṃ,1
paṭikkhipanaṃ,1
paṭikkamitvā,1
paṭibaddhabhāvaṃ,1
paṭikkamiṃsu,1
pivatīti,1
rahoti,1
purimapādehi,1
paribhuttaṃ,1
rahosīlāti,1
rahosīlā,1
pivati,1
paribhuttarukkhassa,1
paribhuttachāyassa,1
piḷandhathāti,1
pariccajasīti,1
rahasse,1
paripanthā,1
rāgaṃ,1
paridaḍḍhagattā,1
rāgādīhi,1
pūvañca,1
purisaghātaka,1
pūvamacchamaṃsādīni,1
paripācayitvāti,1
rāganissitaṃ,1
parideva,1
paridevakāraṇaṃ,1
pūvakhajjakenapi,1
pīḷitā,1
paṭijaggeyyāmāti,1
pīḷitanti,1
paripācayitvā,1
paridevanañceva,1
paṭiccha,1
purisakārakammena,1
pīḷetvā,1
paricumbati,1
piḷandhituṃ,1
pariccajatīti,1
paṭibaddhaṃ,1
paṭijaggitvā,1
pariccattāni,1
rahassabhedako,1
piḷandhi,1
purisa,1
paṭibāhantā,1
paripanthassa,1
paṭijaggito,1
piḷandhissāmi,1
paṭijaggitaniyāmenevassa,1
paṭijaggissati,1
paṭibāhituṃ,1
paṭibalo,1
rāgaratto,1
rāgarattacittā,1
parichijji,1
paṭijaggissāmīti,1
paribhuñjitukāmosi,1
paripācayantovaḍḍhento,1
paribhuñjissāmi,1
paribhuñjiṃsu,1
paribhāsitvā,1
phuṇantīti,1
phussarathaṃ,1
phussarathena,1
paṭilabhasīti,1
paṭilabha,1
pūressāmissa,1
paribhindakova,1
paṭilabhati,1
patikunthitoti,1
patikunthito,1
phussaratho,1
rājagehassa,1
paribhindeyyāmāti,1
pathaviyanti,1
pathikehi,1
paripucchatha,1
phuṭṭhopi,1
pathaviyā,1
phuṭṭhopīti,1
rājakammāni,1
paribhāsanto,1
pathavivaḍḍhanakammaṃ,1
pūrentopi,1
paribbhamento,1
pivissatīti,1
paribhaṇḍapabbate,1
paribhāsakā,1
paribhāsampi,1
pubbalohitalittā,1
phullitaṃ,1
phītanti,1
paripucchitvā,1
paribhāsantā,1
phoṭāni,1
phullaṃ,1
pivissatha,1
paṭilabhiṃsu,1
pūresi,1
rājakaññānaṃ,1
phītāti,1
paṭikūle,1
paripucchanatthe,1
paṭikkhittopi,1
paribhuñja,1
paṭikkhipi,1
rājabhojanaṃ,1
pidhāya,1
pidhīyamāne,1
paṭikkhipati,1
rājabhogena,1
paribhuñjanavayasmiṃyeva,1
purimabhave,1
paribhuñjantīti,1
paribhuñjatūti,1
pihitaṃ,1
paribhuñji,1
rājabandhunīnti,1
purimagāthaṃ,1
rājabandhuniṃ,1
parippharitvā,1
pivi,1
pivissāma,1
rājadaṇḍampi,1
paṭikkhipiṃsu,1
rājadāyo,1
pidahanto,1
rājadhītarañca,1
pidahi,1
paripuccha,1
pureti,1
paribhindissāmāti,1
pūretukāmo,1
paribhindituṃ,1
paribhogatthāya,1
paribhogaudakaṃ,1
pidahiṃsu,1
paripphosite,1
paribhojanīyaṃ,1
paṭikkhipituṃ,1
pidahite,1
rājadhāniyo,1
rājadhānī,1
pāṭhīnavaṇṇā,1
rājadhammacariyagāthā,1
pāṭhīnavaṇṇāti,1
pūvakhajjakāni,1
pītuttaranivāsanāti,1
paridevantā,1
piṭṭhicammuppāṭanaṃ,1
paṭighātanatthāya,1
pitāpi,1
parimajjitvā,1
pitāpissa,1
parimadditaṃ,1
puthugumbeti,1
paṭiggaṇhathāti,1
parihīno,1
purisassatthaṃ,1
puthugumbe,1
puṭakabhattañca,1
parijiṇṇaṃ,1
pitāpissā,1
parikaḍḍhitvā,1
pitāputtā,1
pitāputtāti,1
pārikaṃ,1
paṭiggahitattā,1
paṭiggahanti,1
paṭicchannanti,1
parihīne,1
purisāpissa,1
paṭihanissāmīti,1
parihāsantā,1
puthutitthāyatane,1
parihasitvā,1
parihāyissantīti,1
parimaṇḍalāya,1
purisasatāni,1
purisasīse,1
puthusenena,1
puthusallena,1
puthupañño,1
parihīnāni,1
puthulena,1
puthulaṃ,1
puthujjanoti,1
pitāmahassāti,1
purisasīsanti,1
parihīnacakkhukā,1
parikantaṃ,1
puṭabhattaṃ,1
purisāti,1
purisenāti,1
pītavammadhare,1
paṭicchāpessati,1
pītavaṇṇasuvaṇṇālaṅkārā,1
parikhāyaṃ,1
pūrissanti,1
parikkhittā,1
pītavaṇṇasuvaṇṇavatthā,1
pitito,1
pītavasanā,1
pītavasanāti,1
pītisomanassaṃ,1
pūritaṃ,1
pītiṃ,1
parikkhipitvāva,1
pūritapāramī,1
pūritapāramissa,1
pīṭhasappīnaṃ,1
parikiṇṇo,1
pītavammadharā,1
pītauttarāsaṅganivatthā,1
paṭicchathāti,1
purisavāyāmo,1
paṭidissati,1
purohitena,1
purisavisese,1
pārikāti,1
parikkhitto,1
paṭicchannapathaṃ,1
pārikāyapi,1
pāriketi,1
purohitassa,1
parikkhittāti,1
purohitaṃ,1
paṭicchannasīlā,1
pitarañca,1
pitari,1
parikkhittaṃ,1
parikhaññati,1
parikhaññatīti,1
parikhāpiṭṭhe,1
piṭṭhihatthena,1
parihāsabhayena,1
piṭṭhikacchāyaṃ,1
pītālaṅkārāti,1
piṇḍena,1
paridhāvante,1
piṇḍikamaṃsesu,1
puttapemaṃ,1
paṭijaggāpesuṃ,1
purisakiccāni,1
pituno,1
paṭijaggantoyeva,1
puttassāvikareyya,1
purisakiccānīti,1
piṇḍiyālopena,1
paṭijagganto,1
paṭicchādanatthaṃ,1
piṅguttaropi,1
pitunañca,1
parimocesīti,1
pituhadayassa,1
paṭicchadanti,1
parigaḷitvā,1
piṇḍatthāya,1
puttato,1
paridevitasaddaṃ,1
paridevantasseva,1
puttopissa,1
pītuttaranivāsanā,1
paripācayanto,1
puṭṭhabhāvaṃ,1
pariṇate,1
paridevantiyopi,1
pilotiko,1
parimoceyyaṃ,1
purisakāriyanti,1
pitussa,1
piṇḍapātaṃ,1
paridevāti,1
paridevayuṃ,1
purisakāro,1
paṭicchadaṃ,1
piṇḍapātassa,1
pitunopīti,1
piṇḍapāto,1
pipāsitānaṃ,1
purehi,1
pitucca,1
pipāsitassa,1
patihaññi,1
piṭṭhipasse,1
pītālaṅkārā,1
puttadāresu,1
puttadārassāti,1
pārimatīre,1
purisanāvutyoti,1
parihāpitaṃ,1
parihāpetvā,1
parihāpitanti,1
parihāraṃ,1
piṭṭhikāya,1
parihārameva,1
parihārañca,1
purisāpi,1
parihāranti,1
parihārena,1
paṭihanitvā,1
paṭihaññāmi,1
puttadhītāhi,1
pisanto,1
parihāniṃ,1
paṭicchādāpetvā,1
puttānanti,1
pariggaṇhi,1
puttānañceva,1
paṭijagganakaṃ,1
pariggaṇhituṃ,1
paṭijaggāmi,1
paṭicchāditaṃ,1
pariggayha,1
paṭicchannakāraṇaṃ,1
puttānaṃ,1
purisanāvutyo,1
parihāni,1
pāṭihāriyapakkhanti,1
piṭṭhīti,1
pipāsito,1
puttaghātakamhi,1
puttadhītaropi,1
puttadhītānañca,1
puttanattamattopi,1
rājakulā,1
purecārikaṃ,1
pivitaṃ,1
rajjābhisecayunti,1
paṭipaṇṇāni,1
rājiyo,1
rajitvā,1
phaladharo,1
parājetvā,1
pārājikā,1
rājisatena,1
rajjaggahaṇappamāṇo,1
piyavippayogassa,1
rājino,1
