gaṇigaṇī,1
iddhipādāti,1
gantho,1
icchitabbanti,1
gāravena,1
garukāramāno,1
garukato,1
icchā,1
iccāyasmātissametteyyoti,1
icchitabboti,1
gaṇhati,1
gaṇe,1
idhabhavābhave,1
imesu,1
imesaṃ,1
gandhānaṃ,1
imāyoti,1
gandhārāmaṃ,1
imassuppādā,1
gandharataṃ,1
imasmiṃyeva,1
gandhāsā,1
gandhasañcetanā,1
gandhasaññā,1
īhāmi,1
gandhasmiṃ,1
gandhavicāro,1
gandhavitakko,1
jīvitāvoropano,1
nidveḷahakā,1
joti,1
jotiṭṭhānaṃ,1
khattiyoti,1
khattiyo,1
khattiye,1
khattiyapañhānaṃ,1
khattiyapaṇḍitā,1
khattiyānaṃ,1
khayā,1
dosassetaṃ,1
khattiyābrāhmaṇā,1
khattiyabrāhmaṇā,1
khāribhāro,1
khārāpatacchikampi,1
dosavasena,1
dosavinayāya,1
khattiyaṃ,1
khaṇe,1
khemantabhūmiṃ,1
dosasaṅgo,1
kiccākiccaṃ,1
khuppipāsā,1
khuddako,1
dosā,1
dosacaritassa,1
dosacarito,1
khemantaṃ,1
khīṇāsavo,1
khīṇāsavāti,1
dosagahanaṃ,1
khīṇāsavasaṅkhātena,1
dosāgatiṃ,1
dosakantāraṃ,1
khematoti,1
khīṇāsave,1
kiccākiccappahīnassa,1
khandhesu,1
khandhamacchariyampi,1
duccaritūpadhi,1
kāyaviññāṇaṃ,1
kāyasucaritena,1
kāyasucaritanti,1
kāyasucaritaṃ,1
duddase,1
duccaritasaṅgo,1
kāyasmiṃ,1
kāyasamphasso,1
kāyasamphassajā,1
kāyasampadāya,1
kāyarogānaṃ,1
kāyārammaṇe,1
kāyapariññā,1
kāyasaṅkhāranirodho,1
khandhamāro,1
duccaritakantāraṃ,1
duccaritachadanaṃ,1
dubbalathāmakassateneva,1
khandhakusalo,1
khandhakusalā,1
khambhitā,1
khalupacchābhattikaṅgādhimutto,1
khādāpenti,1
duccaritagahanaṃ,1
dubbalo,1
ketukamyatā,1
dubbhikkhakantāraṃ,1
kesamassuṃ,1
dubhayo,1
kenassunivuto,1
kenasotā,1
kevalampi,1
kāyānupassino,1
kīdisaṃ,1
kilāsena,1
kolaputtiyena,1
kodhavatthussa,1
diṭṭhikappassa,1
kodhasantusito,1
kittitāni,1
kittitaṃ,1
koṇāgamano,1
diṭṭhimamattañca,1
diṭṭhiphandanāya,1
kismiñci,1
diṭṭhisaṅghātassa,1
diṭṭhisaṅghāṭassa,1
diṭṭhisaṅgo,1
kiñcanavūpasamaṃ,1
diṭṭhinissayaṃ,1
kiñcanappahānaṃ,1
kopo,1
kosallaṃ,1
kulasmiṃ,1
kulamacchariyaṃ,1
kulādhimutto,1
kukkuravatikānaṃ,1
kukkurā,1
kukkuccāyitattaṃ,1
kosalā,1
kukkuccāyanā,1
kujjhitattaṃ,1
kujjhanā,1
kuhiñcīti,1
kucchirogena,1
diṭṭhigatike,1
diṭṭhikantāraṃ,1
kukkuccanti,1
domanassupāyāsadukkhaṃ,1
kiñcanapaṭippassaddhiṃ,1
kiñcanāni,1
diṭṭhūpadhi,1
kilesehi,1
kilesasaṅgo,1
kilesaphandanāya,1
kilesānaṃ,1
divaso,1
kileso,1
kilesakantāraṃ,1
domanassaṃ,1
domanassassa,1
kilesaggiṃ,1
kilesagahanaṃ,1
kilesachadanaṃ,1
domanassāti,1
kilesakāmena,1
kiñcanapaṭinissaggaṃ,1
kilesūpadhi,1
diṭṭhiyāti,1
kiñcānanda,1
kiṃsutassa,1
kiṃsusaṃyojano,1
kiṃsaṇṭhito,1
kiṃsaṇṭhitaṃ,1
kiṃsamudayā,1
kiṃhetu,1
kiṃpaṭibhāgo,1
kiṃpakāro,1
kiṃpakāraṃ,1
kiṃpaccayāti,1
kiṃpabhavāti,1
kiṃnu,1
kiṃjātikā,1
kiṃpaṭibhāgaṃ,1
kāyānupassī,1
kāyaṃ,1
kāyakammaṃ,1
kammābhisaṅkhāraṃ,1
kammābhisaṅkhārā,1
dvisahassimpi,1
ehambho,1
ejaṃ,1
kāmesuvinaya,1
dvinnaṃ,1
kāmesumicchācāro,1
kāmesubrahmacariyavā,1
kambojā,1
ekamekassacepi,1
kāmavitakko,1
kāmāvacarā,1
kamati,1
kāmesumicchācārā,1
kāmapariḷāhe,1
kammābhisaṅkhāre,1
kammagarukaṃ,1
kaṅkhāmi,1
dvāhaṃsakkaṃ,1
kaṇikārapupphasamānaṃ,1
kaṇhassābhippahārinī,1
kaṇḍuyā,1
kañcīti,1
kammābhisaṅkhāro,1
kānanamāvaseyyāti,1
kammūpadhiṃ,1
kammūpadhi,1
kammāyatanena,1
kammavipākajena,1
kammaparāyaṇaṃ,1
kammaniyā,1
dvattiṃsāya,1
kaṅkhati,1
kāmapaṅke,1
kāmanīyaṭṭhena,1
erakavattikampi,1
kāḷakeso,1
kakusandho,1
kākavatikānaṃ,1
kākā,1
kahāpaṇikampi,1
kāḷamegho,1
eraṇḍo,1
kadalikkhandho,1
kaccisūti,1
kaccissūti,1
esadhammoti,1
kacchuyā,1
jutimāti,1
kadariyaṃ,1
kāmapalibodhe,1
kālaṅkareyyanti,1
kālavādī,1
ekārakkho,1
ekasmiṃ,1
kāmakilese,1
kāmakaddame,1
kāmagedho,1
ekattamanuyutto,1
kāḷapakkho,1
kāmacchandassa,1
ekāyanaṃ,1
kāmabaḷise,1
ekena,1
ekodibhāvaṃ,1
kaliṅgā,1
eṇeyyakampi,1
ekavidhena,1
kaṇṇampi,1
kaṇṇanāsampi,1
kaṇṇarogena,1
dukkhānanti,1
kathaṃkathiṃdhotaka,1
dukkhañca,1
kathaṃkathāya,1
dukkhanidānaṃ,1
dukkhappabhavo,1
dukkhānaṃ,1
katena,1
kaṭasī,1
kataparappavādā,1
katamāni,1
dummejjhaṃ,1
katakicco,1
katakaraṇīyo,1
katāti,1
duppaññoti,1
dukkhamūlaṃ,1
kathemi,1
kāyagatāsatiyā,1
kāyaduccarite,1
kāyaduccaritānaṃ,1
kavāṭaṃ,1
dukkhadukkhaṃ,1
dukkhākāraṃ,1
dukkhamassamahabbhayanti,1
kaṭukañcukatā,1
dukkhamanaṭṭhena,1
kathitamanukathayissaṃ,1
kathitā,1
katheyyuṃ,1
katheti,1
kathesi,1
dukkhakkhayagāminiyā,1
kassime,1
kassapo,1
duppariyogāhaṃ,1
kappiyasaññitā,1
kappiyaṃ,1
kappeyyāti,1
kappeyya,1
dutiyenapi,1
duṭṭho,1
kappiye,1
duṭṭhoti,1
kappapañhassa,1
kappañjaho,1
dvādasa,1
kappā,1
dvādasahi,1
kapaṇaddhikavanibbakayācakā,1
duvidhena,1
kappo,1
dutiyajjhānasamāpatti,1
kāraṇe,1
kāsiyā,1
kasiṇasamāpattīnaṃ,1
kāsena,1
kāsāyāni,1
kasāhipi,1
duppariyogāḷho,1
karuṇāya,1
duranubodhe,1
dussanā,1
dussitattaṃ,1
karitvā,1
kārenti,1
karaṇīyanti,1
karaṇīyākaraṇīyaṃ,1
dutiyajjhānādhimutto,1
jotimālikampi,1
samāpattiñāṇena,1
cattāri,1
cattarāgassa,1
pitumaraṇena,1
pittasamuṭṭhānena,1
avidvāti,1
pītako,1
pītakaṃ,1
pisuṇāya,1
avidūre,1
pisuṇā,1
avijjāchadanaṃ,1
piṅgiyena,1
avijjāmūlakā,1
avijjandhakāraṃ,1
piṇḍāya,1
piṇḍapātikaṅgādhimutto,1
pipāsāya,1
piṇḍapāte,1
aviditvā,1
piyassa,1
āvāse,1
pucchantāti,1
āvaseyya,1
pucchañjikatā,1
pucchāmitanti,1
pubbeva,1
piyarūpesuhemakāti,1
avicāraṃ,1
pubbā,1
poso,1
posaṃ,1
posālapañhassa,1
aviddasu,1
aviditaṃ,1
pubbabhāgavipassanā,1
āvāsasmiṃ,1
piṇḍapātasmiṃ,1
pināsena,1
phoṭṭhabbasaññā,1
phoṭṭhabbasañcetanā,1
phoṭṭhabbasammudito,1
phoṭṭhabbāsā,1
phoṭṭhabbarato,1
phoṭṭhabbārāmo,1
phoṭṭhabbasmiṃ,1
phoṭṭhabbānanti,1
phoṭṭhabbādhimutto,1
āvilakare,1
pheṇapiṇḍo,1
āvilakarehi,1
phassoti,1
phassitabbaṃ,1
avijjogho,1
piṇḍapātādhimutto,1
phoṭṭhabbavicāro,1
avijjāyogo,1
avijjānirodhā,1
piḷakāya,1
pihitā,1
avijjānīvaraṇānaṃ,1
pihayantīti,1
avijjānusayo,1
phoṭṭhabbavitakko,1
avijjāpariyuṭṭhānaṃ,1
avijjāsamosaraṇā,1
avijjāsamugghātā,1
phuṭṭhe,1
avijjāyapabhedananti,1
phuṭṭhaṃ,1
phusati,1
pihanā,1
phassissasi,1
pucchāti,1
āvasamāno,1
purisavīriyena,1
purisathāmena,1
purisassa,1
purisasīho,1
purisasīhaṃ,1
purisāsabho,1
aṭṭhitakārino,1
purisaparakkamena,1
purisanāgo,1
purisanāgaṃ,1
purisājañño,1
purisājaññaṃ,1
purisadhorayho,1
purisadhorayhaṃ,1
purisanisabhaṃ,1
purisabalena,1
aṭṭhitakārī,1
puthujjanakalyāṇaṃ,1
rāgacaritassa,1
rāgā,1
puṭṭhunti,1
puṭṭhumakāmamāgamanti,1
attharasassa,1
puṭṭhumāgamāti,1
puthūhi,1
aṭṭhasatataṇhāvicaritaṃ,1
atthavādī,1
puttāsā,1
puttamaraṇena,1
puttadārapalibodhaṃ,1
aṭṭhavidhena,1
puthujjano,1
atthassa,1
pucchatīti,1
purisa,1
atthoti,1
avajjasaññitā,1
avajje,1
punabbhavapaṭisandhiviññāṇaṃ,1
avamāno,1
punabbhavā,1
avano,1
āvajjantā,1
pūjito,1
pūjanīyo,1
avantiyā,1
āvāsādhimutto,1
pūgampivassāni,1
āvāsamacchariyaṃ,1
pūgamajjhagato,1
pūjayamāno,1
purimasucaritakammābhinibbattena,1
punapaṭisandhikaṃ,1
punappunabhave,1
attukkaṃsanamāno,1
puratthimā,1
attūpakkamadukkhaṃ,1
purāṇamidaṃ,1
puṇṇakoti,1
attūpakkamaṃ,1
punappunabbhavāya,1
attūpakkamena,1
puṇṇakapañhassa,1
puṇṇabhaddo,1
puṇṇabhaddavatikānaṃ,1
puṇḍarīkiniyaṃ,1
avajānāti,1
āvajjanapaṭibaddhā,1
atulaṃ,1
rāgacarito,1
phassissāmi,1
phassāyatanānaṃ,1
paṭisandhiviññāṇaṃ,1
paṭisandhīsu,1
paṭisandhiñca,1
paṭisandhimāro,1
āyatanakusalā,1
paṭisandhike,1
ayamantimā,1
āyatanakusalo,1
paṭisandhigarukaṃ,1
paṭisandhi,1
paṭisambhidāyo,1
paṭisambhidānaṃ,1
paṭisallānasāruppānīti,1
paṭisallānasāruppāni,1
paṭisandhikaṃ,1
paṭippassambheyya,1
paṭisenikarā,1
patiṭṭhā,1
paṭivijjhāti,1
paṭivijjhāmīti,1
paṭivijjhāmi,1
paṭivijjhamānoti,1
āvutā,1
paṭivijāneyya,1
paṭisevati,1
paṭivijānāmi,1
paṭivijāna,1
paṭivicāraṇaṃ,1
paṭivicāraṇā,1
patiṭṭhitāni,1
ayācimha,1
ayācissaṃ,1
paṭivijānamāno,1
avodātaṃ,1
āyatanamacchariyampi,1
paṭippassambhantīti,1
pātimokkhasaṃvarasaṃvuto,1
patilīyati,1
paṭiladdhattā,1
paṭiladdhassa,1
paṭiladdhā,1
bahūdakaṃ,1
bahubhakkhaṃ,1
paṭilabhinti,1
bahukānaṃ,1
bahulīkarontoti,1
paṭikujjitāti,1
paṭikkameyya,1
paṭikkamati,1
paṭijāneyyaṃ,1
paṭilabhiṃ,1
paṭippassambhati,1
paṭinissaggo,1
paṭinissaṭṭhagedho,1
āyatanamāro,1
paṭippassaddhoti,1
paṭippassaddhesu,1
paṭipassaddhoti,1
paṭipassaddho,1
paṭipassaddhattā,1
paṭinissaṭṭhagedhassa,1
āyūhanī,1
āyuttā,1
paṭinissaṭṭho,1
paṭinissaṭṭhattā,1
paṭinissaṭṭharāgassāti,1
paṭinissaṭṭharāgaṃ,1
paṭinissaṭṭhakāmaṃ,1
paṭipanne,1
phassesi,1
paṭivijjheyyanti,1
paṭivijjhi,1
payuttā,1
payogaphandanāya,1
payirupāsito,1
avippavāsoti,1
pavisati,1
pavijjittha,1
aviparītaṃ,1
pavibhaji,1
pavedhamāno,1
pavatti,1
pavattantīti,1
avippavuṭṭhoti,1
pavattā,1
aviraddhavacanaṃ,1
pavedhati,1
pavarapurisoti,1
pekkhatā,1
pekkhetabbo,1
phassassa,1
phassasamudayo,1
phassanirodhoti,1
phassanirodho,1
phassanirodhā,1
pharusāya,1
pekkhetā,1
pharusā,1
phalakusalo,1
phalakusalā,1
avipakkavipākā,1
pettivisayikoti,1
pettivisayikena,1
pettivisaye,1
pharitvā,1
paṭivijjheyyāti,1
pavarapuriso,1
pavaranti,1
paṭṭhapeti,1
paṭṭhapetabbaṃ,1
avitakkavicāramattenapi,1
avītivatte,1
avoca,1
paṭṭhapanena,1
paṭṭhapitāni,1
patthanā,1
patodo,1
avodātā,1
paṭivinayeyya,1
paṭivinaya,1
paṭivijjhīti,1
paṭivijjhiṃ,1
pattaṃ,1
pavarapaññassa,1
paṭṭhapitesu,1
avitakkaavicārenapi,1
aviruddhakā,1
pavaradassaṃ,1
pavaracaraṇaṃ,1
pavane,1
aviruddhakasāvakānaṃ,1
pavadataṃ,1
avitakkaṃ,1
pātubhūtoti,1
pātubhavantīti,1
avisuddhā,1
pattiyā,1
avisuddhaṃ,1
patthayate,1
patthayanti,1
pātubhūtā,1
rāgagahanaṃ,1
rāgakantāraṃ,1
rāgasaṅgo,1
sadevakassa,1
āsīnanti,1
saddhindriyaṃ,1
asināpi,1
saddhāti,1
saddhāsampannā,1
sadevakoti,1
saddhanti,1
āsīsamānāti,1
āsīsanā,1
āsīsantithomayanti,1
āsīsantīti,1
saddhācarito,1
saddhācaritassa,1
saddhammā,1
saddhāca,1
sadevamanussāti,1
asesavirāganirodhā,1
sagāravasappattissādhivacanametaṃ,1
sāgarasamaṃ,1
sadveḷhakaṃ,1
sadveḷhakā,1
sadosā,1
sādiyanti,1
āsevanto,1
āsayaṃ,1
sadisavhayoti,1
sadisavhayo,1
sadisavhayā,1
sadisanāmā,1
sādhukamyatā,1
sādhukaṃ,1
āsayānusayañāṇaṃ,1
sāgarūpamo,1
saddhābalaṃ,1
āsitā,1
sace,1
sacchikiriyāya,1
assaddhe,1
sacchikatvā,1
sacchikātabbāti,1
assakā,1
assā,1
sacchikarontā,1
sacchikarissāmīti,1
assāti,1
assavatikānaṃ,1
assumukhānaṃ,1
sacchākāsi,1
saccavhayoti,1
sacchikarissasīti,1
āsīsitattaṃ,1
sadatthagarukoti,1
saddādhimutto,1
saddavitakko,1
saddavicāro,1
āsito,1
saddasmiṃ,1
saddasaññā,1
saddasañcetanā,1
assa,1
saddāsā,1
saddārāmaṃ,1
asitoti,1
saddānaṃ,1
asmimāno,1
saddahanā,1
asmīti,1
saddarataṃ,1
saccavhayobrahme,1
sahadhammikaṃ,1
āsavānaṃ,1
samāgantvā,1
samādhismiṃ,1
samādhisampannā,1
samādhikkhandhena,1
samādhijaṃ,1
samādapetā,1
samāgatā,1
samādahanto,1
samācaranti,1
sallīyanā,1
sallekhā,1
sallakkhaṇā,1
saḷāyatanassa,1
saḷāyatananti,1
samādahantā,1
saḷāyatananirodhoti,1
samaṇapaṇḍitā,1
samannāgatāti,1
samanupāpenti,1
samanupāpanāya,1
samantato,1
asaṃlitto,1
asammussanatā,1
sāmantā,1
āsanne,1
samānoti,1
asampajaññaṃ,1
sāmaññaphalāni,1
samannāgatomhīti,1
āsane,1
samannāgate,1
asaṅgamappaṭihatamanāvaraṇañāṇaṃ,1
asammuṭṭhattā,1
sahagāthāpariyosānā,1
saḷāyatananirodhā,1
sakkoti,1
sakattabhāvo,1
sakaṭaṃ,1
sakarūpavedanāsaññāsaṅkhāraviññāṇaṃ,1
sakaṅkhaṃ,1
sakaṅkhā,1
sakadāgāmino,1
asatiparivajjanāya,1
sakadāgāmimaggena,1
sajjatī,1
sajjaṃ,1
sahissāmipamocanāyāti,1
āsattaṃ,1
sahassimpi,1
sahajanettoti,1
sakadāgāmimaggañāṇena,1
sakyamuni,1
asati,1
sakilesā,1
asaraṇībhūte,1
sakkhipuṭṭho,1
sākkharappabhedānaṃ,1
sakkāyo,1
sakkāyasamudayo,1
sakkāyanirodho,1
sakhilaṃ,1
asaraṇībhūteti,1
sakkāro,1
sakkāramāno,1
sakkapañhānaṃ,1
sakkanti,1
asātā,1
asatañca,1
sakkato,1
assutavā,1
saccasadisavhayo,1
saccānīti,1
attamanatā,1
rodantānaṃ,1
attamane,1
attamano,1
rattoti,1
ratto,1
attamanā,1
rattinti,1
ratti,1
raṭṭhassa,1
rattā,1
rathassa,1
rathaṃ,1
rasavitakko,1
attanāva,1
rasavicāro,1
attahetu,1
attabhāvapaṭilābho,1
rūpārammaṇaṃ,1
rūpārāmaṃ,1
rūpappatiṭṭhaṃ,1
rūpapaṭilābho,1
rūpaparāyaṇo,1
rūpapamāṇaṃ,1
attadanto,1
ativatto,1
rūpānaṃ,1
rūpakāyoti,1
rūpakāyassa,1
rūpagatāni,1
rūpādhimutto,1
attabhāvapariyāpannena,1
rūpānanti,1
rūparataṃ,1
attapaccakkhaṃ,1
rasasaññā,1
rajāpagato,1
rajanīyavatthu,1
rajanīyaṭṭhena,1
atthaṅgatassana,1
rājakumāro,1
rājakumārā,1
rājapañhānaṃ,1
rājakulamajjhagato,1
rāhumukhampi,1
raho,1
aṭṭhaṅgikassa,1
rāgavinayāya,1
rāgavasena,1
rāgassetaṃ,1
rājābhirūhati,1
rasasmiṃ,1
rājarājā,1
rajavippayutto,1
rasasañcetanā,1
rasasammuditā,1
rasāsā,1
rasaratā,1
rasārāmā,1
rasānaṃ,1
rajavippahīno,1
rasādhimutto,1
rakkhito,1
rakkhitaṃ,1
rakhasāya,1
aṭṭhamo,1
aṭṭhāne,1
rājisayo,1
ramaṇīyaṭṭhena,1
rūpāsā,1
rūpasammuditaṃ,1
atītānāgatapaccuppannesu,1
atakkāvacare,1
atammayatāya,1
sabbāsavehi,1
sabbasattesu,1
sabbasaṅkhāresu,1
sabbasaṃyoge,1
sabbāti,1
sabbasamāpattīnaṃ,1
sabbappahāyinaṃ,1
sabbaññutāya,1
sabbaṃvedi,1
sabbaṃtaṃ,1
sabbampi,1
sabbamanussaloke,1
sabbarajavītivatto,1
sabbamalavītivatto,1
sabbavanavītivattoti,1
asūro,1
asubhakathaṃ,1
saccaṃ,1
asubhasamāpattiyāti,1
asuddhā,1
asuddhaṃ,1
sabrahmakassa,1
asuropo,1
sabhiyapañhānaṃ,1
sabbūpadhippaṭinissaggo,1
asuddhi,1
sabbesukāmesu,1
sabbesudhammesu,1
asuravatikānaṃ,1
sabbesañca,1
sabhāgato,1
atāruṃ,1
atāruṃjātiñca,1
athāparenākārena,1
sabbacāgapariccāgāya,1
sabbabhavagāmikammaṃ,1
sabbaāyatanaloketi,1
sabbaapāyaloke,1
atināmemi,1
rūpupayaṃ,1
sabbadā,1
ruppantīti,1
atiṇṇe,1
rūpesūti,1
atirocati,1
rūpavantaṃ,1
rūpāvacarasamāpattiṃ,1
rūpāvacarā,1
ruppantirūpesu,1
sabbaḍāhehi,1
sabbadarathehi,1
sabbadassāvitāya,1
sabbakhandhaloke,1
sabbakāyappahāyinoti,1
atidevaṃ,1
sabbākārena,1
atidevo,1
atikkamāmīti,1
atikkamemīti,1
sabbadukkhānaṃ,1
sabbaduccaritaṃ,1
sabbadhīti,1
atikkantaṃ,1
sabbadhātuloke,1
sabbadhammesu,1
sabbadhammā,1
sabbadevaloke,1
paṭijānāmi,1
paṭijāna,1
paṭihaññati,1
paṭighūpadhi,1
pahīnesu,1
brāhmaṇisayo,1
brahmāno,1
pahīnarāgassa,1
pahīnarāgaṃ,1
pahīnamalamohoti,1
brāhmaṇeti,1
pahīnamalamohassāti,1
brahmapatho,1
pahīnakāmaṃ,1
pahīnagedho,1
pahīnagedhassa,1
brahmavatikānaṃ,1
brahmeti,1
brahmapañhānaṃ,1
pahātabbāti,1
pahitatto,1
pahūtaratanaṃ,1
bojjhaṅgāti,1
pajānāsi,1
brahmabhūto,1
pajānantā,1
pajahissasi,1
pajaheyyuṃ,1
brāhmaṇassavusīmatoti,1
pajaheyyu,1
brahmamaggo,1
brāhmaṇānanti,1
pajahantā,1
brāhmaṇapaṇḍitā,1
brāhmaṇapañhānaṃ,1
pahūtehi,1
pajaheyyaṃ,1
pajappā,1
pahāso,1
buddhā,1
buddhavacanaṃ,1
pādampi,1
pādakukkuccampi,1
padakā,1
paccuppannañca,1
buddhenādiccabandhunāti,1
buddhasubodhiṃ,1
paccuppannā,1
paccupalakkhaṇā,1
buddhigamanena,1
buddhimanto,1
buddhipaṭilābhāti,1
bujjhitā,1
bujjhitabbaṃ,1
paccupaṭṭhitā,1
pahāsidukkhanti,1
buddhāsananti,1
buddhañāṇe,1
buddhadhammānanti,1
pahānaṃkāmacchandānaṃ,1
pāguññena,1
paggayha,1
paggaṇhanto,1
paggaṇhantā,1
buddhānussatiṃ,1
paduminiyaṃ,1
padoso,1
padīpakaro,1
padhānapuriso,1
buddhañāṇassa,1
paddho,1
paddhacaro,1
buddhañāṇaṃ,1
paccekabuddhā,1
pajappantīti,1
pajāyāti,1
bhūripaññāṇāti,1
bhūtavādī,1
pallaviṃ,1
pālitabrahmacariyo,1
palippati,1
palipapalipanno,1
bhūrī,1
palipapalipannaṃ,1
paligedho,1
palibundheyya,1
bilaṅgathālikampi,1
palibuddho,1
palibuddhā,1
palibodho,1
palighaparivattikampi,1
pālibhaddako,1
pamāṇamatthīti,1
pamattabandhuṃ,1
pamuñcituṃ,1
pamukhaṃ,1
paṃsukūlikaṅgādhimutto,1
bhogavāti,1
pāmokkhapaññassa,1
bhogena,1
pamattabandhu,1
pāmokkhadassāviṃ,1
pāmokkhacaraṇaṃ,1
pāmojjaṃ,1
pamoho,1
pamodanā,1
pamocetuṃ,1
pamocehi,1
pāmokkhadassaṃ,1
pajāti,1
palibajjhati,1
bodhetā,1
pākatikaṃ,1
pakāsitesu,1
pakāsitāni,1
pakāsitabbaṃ,1
pakāsetīti,1
bojjhaṅgakusalā,1
pākatikena,1
bojjhaṅgakusalo,1
pakāsanenāti,1
pākāro,1
pajjotakaroti,1
pajjo,1
pajjena,1
pajjati,1
bojjhaṅgānaṃ,1
pāleyya,1
pakittayissāmi,1
pakittitāni,1
bodhi,1
pālessasi,1
bodhijaṃ,1
pālentaṃ,1
pālentā,1
palāpo,1
pakittitaṃ,1
palālapīṭhakampi,1
pakkhīti,1
pakkhipeyya,1
bodhirukkhamūle,1
pakkhavātā,1
pakkhandikāya,1
pakkamissanti,1
pakopo,1
paccayānupassī,1
paccavekkhassu,1
paccavekkhanto,1
caratīti,1
careyya,1
niruddho,1
nirudakakantāraṃ,1
nirodhavacanaṃ,1
nirodhataṇhā,1
nirupalepasaṅkhātena,1
nirodhassa,1
nirodhā,1
niraye,1
cariṃsu,1
caritaṃ,1
nirāsāti,1
cariyaṃ,1
carimaviññāṇassa,1
cassa,1
niruttipathā,1
nisīdeyya,1
nitthiṇṇā,1
nissitoti,1
canāpentimegotamasāsanamhā,1
candavatikānaṃ,1
caṇḍikkaṃ,1
nissayoti,1
niruttiyā,1
nissayañca,1
nissayā,1
caṅkamaṃ,1
caramāno,1
cāraṇā,1
cāraṇaṃ,1
carantaṃ,1
cando,1
niṭṭhuriyakammaṃ,1
nirajo,1
nipuṇā,1
nikkaṅkhāvacanaṃ,1
nikkaṅkhavacanaṃ,1
nikkaṅkhā,1
nikkāmonibbano,1
nikkāmaṃ,1
nikanti,1
cattakāmaṃ,1
nikāmanā,1
nijjhāyati,1
nijjhāya,1
cattālīsāya,1
nijjhāpetabbo,1
cattānaṃ,1
cattarāgaṃ,1
nijjhāyeyya,1
niraggaḷo,1
nikkilesā,1
nīliyā,1
nippītikenapi,1
nippariyāyena,1
nippariyāyavasena,1
nipakoti,1
cattagedhassa,1
ninnetā,1
nīlaṃ,1
ninhātapāpakanti,1
nimmitā,1
nimmānaratīsu,1
nimmānaratī,1
nimmalo,1
nīlo,1
nillekhā,1
cattagedho,1
niṭṭhuriyaṃ,1
cakkhuviñāṇaṃ,1
nivesananti,1
pabbajitaṃ,1
byāpādavitakko,1
ovutā,1
ovadiyamānā,1
byāpādo,1
byāpajjanā,1
pabbajitānaṃ,1
oṭṭharogena,1
osiñcanti,1
osadhitārakasamānaṃ,1
byāpajjitattaṃ,1
opakkamikena,1
omāno,1
omakapañño,1
byāpajjati,1
omakadasse,1
pabbajite,1
pabbajitvā,1
byādhikantāraṃ,1
pabrūmīti,1
pabhinnañāṇo,1
pabhinnañāṇaṃ,1
byantīkareyyuṃ,1
byantīkarissasi,1
pabbajitoti,1
pabhavānupassīti,1
byantīkarosi,1
byantīkatā,1
byantīkātabbaṃ,1
pabbato,1
pabbatamuddhaniṭṭhito,1
byantīkato,1
pabhavānupassī,1
omakadassā,1
olokeyya,1
oloketi,1
odagyaṃ,1
obhāsakaro,1
cakkhurogānaṃ,1
nupalabbhatīti,1
nunnā,1
cakkhusampadāya,1
odātaṃ,1
nujja,1
niyyānapathaṃ,1
niyogavacanaṃ,1
nīyati,1
cakkhusmiṃ,1
nivutā,1
niveseti,1
nuda,1
odāto,1
odhikataṃ,1
cakkhunāvāti,1
olokaya,1
olīyanā,1
cāgānussatiyā,1
okappehīti,1
okappanā,1
okañjahanti,1
okañjahaṃtaṇhacchidaṃ,1
cakkhubhūto,1
ohitabhāro,1
ohāretvā,1
ogho,1
oghejāte,1
cakkhuṃ,1
oghātiganti,1
oghañca,1
bhittikhile,1
nigaṇṭhasāvakānaṃ,1
bhisi,1
panassaṃ,1
bhaṇasi,1
parivasanti,1
parivasamāno,1
parivajjeti,1
parittavanakaṃ,1
parittathāmakassāti,1
parivaṭumakaroti,1
parittapañño,1
parittadasse,1
parittadassā,1
parittā,1
bhaṇeyyuṃ,1
parisuddhā,1
parisāya,1
bhaṇḍaṃ,1
parisāgato,1
pariyādinnacitte,1
pariyantakataṃ,1
bhagavāva,1
bhaggā,1
bhaggadiṭṭhīti,1
bhaggadosoti,1
pariyuṭṭhānaṃ,1
bhaggakaṇṭakoti,1
bhaṇāmi,1
pariyodātā,1
bhaggamānoti,1
bhaggamohoti,1
pariyesitaṃ,1
bhaggarāgoti,1
pariyattiṃ,1
pariyāputaṃ,1
bhaggakilesoti,1
paroparanti,1
paripūrakāritaṃ,1
paripuṇṇasaṅkappoti,1
pariṇāyikā,1
bhavābhavāyāti,1
pariḷāho,1
parikkhīṇabhavasaṃyojano,1
parikkhīṇā,1
parijjhāyanā,1
parinibbānagato,1
bhavābhaveti,1
parijānanto,1
parijānantā,1
pariggahitaṃ,1
pariggahitā,1
paridevo,1
paridevitattaṃ,1
parijāneyyaṃ,1
paripūrakāritā,1
parinibbānañca,1
parinibbāyantassa,1
paripucchito,1
paripucchitā,1
paripucchāya,1
paripucchaṃ,1
paripucchā,1
bhaṇitamanubhaṇissaṃ,1
parinibbāpessatīti,1
paripañhitoti,1
bhāsitamanubhāsissanti,1
bhasmani,1
bhattā,1
parinibbuto,1
parinibbutassa,1
parinibbāyeyya,1
pariññeyyāti,1
paridevañca,1
parūpakkamadukkhaṃ,1
parūpakkamena,1
balakusalā,1
paṭibandhu,1
paṭibalo,1
patho,1
balakusalo,1
balānaṃ,1
paṭibhānapaṭisambhidā,1
balānīti,1
paṭhamena,1
paṭhamajjhānādhimutto,1
paṭhamābhinibbattā,1
patarituṃ,1
balena,1
baḷisamaṃsikampi,1
paṭhamenapi,1
bālyaṃ,1
